name,type
NotificationsTest.java,file
NullPrimaryKey.java,file
NullTypes.java,file
Object4957.java,file
ObjectChange.java,file
ObjectChangeSet.java,file
ObjectChangeSetTests.java,file
ObjectLevelPermissionIntegrationTests.java,file
ObjectLevelPermissionsTest.java,file
ObjectPermissionsModule.java,file
ObjectPrivileges.java,file
ObjectServer.java,file
ObjectServerError.java,file
ObjectServerFacade.java,file
ObservableCollection.java,file
ObserverPairList.java,file
ObserverPairListTests.java,file
OkHttpRealmObjectServer.java,file
OrderedCollectionChangeSet.java,file
OrderedCollectionChangeSetTests.java,file
OrderedRealmCollection.java,file
OrderedRealmCollectionChangeListener.java,file
OrderedRealmCollectionImpl.java,file
OrderedRealmCollectionIteratorTests.java,file
OrderedRealmCollectionSnapshot.java,file
OrderedRealmCollectionSnapshotTests.java,file
OrderedRealmCollectionTests.java,file
OsAsyncOpenTask.java,file
OsCollectionChangeSet.java,file
OsList.java,file
OsListTests.java,file
OsObject.java,file
OsObjectBuilder.java,file
OsObjectBuilderTypeHelper.kt,file
OsObjectSchemaInfo.java,file
OsObjectStore.java,file
OsObjectStoreTests.java,file
OsRealmConfig.java,file
OsResults.java,file
OsResultsTests.java,file
OsSchemaInfo.java,file
OsSharedRealm.java,file
OsSharedRealmTests.java,file
OsSubscription.java,file
Owner.java,file
OwnerPrimaryKey.java,file
Pair.java,file
PartialSyncModule.java,file
PartialSyncObjectA.java,file
PartialSyncObjectB.java,file
PascalCaseConverter.kt,file
PassingObjectsFragment.java,file
PathLevelPermissionsTests.java,file
PendingRow.java,file
Permission.java,file
PermissionHelper.java,file
PermissionObject.java,file
PermissionOffer.java,file
PermissionOfferResponse.java,file
PermissionRequest.java,file
PermissionRequestTests.java,file
PermissionUser.java,file
Person.java,file
Person.kt,file
PersonFragment.java,file
PersonListFragment.java,file
PersonListViewModel.java,file
PersonViewModel.java,file
Pet.java,file
Pig.java,file
PluginTest.groovy,file
PojoWithRealmListOfRealmObject.java,file
Presenter.java,file
PrimaryKey.java,file
PrimaryKeyAsBoxedByte.java,file
PrimaryKeyAsBoxedInteger.java,file
PrimaryKeyAsBoxedLong.java,file
PrimaryKeyAsBoxedShort.java,file
PrimaryKeyAsByte.java,file
PrimaryKeyAsInteger.java,file
PrimaryKeyAsLong.java,file
PrimaryKeyAsShort.java,file
PrimaryKeyAsString.java,file
PrimaryKeyClass.kt,file
PrimaryKeyMix.java,file
PrimaryKeyRequiredAsBoxedByte.java,file
PrimaryKeyRequiredAsBoxedInteger.java,file
PrimaryKeyRequiredAsBoxedLong.java,file
PrimaryKeyRequiredAsBoxedShort.java,file
PrimaryKeyRequiredAsString.java,file
PrimaryKeyTests.java,file
PrimaryKeyWithNoPrimaryKeyObjectRelation.java,file
PrimitiveListTypes.java,file
ProcessCommitTests.java,file
ProcessInfo.java,file
Progress.java,file
ProgressListener.java,file
ProgressListenerTests.java,file
ProgressMode.java,file
ProgressTests.java,file
ProjectExt.kt,file
Property.java,file
ProxyState.java,file
ProxyUtils.java,file
QueryBasedSyncTests.java,file
QueryDescriptor.java,file
QueryDescriptorTests.java,file
QueryTests.java,file
README.md,file
RandomPrimaryKey.java,file
Realm-style.xml,file
Realm.groovy,file
Realm.java,file
RealmAllocBenchmarks.kt,file
RealmAnalytics.java,file
RealmAnnotationTests.java,file
RealmAsyncQueryTests.java,file
RealmAsyncTask.java,file
RealmAsyncTaskImpl.java,file
RealmBackgroundTask.java,file
RealmBacklinkProcessorTest.java,file
RealmBenchmarks.kt,file
RealmBuildTransformer.kt,file
RealmCache.java,file
RealmCacheTests.java,file
RealmChangeListener.java,file
RealmChangeListenerTests.java,file
RealmClass.java,file
RealmCollection.java,file
RealmCollectionTests.java,file
RealmConfiguration.java,file
RealmConfigurationTests.java,file
RealmCore.cmake,file
RealmCore.java,file
RealmCounterProcessorTest.java,file
RealmDefaultModule.java,file
RealmDefaultModuleMediator.java,file
RealmError.java,file
RealmException.java,file
RealmExtensions.kt,file
RealmField.java,file
RealmFieldElement.kt,file
RealmFieldType.java,file
RealmFileException.java,file
RealmFileUserStore.java,file
RealmInMemoryTest.java,file
RealmInsertBenchmark.kt,file
RealmInterprocessTest.java,file
RealmJsonAbsentPrimaryKeyTests.java,file
RealmJsonNullPrimaryKeyTests.java,file
RealmJsonTests.java,file
RealmJsonTypeHelper.kt,file
RealmLinkTests.java,file
RealmList.java,file
RealmListNYTimesMultimediumDeserializer.java,file
RealmListTests.java,file
RealmLog.java,file
RealmLogTests.java,file
RealmLogger.java,file
RealmMigration.java,file
RealmMigrationNeededException.java,file
RealmMigrationTests.java,file
RealmModel.java,file
RealmModelExtensions.kt,file
RealmModelTests.java,file
RealmModelWithRealmListOfRealmModel.java,file
RealmModelWithRealmModelField.java,file
RealmModule.java,file
RealmNameTest.java,file
RealmNamingPolicy.java,file
RealmNotifier.java,file
RealmNotifierTests.java,file
RealmNullPrimaryKeyTests.java,file
RealmObject.java,file
RealmObjectChangeListener.java,file
RealmObjectProxy.java,file
RealmObjectReadBenchmarks.kt,file
RealmObjectSchema.java,file
RealmObjectSchemaTests.java,file
RealmObjectServer.java,file
RealmObjectTests.java,file
RealmObjectWithRealmListOfRealmModel.java,file
RealmObjectWithRealmModelField.java,file
RealmObjectWriteBenchmarks.kt,file
RealmObservableFactory.java,file
RealmPermissions.java,file
RealmPluginExtension.java,file
RealmPrimaryKeyConstraintException.java,file
RealmPrimaryKeyTests.java,file
RealmPrivileges.java,file
RealmProcessor.kt,file
RealmProcessorTest.java,file
RealmProxyClassGenerator.kt,file
RealmProxyInterfaceGenerator.kt,file
RealmProxyMediator.java,file
RealmProxyMediatorGenerator.kt,file
RealmProxyMediatorTests.java,file
RealmQuery.java,file
RealmQueryBenchmarks.kt,file
RealmQueryExtensions.kt,file
RealmQueryTests.java,file
RealmResults.java,file
RealmResultsBenchmarks.kt,file
RealmResultsTests.java,file
RealmSchema.java,file
RealmSchemaTests.java,file
RealmSyntheticTestClass.java,file
RealmTests.java,file
RealmThread.java,file
RealmThreadPoolExecutor.java,file
RealmTransformer.kt,file
RealmVersionChecker.kt,file
Realm_lint.xml,file
ReceivingActivity.java,file
ReceivingService.java,file
ReleaseNewsReaderApplication.java,file
RemoteIntegrationTestService.java,file
RemoteProcessService.java,file
RemoteTestService.java,file
Repository.java,file
Required.java,file
RetrievePermissionsResponse.java,file
RetrofitExample.java,file
Role.java,file
Row.java,file
RunInLooperThread.java,file
RunTestInLooperThread.java,file
RunTestInLooperThreadLifeCycleTest.java,file
RunTestWithRemoteService.java,file
RunWithRemoteService.java,file
RxJavaTests.java,file
RxObservableFactory.java,file
SSLConfigurationTests.java,file
SUPPORT.md,file
SchemaConnector.java,file
SchemaTests.java,file
Score.java,file
SessionTests.java,file
Simple.java,file
SimpleClass.kt,file
SimpleRealmModel.java,file
SimpleTestClass.java,file
SimpleTestFields.java,file
SimpleTestMethods.java,file
Snake.java,file
Sort.java,file
SortTest.java,file
Spider.java,file
StandardIntegrationTest.java,file
StatefulCollectionChangeSet.java,file
Stopwatch.kt,file
String.java,file
StringAndInt.java,file
StringOnly.java,file
StringOnlyModule.java,file
StringOnlyReadOnly.java,file
StringOnlyRequired.java,file
SubClass.java,file
Subscription.java,file
SubscriptionAction.java,file
SubscriptionAwareOsResults.java,file
SuperClass.java,file
SyncConfiguration.java,file
SyncConfigurationTests.java,file
SyncCredentials.java,file
SyncManager.java,file
SyncManagerTests.java,file
SyncObjectServerFacade.java,file
SyncSession.java,file
SyncSessionTests.java,file
SyncTestUtils.java,file
SyncUser.java,file
SyncUserInfo.java,file
SyncUserTests.java,file
SyncWorker.java,file
SyncedRealmExtensions.kt,file
SyncedRealmIntegrationTests.java,file
SyncedRealmMigrationTests.java,file
SyncedRealmQueryTests.java,file
SyncedRealmTests.java,file
Table.java,file
TableIndexAndDistinctTest.java,file
TableQuery.java,file
TestHelper.java,file
TestObject.java,file
TestRealmConfigurationFactory.java,file
TestSyncConfigurationFactory.java,file
TestUtil.java,file
Thread.java,file
ThreadExampleActivity.java,file
ThreadFragment.java,file
ThrottleSearchActivity.java,file
Token.java,file
Transient.java,file
TrustManagerCertificateValidationTests.java,file
TypeBasedNotificationsTests.java,file
TypeMirrors.kt,file
UnManagedOrderedRealmCollectionTests.java,file
UnManagedRealmCollectionTests.java,file
UncheckedRow.java,file
UpdateAccountRequest.java,file
UpdateAccountResponse.java,file
UseExtendRealmList.java,file
UserCondition.java,file
UserConditionTests.java,file
UserFactory.java,file
UserFactoryStore.java,file
UserStore.java,file
UserViewModel.java,file
Util.java,file
Utils.java,file
Utils.kt,file
ValidModelRealmModel_ExtendingRealmObject.java,file
ValueList.java,file
ValueListProcessorTest.java,file
Version.java,file
VisitorTests.kt,file
Volatile.java,file
WakefulReceivingBroadcastReceiver.java,file
WakefulReceivingService.java,file
WordTokenizer.kt,file
Zebra.java,file
Zoo.java,file
ZooAnimalsModule.java,file
activity_animations.xml,file
activity_arch_example.xml,file
activity_counter.xml,file
activity_details.xml,file
activity_example.xml,file
activity_gotchas.xml,file
activity_login.xml,file
activity_main.xml,file
activity_modules_example.xml,file
activity_network.xml,file
activity_realm_basic_example.xml,file
activity_realm_example.xml,file
activity_realm_migration_example.xml,file
activity_receiving.xml,file
activity_throttlesearch.xml,file
all_simple_types.json,file
all_types_invalid.json,file
all_types_null.json,file
all_types_primary_key_field_only.json,file
all_types_primary_key_null.json,file
android,dir
android.toolchain.cmake,file
androidTest,dir
androidTestObjectServer,dir
android_logger.cpp,file
android_logger.hpp,file
android_test_certificate,file
android_test_certificate.crt,file
animation,dir
annotations,dir
app,dir
appmodules,dir
arch,dir
architectureComponentsExample,dir
array.json,file
asm,dir
asset_file.realm,file
assets,dir
async,dir
backlink-ut-source,dir
backlinks-fieldInUse.realm,file
benchmarks,dir
bin,dir
bug_report.md,file
build,dir
build.gradle,file
buildtransformer,dir
button_counter.xml,file
cgen,file
checkstyle,dir
checkstyle-suppressions.xml,file
checkstyle.xml,file
cities.json,file
city_listitem.xml,file
colors.xml,file
common_emptylist.xml,file
config,dir
conflict,dir
content_details.xml,file
content_main.xml,file
core,dir
core6_string_pk_indexed.realm,file
cpp,dir
date_as_iso8601_string.json,file
date_as_long.json,file
date_as_string.json,file
debug,dir
default-notnullable-primarykey.realm,file
default-nullable-primarykey.realm,file
default0.realm,file
default1.realm,file
default2.realm,file
dependencies.list,file
details,dir
dimens.xml,file
drawable,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
empty.json,file
encryption,dir
encryptionExample,dir
entities,dir
entity,dir
examples,dir
exceptions,dir
ext,dir
feature_request.md,file
fields,dir
findbugs,dir
findbugs-filter.xml,file
fragment_async_query.xml,file
fragment_asynctask.xml,file
fragment_passing_objects.xml,file
fragment_person.xml,file
fragment_person_list.xml,file
fragment_thread.xml,file
gotchas,dir
gradle,dir
gradle-plugin,dir
gradle-plugins,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
gridViewExample,dir
groovy,dir
hack.cpp,file
hack.hpp,file
ic_exit_to_app_white_24dp.png,file
ic_launcher.png,file
ic_play_arrow_black_24dp.xml,file
ic_stop_black_24dp.xml,file
incremental.annotation.processors,file
index.ts,file
instrumentation,dir
integration-test-command-server.js,file
internal,dir
intro,dir
introExample,dir
io,dir
io_realm_ClientResetRequiredError.cpp,file
io_realm_RealmFileUserStore.cpp,file
io_realm_RealmQuery.cpp,file
io_realm_SyncManager.cpp,file
io_realm_SyncSession.cpp,file
io_realm_internal_CheckedRow.cpp,file
io_realm_internal_NativeObjectReference.cpp,file
io_realm_internal_OsCollectionChangeSet.cpp,file
io_realm_internal_OsList.cpp,file
io_realm_internal_OsObject.cpp,file
io_realm_internal_OsObjectSchemaInfo.cpp,file
io_realm_internal_OsObjectStore.cpp,file
io_realm_internal_OsRealmConfig.cpp,file
io_realm_internal_OsResults.cpp,file
io_realm_internal_OsSchemaInfo.cpp,file
io_realm_internal_OsSharedRealm.cpp,file
io_realm_internal_Property.cpp,file
io_realm_internal_Table.cpp,file
io_realm_internal_TableQuery.cpp,file
io_realm_internal_TestUtil.cpp,file
io_realm_internal_UncheckedRow.cpp,file
io_realm_internal_Util.cpp,file
io_realm_internal_core_DescriptorOrdering.cpp,file
io_realm_internal_core_IncludeDescriptor.cpp,file
io_realm_internal_objectstore_OsAsyncOpenTask.cpp,file
io_realm_internal_objectstore_OsObjectBuilder.cpp,file
io_realm_internal_sync_OsSubscription.cpp,file
io_realm_log_RealmLog.cpp,file
ios,dir
item_person.xml,file
jUnit3ExampleTest.java,file
jUnit4ExampleTest.java,file
java,dir
java_accessor.hpp,file
java_binding_context.cpp,file
java_binding_context.hpp,file
java_class.cpp,file
java_class.hpp,file
java_class_global_def.cpp,file
java_class_global_def.hpp,file
java_exception_def.cpp,file
java_exception_def.hpp,file
java_exception_thrower.cpp,file
java_exception_thrower.hpp,file
java_global_ref.cpp,file
java_global_ref.hpp,file
java_global_weak_ref.cpp,file
java_global_weak_ref.hpp,file
java_local_ref.hpp,file
java_method.cpp,file
java_method.hpp,file
java_object_accessor.hpp,file
java_query_descriptor.cpp,file
java_query_descriptor.hpp,file
javax.annotation.processing.Processor,file
jni_impl,dir
jni_util,dir
jni_utils.cpp,file
jni_utils.hpp,file
json,dir
jsonExample,dir
keys,dir
keystore,dir
kotlin,dir
kotlin-extensions,dir
kotlinExample,dir
latest,file
layout,dir
library,dir
library-benchmarks,dir
library-build-transformer,dir
librarymodules,dir
lint.xml,file
list_alltypes_primarykey.json,file
livemodel,dir
log,dir
log.cpp,file
log.hpp,file
logo.png,file
lombok.config,file
main,dir
menu,dir
menu_backgroundthread.xml,file
menu_counter.xml,file
migration,dir
migrationExample,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
missingField,dir
model,dir
models,dir
moduleExample,dir
modules,dir
multiprocessExample,dir
mutablerealminteger-int.json,file
mutablerealminteger-long.json,file
mutablerealminteger-null.json,file
mutablerealminteger-required-null.json,file
nameconverter,dir
network,dir
network_security_config.xml,file
newsreader,dir
newsreaderExample,dir
nulltypes.json,file
nulltypes_invalid.json,file
objectServer,dir
objectServerExample,dir
objectid,dir
objectserver,dir
objectstore,dir
observable_collection_wrapper.hpp,file
optionalsubscriptionfields.realm,file
other_json_object.json,file
overview.html,file
package-info.java,file
package.json,file
permissions,dir
pmd,dir
pojo,dir
private.pem,file
processor,dir
proguard-rules-build-common.pro,file
proguard-rules-build-objectServer.pro,file
proguard-rules-consumer-base.pro,file
proguard-rules-consumer-common.pro,file
proguard-rules-consumer-objectServer.pro,file
proguard-rules.pro,file
public.pem,file
question.md,file
raw,dir
readonly.realm,file
realm,dir
realm-android.properties,file
realm-annotations,dir
realm-annotations-processor,dir
realm-java-overview.png,file
realm-library,dir
realm-transformer,dir
realm_colors.xml,file
realmgridview,dir
realmlist.json,file
realmlist_empty.json,file
realmmigrationexample,dir
realmmultiprocessexample,dir
realmname,dir
release,dir
release.keystore,file
release.sh,file
rename-and-add-indexed.realm,file
rename-and-add.realm,file
repository,dir
res,dir
resources,dir
retrofit,dir
ros,dir
rule,dir
ruleset.xml,file
rx,dir
rxJavaExample,dir
rxjava,dir
secureTokenAndroidKeyStore,dir
securetokenandroidkeystore,dir
services,dir
settings.gradle,file
single_child_object.json,file
some,dir
some_test_AllTypesRealmProxy.java,file
some_test_BooleansRealmProxy.java,file
some_test_NamePolicyMixedClassSettingsRealmProxy.java,file
some_test_NamePolicyModuleDefaultsRealmProxy.java,file
some_test_NullTypesRealmProxy.java,file
some_test_SimpleRealmProxy.java,file
source,dir
src,dir
start_server.sh,file
stop_server.sh,file
string-only-pre-null-0.82.2.realm,file
string-only-required-pre-null-0.82.2.realm,file
strings.xml,file
studio,dir
styles.xml,file
subscription_wrapper.hpp,file
sync,dir
syncIntegrationTest,dir
syncTestUtils,dir
sync_test_server,dir
target,dir
templates,dir
test,dir
testUtils,dir
test_token.json,file
testclasses,dir
threadExample,dir
threads,dir
throttle,dir
tools,dir
transformer,dir
trusted_ca.pem,file
tsconfig.json,file
ui,dir
unicode_codepoints.csv,file
unitTestExample,dir
unittest-config-settings.png,file
unittesting,dir
unroll_stacktrace.sh,file
untrusted_ca.pem,file
update_gradle_wrapper.sh,file
utf8.hpp,file
util,dir
util.cpp,file
util.hpp,file
utils,dir
values,dir
values-v21,dir
values-w820dp,dir
version.txt,file
versionTest.realm,file
visitors,dir
widget,dir
wrapper,dir
wrongType,dir
xml,dir
