name,type
reader.go,file
reader_test.go,file
reading-comprehender,dir
refresh.sh,file
refresh_cluster_config.py,file
regex,dir
regex.go,file
registry.sh,file
requirements.txt,file
resource,dir
resource.go,file
resource_metadata.go,file
resources.go,file
resources.py,file
resources_test.py,file
root.go,file
run.sh,file
s3.go,file
s3.py,file
sample.json,file
samples.json,file
saved_base_workload.go,file
saved_base_workload_cache.go,file
saved_status.go,file
schema,dir
schema.go,file
search-completer,dir
security.md,file
sentiment-analyzer,dir
serialize.go,file
service.go,file
servicequotas.go,file
sets,dir
setup.py,file
shared.go,file
sklearn,dir
slices,dir
sort.go,file
spot-instances.md,file
statsd,dir
statsd.yaml,file
status.go,file
statuses.md,file
storage,dir
string.go,file
string_list.go,file
string_map.go,file
string_ptr.go,file
string_test.go,file
stringify.go,file
stringify.py,file
stringify_test.go,file
strings,dir
strset,dir
strset.go,file
strset_test.go,file
sts.go,file
summary.md,file
system-packages.md,file
table,dir
table.go,file
telemetry,dir
telemetry.go,file
telemetry.md,file
tensorflow,dir
tensorflow.ipynb,file
tensorflow.md,file
test,dir
test-examples.sh,file
test.sh,file
text-generator,dir
text-summarizer,dir
tf-api,dir
tf-serve,dir
tf-serve-gpu,dir
tf_api,dir
time,dir
time.go,file
trainer.py,file
type.go,file
types.go,file
uninstall.md,file
uninstall.sh,file
uninstall_cortex.sh,file
update.md,file
update_cli_config.py,file
update_version_comments.sh,file
urls,dir
urls.go,file
userconfig,dir
util.py,file
util.sh,file
util_test.py,file
validators.go,file
version.go,file
versions.md,file
virtual_service.go,file
volume.go,file
workflow.go,file
workload.go,file
workloads,dir
xgboost,dir
xgboost.ipynb,file
zip,dir
zip.go,file
zip_test.go,file
