name,type
#102 Spark Week Day 3.txt,file
.gitignore,file
AdvancedSkills.md,file
BasicSkills.md,file
BooksAndCourses.md,file
CaseStudies.md,file
Code Examples,dir
Common-SQL-Architecture.jpg,file
CookbookCover.jpg,file
Data-Science-Blueprint-New.jpg,file
Data-Science-Platform-Blueprint.jpg,file
FUNDING.yml,file
HDFS-Distributed-FileSystem.jpg,file
HDFS-Master-DataNodes.jpg,file
Hadoop-Ecosystem-Connections-Flume.jpg,file
Hadoop-Ecosystem-Connections.jpg,file
Hadoop-Ecosystem.jpg,file
HandsOnCourse.md,file
InterviewQuestions.md,file
Introduction.md,file
LICENSE,file
Machine-Learning-Model.jpg,file
Machine-Learning-Pipeline.jpg,file
Machine-Learning-Workflow.jpg,file
MapReduce-Process-Detailed.jpg,file
MapReduce-Process.jpg,file
MapReduce-Time-Series-example.jpg,file
Movies.txt,file
Netflix-Chuckwa-Pipeline.jpg,file
Netflix-Streaming-Pipeline.jpg,file
Netflix-Trending-Now-Screenshot.jpg,file
README.md,file
SQL-Scaling-Out.jpg,file
SQL-Scaling-UP.jpg,file
Simple-Batch-Processing-Workflow.jpg,file
Simple-Stream-Processing-Workflow.jpg,file
Spark-Data-Locality.jpg,file
Spark-Yarn.jpg,file
Table-Hadoop-and-Spark.jpg,file
UnderConstruction.jpg,file
images,dir
