name,type
AddSpecificationAttributeOptionSpecificationAttributeFK.cs,file
AddStateProvinceCountryFK.cs,file
AddStockQuantityHistoryProductFK.cs,file
AddStockQuantityHistoryWarehouseFK.cs,file
AddStoreMappingEntityIdEntityNameIX.cs,file
AddStoreMappingStoreFK.cs,file
AddTierPriceCustomerRoleFK.cs,file
AddTierPriceProductFK.cs,file
AddUrlRecordCustom1IX.cs,file
AddUrlRecordSlugIX.cs,file
AddVendorAttributeValueVendorAttributeFK.cs,file
AddVendorNoteVendorFK.cs,file
AdditionalTokensAddedEvent.cs,file
Address.cs,file
Address.cshtml,file
AddressAdd.cshtml,file
AddressAttribute,dir
AddressAttribute.cs,file
AddressAttributeCacheEventConsumer.cs,file
AddressAttributeController.cs,file
AddressAttributeExtensions.cs,file
AddressAttributeFormatter.cs,file
AddressAttributeListModel.cs,file
AddressAttributeMap.cs,file
AddressAttributeModel.cs,file
AddressAttributeModelFactory.cs,file
AddressAttributeParser.cs,file
AddressAttributeSearchModel.cs,file
AddressAttributeService.cs,file
AddressAttributeValidator.cs,file
AddressAttributeValue.cs,file
AddressAttributeValueCacheEventConsumer.cs,file
AddressAttributeValueListModel.cs,file
AddressAttributeValueMap.cs,file
AddressAttributeValueModel.cs,file
AddressAttributeValueSearchModel.cs,file
AddressAttributeValueValidator.cs,file
AddressCacheEventConsumer.cs,file
AddressCreate.cshtml,file
AddressEdit.cshtml,file
AddressMap.cs,file
AddressModel.cs,file
AddressModelFactory.cs,file
AddressService.cs,file
AddressSettings.cs,file
AddressSettingsModel.cs,file
AddressValidation.cshtml,file
AddressValidationController.cs,file
AddressValidationModel.cs,file
AddressValidationViewComponent.cs,file
AddressValidator.cs,file
AddressValidatorTests.cs,file
Addresses.cshtml,file
Admin,dir
AdminAntiForgeryAttribute.cs,file
AdminAreaSettings.cs,file
AdminAreaSettingsModel.cs,file
AdminHeaderLinks,dir
AdminHeaderLinks.cs,file
AdminHeaderLinksModel.cs,file
AdminLTE-bootstrap-social.css,file
AdminLTE-bootstrap-social.min.css,file
AdminLTE-fullcalendar.css,file
AdminLTE-fullcalendar.min.css,file
AdminLTE-select2.css,file
AdminLTE-select2.min.css,file
AdminLTE-without-plugins.css,file
AdminLTE-without-plugins.min.css,file
AdminLTE.css,file
AdminLTE.min.css,file
AdminLTE.rtl.css,file
AdminLanguageSelector,dir
AdminLanguageSelector.cs,file
AdminMapperConfiguration.cs,file
AdminNavigationPluginModel.cs,file
AdminTabStripCreated.cs,file
AdminWidget,dir
AdminWidget.cs,file
AdminWidgetZones.cs,file
Affiliate,dir
Affiliate.cs,file
AffiliateCacheEventConsumer.cs,file
AffiliateController.cs,file
AffiliateListModel.cs,file
AffiliateMap.cs,file
AffiliateModel.cs,file
AffiliateModelFactory.cs,file
AffiliateSearchModel.cs,file
AffiliateService.cs,file
AffiliatedCustomerListModel.cs,file
AffiliatedCustomerModel.cs,file
AffiliatedCustomerSearchModel.cs,file
AffiliatedOrderListModel.cs,file
AffiliatedOrderModel.cs,file
AffiliatedOrderSearchModel.cs,file
Affiliates,dir
Alert.cshtml,file
AlertModel.cs,file
AllSettings.cshtml,file
Api,dir
AppDomainTypeFinder.cs,file
App_Data,dir
ApplicationBuilderExtensions.cs,file
ApplicationPartManagerExtensions.cs,file
AppliedGiftCard.cs,file
ApplyVendor.cshtml,file
ApplyVendorModel.cs,file
ApplyVendorValidator.cs,file
AreaNames.cs,file
Areas,dir
AssociateProductToAttributeValueListModel.cs,file
AssociateProductToAttributeValueModel.cs,file
AssociateProductToAttributeValuePopup.cshtml,file
AssociateProductToAttributeValueSearchModel.cs,file
AssociateProductToCustomerRolePopup.cshtml,file
AssociatedProductAddPopup.cshtml,file
AssociatedProductListModel.cs,file
AssociatedProductModel.cs,file
AssociatedProductSearchModel.cs,file
AttributeControlType.cs,file
AttributeExtensions.cs,file
AttributeValueType.cs,file
Authentication,dir
AuthenticationMiddleware.cs,file
AuthenticationPluginManager.cs,file
AuthenticationStartup.cs,file
AuthorizeAdminAttribute.cs,file
AutoMapperConfiguration.cs,file
AutoMapperConfigurationTest.cs,file
AutoReversingMigrationExtentions.cs,file
AutofacTests.cs,file
AvalaraTaxController.cs,file
AvalaraTaxDefaults.cs,file
AvalaraTaxManager.cs,file
AvalaraTaxProvider.cs,file
AvalaraTaxSettings.cs,file
Avatar.cshtml,file
AzurePictureService.cs,file
BBCodeHelper.cs,file
BackInStockSubscribeModel.cs,file
BackInStockSubscription,dir
BackInStockSubscription.cs,file
BackInStockSubscriptionCacheEventConsumer.cs,file
BackInStockSubscriptionController.cs,file
BackInStockSubscriptionMap.cs,file
BackInStockSubscriptionService.cs,file
BackorderMode.cs,file
BackupFileListModel.cs,file
BackupFileModel.cs,file
BackupFileSearchModel.cs,file
BackwardCompatibility1XController.cs,file
BackwardCompatibility1XRouteProvider.cs,file
BackwardCompatibility2XController.cs,file
BackwardCompatibility2XRouteProvider.cs,file
BaseAdminController.cs,file
BaseAdminModelFactory.cs,file
BaseController.cs,file
BaseDataProvider.cs,file
BaseEntity.cs,file
BaseEntityEqualityComparer.cs,file
BaseNopEntityModel.cs,file
BaseNopModel.cs,file
BaseNopValidator.cs,file
BasePageableModel.cs,file
BasePagedListModel.cs,file
BasePaymentController.cs,file
BasePlugin.cs,file
BasePluginController.cs,file
BasePublicController.cs,file
BaseRoxyFilemanService.cs,file
BaseSearchModel.cs,file
BaseSingleton.cs,file
BaseValidatorTests.cs,file
BestCustomerReportLine.cs,file
BestCustomersByNumberOfOrders.cshtml,file
BestCustomersByOrderTotal.cshtml,file
BestCustomersReportListModel.cs,file
BestCustomersReportModel.cs,file
BestCustomersReportSearchModel.cs,file
BestsellerBriefListModel.cs,file
BestsellerBriefSearchModel.cs,file
BestsellerListModel.cs,file
BestsellerModel.cs,file
BestsellerSearchModel.cs,file
Bestsellers.cshtml,file
BestsellersReportLine.cs,file
BillingAddress.cshtml,file
Black,dir
Blog,dir
Blog.cshtml,file
BlogComment.cs,file
BlogCommentCacheEventConsumer.cs,file
BlogCommentListModel.cs,file
BlogCommentMap.cs,file
BlogCommentModel.cs,file
BlogCommentSearchModel.cs,file
BlogComments.cshtml,file
BlogContentModel.cs,file
BlogController.cs,file
BlogModelFactory.cs,file
BlogMonths,dir
BlogMonths.cs,file
BlogPagingFilteringModel.cs,file
BlogPost.cs,file
BlogPost.cshtml,file
BlogPostCacheEventConsumer.cs,file
BlogPostCreate.cshtml,file
BlogPostEdit.cshtml,file
BlogPostListModel.cs,file
BlogPostMap.cs,file
BlogPostModel.cs,file
BlogPostSearchModel.cs,file
BlogPostTag.cs,file
BlogPostTagListModel.cs,file
BlogPostTagModel.cs,file
BlogPostValidator.cs,file
BlogPostValidatorTests.cs,file
BlogPostYearMonthModel.cs,file
BlogPosts.cshtml,file
BlogRssHeaderLink,dir
BlogRssHeaderLink.cs,file
BlogService.cs,file
BlogServiceTests.cs,file
BlogSettings.cs,file
BlogSettingsModel.cs,file
BlogTags,dir
BlogTags.cs,file
Blogs,dir
BlueOpal,dir
Boards,dir
BoardsController.cs,file
BoardsIndexModel.cs,file
Bootstrap,dir
BrowscapXmlParser.cs,file
Build,dir
CLikeFormat.cs,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CSharpFormat.cs,file
Cache,dir
CacheEventConsumer.cs,file
CacheEventConsumers,dir
CacheKeyFactory.cs,file
Caching,dir
CachingDefaults,dir
CachingSettings.cs,file
CalculateDimensionsTests.cs,file
CalculateTaxRequest.cs,file
CalculateTaxResult.cs,file
Campaign,dir
Campaign.cs,file
CampaignAdditionalTokensAddedEvent.cs,file
CampaignCacheEventConsumer.cs,file
CampaignController.cs,file
CampaignListModel.cs,file
CampaignMap.cs,file
CampaignModel.cs,file
CampaignModelFactory.cs,file
CampaignSearchModel.cs,file
CampaignService.cs,file
CampaignValidator.cs,file
CancelRecurringPaymentRequest.cs,file
CancelRecurringPaymentResult.cs,file
Captcha,dir
CaptchaHttpClient.cs,file
CaptchaResponse.cs,file
CaptchaSettings.cs,file
CaptchaSettingsModel.cs,file
CapturePaymentRequest.cs,file
CapturePaymentResult.cs,file
Cart.cshtml,file
Catalog,dir
Catalog.cshtml,file
CatalogController.cs,file
CatalogModelFactory.cs,file
CatalogPagingFilteringModel.cs,file
CatalogSettings.cs,file
CatalogSettingsModel.cs,file
Categories.cshtml,file
Category,dir
Category.cs,file
CategoryAddPopup.cshtml,file
CategoryCacheEventConsumer.cs,file
CategoryController.cs,file
CategoryControllerTests.cs,file
CategoryListModel.cs,file
CategoryMap.cs,file
CategoryModel.cs,file
CategoryModelFactory.cs,file
CategoryNavigation,dir
CategoryNavigation.cs,file
CategoryNavigationModel.cs,file
CategoryProductListModel.cs,file
CategoryProductModel.cs,file
CategoryProductSearchModel.cs,file
CategorySearchModel.cs,file
CategoryService.cs,file
CategorySimpleModel.cs,file
CategoryTemplate.ProductsInGridOrLines.cshtml,file
CategoryTemplate.cs,file
CategoryTemplateCacheEventConsumer.cs,file
CategoryTemplateListModel.cs,file
CategoryTemplateMap.cs,file
CategoryTemplateModel.cs,file
CategoryTemplateSearchModel.cs,file
CategoryTemplateService.cs,file
CategoryTemplateValidator.cs,file
CategoryValidator.cs,file
CategoryValidatorTests.cs,file
ChangePassword.cshtml,file
ChangePasswordModel.cs,file
ChangePasswordRequest.cs,file
ChangePasswordResult.cs,file
ChangePasswordValidator.cs,file
ChangePasswordValidatorTests.cs,file
Chart.js,file
Chart.min.js,file
CheckAccessClosedStoreAttribute.cs,file
CheckAccessPublicStoreAttribute.cs,file
CheckAffiliateAttribute.cs,file
CheckDiscountCouponAttribute.cs,file
CheckGiftCardBalance.cshtml,file
CheckGiftCardBalanceModel.cs,file
CheckLanguageSeoCodeAttribute.cs,file
CheckMoneyOrderPaymentInfoViewComponent.cs,file
CheckMoneyOrderPaymentProcessor.cs,file
CheckMoneyOrderPaymentSettings.cs,file
Checkout,dir
CheckoutAttribute,dir
CheckoutAttribute.cs,file
CheckoutAttributeCacheEventConsumer.cs,file
CheckoutAttributeController.cs,file
CheckoutAttributeExtensions.cs,file
CheckoutAttributeFormatter.cs,file
CheckoutAttributeListModel.cs,file
CheckoutAttributeMap.cs,file
CheckoutAttributeModel.cs,file
CheckoutAttributeModelFactory.cs,file
CheckoutAttributeParser.cs,file
CheckoutAttributeParserAndFormatterTests.cs,file
CheckoutAttributeSearchModel.cs,file
CheckoutAttributeService.cs,file
CheckoutAttributeValidator.cs,file
CheckoutAttributeValue.cs,file
CheckoutAttributeValueCacheEventConsumer.cs,file
CheckoutAttributeValueListModel.cs,file
CheckoutAttributeValueMap.cs,file
CheckoutAttributeValueModel.cs,file
CheckoutAttributeValueSearchModel.cs,file
CheckoutAttributeValueValidator.cs,file
CheckoutBillingAddressModel.cs,file
CheckoutCompletedModel.cs,file
CheckoutConfirmModel.cs,file
CheckoutController.cs,file
CheckoutModelFactory.cs,file
CheckoutPaymentInfoModel.cs,file
CheckoutPaymentMethodModel.cs,file
CheckoutPickupPointModel.cs,file
CheckoutProgress,dir
CheckoutProgress.cs,file
CheckoutProgressModel.cs,file
CheckoutShippingAddressModel.cs,file
CheckoutShippingMethodModel.cs,file
ClearCacheTask.cs,file
ClearLogTask.cs,file
ClearPluginAssemblies,dir
ClearPluginAssemblies.csproj,file
ClearPluginAssemblies.dll,file
ClearPluginAssemblies.proj,file
ClearPluginAssemblies.runtimeconfig.json,file
ClearPluginAssemblies.sln,file
Cms,dir
CodeFirstInstallationService.cs,file
CodeFormat.cs,file
CodeFormatHelper.cs,file
CodeFormatter,dir
ColumnProperty.cs,file
Common,dir
CommonController.cs,file
CommonExtensions.cs,file
CommonHelper.cs,file
CommonHelperEmailValidatorTests.cs,file
CommonHelperIpAddressValidatorTests.cs,file
CommonHelperTests.cs,file
CommonModelFactory.cs,file
CommonSettings.cs,file
CommonStatistics,dir
CommonStatistics.cs,file
CommonStatisticsModel.cs,file
CompareProducts.cshtml,file
CompareProductsModel.cs,file
CompareProductsService.cs,file
Completed.cshtml,file
ComponentModel,dir
Components,dir
ConfigFileSettingService.cs,file
ConfigFileSettingServiceTests.cs,file
Configuration,dir
ConfigurationModel.cs,file
ConfigurationProviderTests.cs,file
ConfigurationValidator.cs,file
Configure.cshtml,file
Confirm.cshtml,file
Connected Services,dir
ConnectedService.json,file
ContactUs.cshtml,file
ContactUsModel.cs,file
ContactUsValidator.cs,file
ContactUsValidatorTests.cs,file
ContactVendor.cshtml,file
ContactVendorModel.cs,file
ContactVendorValidator.cs,file
ContactVendorValidatorTests.cs,file
Content,dir
Controllers,dir
CookieAuthenticationService.cs,file
CopyProductModel.cs,file
CopyProductService.cs,file
Country,dir
Country.cs,file
CountryCacheEventConsumer.cs,file
CountryController.cs,file
CountryListModel.cs,file
CountryMap.cs,file
CountryModel.cs,file
CountryModelFactory.cs,file
CountryReportListModel.cs,file
CountryReportModel.cs,file
CountryReportSearchModel.cs,file
CountrySales.cshtml,file
CountrySearchModel.cs,file
CountryService.cs,file
CountryStateZipListModel.cs,file
CountryStateZipModel.cs,file
CountryStateZipService.cs,file
CountryValidator.cs,file
Create.cshtml,file
CreateDeliveryDate.cshtml,file
CreateForum.cshtml,file
CreateForumGroup.cshtml,file
CreateGdprConsent.cshtml,file
CreateMethod.cshtml,file
CreateProductAvailabilityRange.cshtml,file
CreateWarehouse.cshtml,file
CreditCardPropertyValidator.cs,file
CreditCardValidatorTests.cs,file
CrossSellProduct.cs,file
CrossSellProductAddPopup.cshtml,file
CrossSellProductCacheEventConsumer.cs,file
CrossSellProductListModel.cs,file
CrossSellProductMap.cs,file
CrossSellProductModel.cs,file
CrossSellProductSearchModel.cs,file
CrossSellProducts,dir
CrossSellProducts.cs,file
CultureMiddleware.cs,file
Currency,dir
Currency.cs,file
CurrencyCacheEventConsumer.cs,file
CurrencyController.cs,file
CurrencyExchangeRateModel.cs,file
CurrencyExchangeRateProviderModel.cs,file
CurrencyListModel.cs,file
CurrencyMap.cs,file
CurrencyModel.cs,file
CurrencyModelFactory.cs,file
CurrencySearchModel.cs,file
CurrencySelector,dir
CurrencySelector.cs,file
CurrencySelectorModel.cs,file
CurrencyService.cs,file
CurrencyServiceTests.cs,file
CurrencySettings.cs,file
CurrencyValidator.cs,file
CurrentCarts.cshtml,file
CurrentOSUser.cs,file
CustomNumberFormatter.cs,file
CustomUrlRecordEntityNameRequestedEvent.cs,file
Customer,dir
Customer.cs,file
CustomerActivatedEvent.cs,file
CustomerActivityLogListMode.cs,file
CustomerActivityLogModel.cs,file
CustomerActivityLogSearchModel.cs,file
CustomerActivityService.cs,file
CustomerActivityServiceTests.cs,file
CustomerAddressEditModel.cs,file
CustomerAddressListModel.cs,file
CustomerAddressMap.cs,file
CustomerAddressMapping.cs,file
CustomerAddressMappingCacheEventConsumer.cs,file
CustomerAddressModel.cs,file
CustomerAddressSearchModel.cs,file
CustomerAssociatedExternalAuthModel.cs,file
CustomerAssociatedExternalAuthRecordsSearchModel.cs,file
CustomerAttribute,dir
CustomerAttribute.cs,file
CustomerAttributeCacheEventConsumer.cs,file
CustomerAttributeController.cs,file
CustomerAttributeExtensions.cs,file
CustomerAttributeFormatter.cs,file
CustomerAttributeListModel.cs,file
CustomerAttributeMap.cs,file
CustomerAttributeModel.cs,file
CustomerAttributeModelFactory.cs,file
CustomerAttributeParser.cs,file
CustomerAttributeSearchModel.cs,file
CustomerAttributeService.cs,file
CustomerAttributeValidator.cs,file
CustomerAttributeValue.cs,file
CustomerAttributeValueCacheEventConsumer.cs,file
CustomerAttributeValueListModel.cs,file
CustomerAttributeValueMap.cs,file
CustomerAttributeValueModel.cs,file
CustomerAttributeValueSearchModel.cs,file
CustomerAttributeValueValidator.cs,file
CustomerAvatarModel.cs,file
CustomerBackInStockSubscriptionListModel.cs,file
CustomerBackInStockSubscriptionModel.cs,file
CustomerBackInStockSubscriptionSearchModel.cs,file
CustomerBackInStockSubscriptionsModel.cs,file
CustomerCacheEventConsumer.cs,file
CustomerClassification.cs,file
CustomerController.cs,file
CustomerCustomerRoleMap.cs,file
CustomerCustomerRoleMapping.cs,file
CustomerCustomerRoleMappingCacheEventConsumer.cs,file
CustomerDownloadableProductsModel.cs,file
CustomerExtensionTests.cs,file
CustomerExtensions.cs,file
CustomerForumSubscriptions.cshtml,file
CustomerForumSubscriptionsModel.cs,file
CustomerInfoModel.cs,file
CustomerInfoValidator.cs,file
CustomerInfoValidatorTests.cs,file
CustomerListModel.cs,file
CustomerLoggedOutEvent.cs,file
CustomerLoggedinEvent.cs,file
CustomerLoginResults.cs,file
CustomerMap.cs,file
CustomerModel.cs,file
CustomerModelFactory.cs,file
CustomerNameFormat.cs,file
CustomerNavigation,dir
CustomerNavigation.cs,file
CustomerNavigationModel.cs,file
CustomerOrderListModel.cs,file
CustomerOrderModel.cs,file
CustomerOrderSearchModel.cs,file
CustomerOrders.cshtml,file
CustomerPassword.cs,file
CustomerPasswordCacheEventConsumer.cs,file
CustomerPasswordChangedEvent.cs,file
CustomerPasswordMap.cs,file
CustomerProductReviewModel.cs,file
CustomerProductReviews.cshtml,file
CustomerRegisteredEvent.cs,file
CustomerRegistrationRequest.cs,file
CustomerRegistrationResult.cs,file
CustomerRegistrationService.cs,file
CustomerRegistrationServiceTests.cs,file
CustomerReportService.cs,file
CustomerReportsSearchModel.cs,file
CustomerReturnRequests.cshtml,file
CustomerReturnRequestsModel.cs,file
CustomerRewardPoints.cshtml,file
CustomerRewardPointsListModel.cs,file
CustomerRewardPointsModel.cs,file
CustomerRewardPointsSearchModel.cs,file
CustomerRole,dir
CustomerRole.cs,file
CustomerRoleCacheEventConsumer.cs,file
CustomerRoleController.cs,file
CustomerRoleDiscountRequirementRule.cs,file
CustomerRoleListMode.cs,file
CustomerRoleMap.cs,file
CustomerRoleModel.cs,file
