name,type
assign-fallback-codepoints.py,file
base.css,file
base.js,file
bindings.js,file
blocksplitter.c,file
blocksplitter.h,file
bug_report.md,file
build.sh,file
builder.py,file
cache.c,file
cache.h,file
calt.fea,file
ccmp.fea,file
cleanup_kerning.py,file
close-black.svg,file
close.svg,file
color-names.json,file
common.py,file
comp-zlib.c,file
comp-zopfli.c,file
compat.c,file
cpsp.fea,file
ctxedit.css,file
ctxedit.html,file
ctxedit.js,file
cv01-one.fea,file
cv02-four.fea,file
cv03-six.fea,file
cv04-nine.fea,file
cv05-l-tail.fea,file
cv06-r.fea,file
cv07-germandbls.fea,file
cv08-i-serif.fea,file
cv09-three.fea,file
cv10-g-spur.fea,file
cv11-single-storey-a.fea,file
dark-phone.jpg,file
dark-phone@2x.jpg,file
default.html,file
deflate.c,file
deflate.h,file
delanchors.py,file
dismiss-black.svg,file
dismiss.svg,file
dist,dir
dlig.fea,file
docker,dir
dockermake,file
docs,dir
download-count.py,file
dynmet-search.js,file
dynmetrics,dir
e-alt-straight-close.glif,file
enrich-glypnames.py,file
favicon.png,file
feature_request.md,file
feature_samples.yml,file
features,dir
fix-vf-meta.py,file
fixup-diacritics.py,file
fixup-features.py,file
fixup-kerning.py,file
fixup-variant.py,file
fixup-vertical-metrics.py,file
font-files,dir
font-size-black.svg,file
font-size.svg,file
font_names.py,file
fontbuild,file
fontbuildlib,dir
fontinfo.json,file
fontinfo.py,file
fontsample,dir
fontsample,file
fontsample.mm,file
frac.fea,file
fractions.txt,file
framed-poster-black.png,file
framed-poster-black@2x.png,file
framed-poster-bold.png,file
framed-poster-bold@2x.png,file
framed-poster-extra-bold-2.png,file
framed-poster-extra-bold-2@2x.png,file
framed-poster-extra-bold.png,file
framed-poster-extra-bold@2x.png,file
framed-poster-medium.png,file
framed-poster-medium@2x.png,file
framed-poster-melvetica.png,file
framed-poster-melvetica@2x.png,file
framed-poster-regular.png,file
framed-poster-regular@2x.png,file
framed-poster-semi-bold-2.png,file
framed-poster-semi-bold-2@2x.png,file
framed-poster-semi-bold.png,file
framed-poster-semi-bold@2x.png,file
gen-dnom.txt,file
gen-glyphinfo.py,file
gen-glyphorder.py,file
gen-kern.py,file
gen-metrics-and-svgs.py,file
gen-num-pairs.js,file
gen-sups-glyph-mapping.txt,file
gen-sups-rmx-scaler-values.txt,file
gen-tnum.py,file
genttf.c,file
genwoff.c,file
getKerningPairsFromOTF.py,file
getKerningPairsFromUFO.py,file
glyf-props.py,file
glyph.py,file
glyphcheck.py,file
glyphinfo.json,file
glyphs,dir
glyphs-scripts,dir
glyphs.css,file
glyphs.js,file
googlefonts,dir
graphplot.js,file
grid.css,file
hash.c,file
hash.h,file
icons,dir
img,dir
index-var.css,file
index-var.js,file
index.css,file
index.html,file
info.py,file
init.sh,file
install-linux.txt,file
install-mac.txt,file
install-win.txt,file
inter-ui.css,file
inter.css,file
katajainen.c,file
katajainen.h,file
kerndiff,dir
kerndiff.sh,file
kernsample.py,file
lab,dir
lab.css,file
letter-spacing-black.svg,file
letter-spacing.svg,file
liga.fea,file
line-height-black.svg,file
line-height.svg,file
lineup-bold-black.svg,file
lineup-bold-red.svg,file
lz77.c,file
lz77.h,file
metrics.json,file
metrics.png,file
misc,dir
name.py,file
notify,file
optimize-resources.sh,file
optimize.c,file
popup-black.svg,file
popup.svg,file
preflight.py,file
preload-font-files.html,file
preview-app.png,file
raster-posters.jpg,file
raster-posters@2x.jpg,file
readttc.c,file
readttf.c,file
readwoff.c,file
regular-text.png,file
regular-text@2x.png,file
requirements.txt,file
res,dir
reset-black.svg,file
reset.svg,file
restore-diacritics-kerning.py,file
rewrite-glyphorder.py,file
rf-scripts,dir
rlig.fea,file
rmglyph.py,file
salt.fea,file
sample.png,file
samples,dir
select-empty-glyphs.py,file
serve.py,file
serve.sh,file
set-vertical-metrics.py,file
settings-black.svg,file
settings.svg,file
sfs-pid-30.png,file
sfs-pid-30@2x.png,file
share.png,file
show-changes.py,file
squeeze.c,file
squeeze.h,file
src,dir
ss01-alt-digits.fea,file
ss02-disambiguation.fea,file
ss03-r-curve.fea,file
stems.txt,file
style-black.svg,file
style.svg,file
subs.fea,file
subscript-codepoint-mapping.txt,file
subway.svg,file
superscript-codepoint-mapping.txt,file
sups.fea,file
svg.py,file
svgsync.py,file
svgsync2.py,file
symbols.h,file
symbols.svg,file
thin-beta.png,file
thin-beta@2x.png,file
tools,dir
tree.c,file
tree.h,file
ttf2woff,dir
ttf2woff.c,file
ttf2woff.h,file
ttf2woff.rc,file
ufo-color-glyphs.py,file
unicode_util.py,file
util.c,file
util.h,file
util.py,file
var-test.html,file
var.html,file
variable.txt,file
version.py,file
version.txt,file
versionize.py,file
vm,file
weights-1.svg,file
weights-and-styles.svg,file
words-google-10000-english-usa-no-swears.json,file
zero.fea,file
zlib_container.c,file
zlib_container.h,file
zopfli,dir
zopfli.h,file
