name,type
no-additional-listener-test-script.js,file
no-class-field-initializers.js,file
no-code,dir
no-eq-empty.js,file
no-eq-empty.test.ts,file
no-focused-tests.js,file
no-local-variables.js,file
no-params.ts,file
no-regexp-constructor.js,file
no-server.js,file
no-skipped-tests.js,file
noAddedLines,dir
noOnLoad,dir
node,dir
node-connect,dir
node-cron,dir
node-cron.ts,file
node-exports-test-app,dir
node-express,dir
node-express-cjs-preload,dir
node-express-esm-loader,dir
node-express-esm-preload,dir
node-express-esm-without-loader,dir
node-express-incorrect-instrumentation,dir
node-express-send-to-sentry,dir
node-fastify,dir
node-fastify-5,dir
node-fetch.ts,file
node-hapi,dir
node-integration-tests,dir
node-koa,dir
node-otel,dir
node-otel-custom-sampler,dir
node-otel-sdk-node,dir
node-otel-without-tracing,dir
node-profiling,dir
node-schedule,dir
node-schedule.ts,file
node-sdk-trace-propagation.png,file
node-stack-trace.ts,file
node.ts,file
nodeVersion.ts,file
non-serializable-context,dir
non-serializable-extra,dir
non-string-arg,dir
non_serializable_context,dir
non_serializable_extra,dir
normalize-e2e-test-dump-transaction-events.js,file
normalize-url.test.ts,file
normalize.test.ts,file
normalize.ts,file
normalizepaths.ts,file
not-found,dir
not-found.tsx,file
npmHelpers.mjs,file
npmPlugins.mjs,file
nuxt,dir
nuxt-3,dir
nuxt-3-dynamic-import,dir
nuxt-3-min,dir
nuxt-3-top-level-import,dir
nuxt-4,dir
nuxt.config.ts,file
nx.json,file
object.test.ts,file
object.ts,file
observe.ts,file
offline,dir
offline.test.ts,file
offline.ts,file
old-sdk-interop,dir
onError,dir
onFCP.ts,file
onHidden.ts,file
onLoad,dir
onLoadLate,dir
onTTFB.ts,file
onUnhandledRejection,dir
onWindowOpen.ts,file
onreadystatechange,dir
onuncaughtexception.ts,file
onunhandledrejection.ts,file
openfeature,dir
opentelemetry,dir
opentelemetry.ts,file
opera.test.ts,file
optional-features.json,file
options.ts,file
origin,dir
original-callback,dir
otel,dir
otelEsmImportHookTemplate.js,file
otelEsmLoaderHookTemplate.js,file
package.json,file
package.ts,file
packages,dir
page-0.html,file
page.tsx,file
pageWrapperTemplate.ts,file
pageload,dir
pageload-browser-spans,dir
pageload-measure-spans,dir
pageload-meta,dir
pageload-resource-spans,dir
pageload-tracing,dir
pageload-tracing.test.ts,file
pageload-transaction,dir
pageload-update-txn-name,dir
pageload-updateSpanName,dir
pageload.test.ts,file
pageloadDelayed,dir
pageloadTransaction,dir
pageloadWithChildSpanTimeout,dir
pageroot.tsx,file
pages,dir
pages-dir-navigation.test.ts,file
pages-dir-pageload.test.ts,file
pages-pageload.tsx,file
pages-plugin.test.ts,file
pages-plugin.ts,file
pages-router,dir
pages-router-api-endpoints.test.ts,file
pages-router-client-trace-propagation.tsx,file
pages-router-instrumentation,dir
pages-ssr-errors.test.ts,file
pagesRouterInstrumentation.test.ts,file
pagesRouterRoutingInstrumentation.ts,file
parallel-root-spans,dir
parallel-root-spans-in-scope,dir
parallel-root-spans-with-parentSpanId,dir
parallel-spans-in-scope,dir
parallel-spans-in-scope-with-parentSpanId,dir
param-error,dir
parameter,dir
parameterize.test.ts,file
parameterize.ts,file
parameterized_message,dir
params,dir
parse-proxy-response.ts,file
parseSampleRate.test.ts,file
parseSampleRate.ts,file
parseSpanDescription.test.ts,file
parseSpanDescription.ts,file
patch-vitest.ts,file
patchEventHandler.ts,file
patchWebAssembly.ts,file
path.test.ts,file
path.ts,file
performance,dir
performance.client.test.ts,file
performance.server.test.ts,file
performance.test.ts,file
performance.ts,file
performance.tsx,file
performanceEntry,dir
performanceObserver.ts,file
periodic-send,dir
pinia-cart.vue,file
pinia.test.ts,file
pinia.ts,file
piniaIntegration.ts,file
plainObject,dir
playwright-config.ts,file
playwright.browser.config.ts,file
playwright.config.mjs,file
playwright.config.ts,file
playwright.loader.config.ts,file
playwright.setup.ts,file
playwright.teardown.ts,file
plugins,dir
polyfills,dir
polyfills.ts,file
polymorphics.ts,file
post,dir
post.ts,file
post.tsx,file
post_build.sh,file
postcss.config.cjs,file
postcss.config.js,file
postgres,dir
postgres.ts,file
ppr-error,dir
ppr-error.test.ts,file
pr-reviews.md,file
prefixLoader.ts,file
preload.test.ts,file
preload.ts,file
prepare.ts,file
prepareEvent.test.ts,file
prepareEvent.ts,file
prepareRecordingData.ts,file
prepareReplayEvent.test.ts,file
prepareReplayEvent.ts,file
preprocessors.test.ts,file
preprocessors.ts,file
pretest.ts,file
prettier.js,file
prisma,dir
prisma-orm,dir
prisma.ts,file
privacy-chromium.json,file
privacy-firefox.json,file
privacy-webkit.json,file
privacy.json,file
privacyBlock,dir
privacyDefault,dir
privacyInput,dir
privacyInputMaskAll,dir
private.pem,file
proagationContext.test.ts,file
process-thread,dir
profiler.test.tsx,file
profiler.tsx,file
profiling,dir
profiling-node,dir
profiling-node.node,file
profiling.ts,file
project-automation.yml,file
promisebuffer.test.ts,file
promisebuffer.ts,file
propagation,dir
propagation.test.ts,file
propagationContext.ts,file
propagator.test.ts,file
propagator.ts,file
protocol_containing_fn_identifiers,dir
protocol_fn_identifiers,dir
proxy,dir
prune-profiler-binaries.js,file
public,dir
public-api,dir
publish-packages.ts,file
publishing-a-release.md,file
query-client.ts,file
queued,dir
rateLimiting.test.ts,file
ratelimit.test.ts,file
ratelimit.ts,file
react,dir
react-17,dir
react-19,dir
react-app-env.d.ts,file
react-create-hash-router,dir
react-native.test.ts,file
react-router-5,dir
react-router-6,dir
react-router-6-descendant-routes,dir
react-router-6-use-routes,dir
react-router-7-spa,dir
react-send-to-sentry,dir
react.test.ts,file
react.tsx,file
reactrouter.tsx,file
reactrouterv3.test.tsx,file
reactrouterv3.ts,file
reactrouterv4.test.tsx,file
reactrouterv5.test.tsx,file
reactrouterv6-compat-utils.test.tsx,file
reactrouterv6-compat-utils.tsx,file
reactrouterv6.test.tsx,file
reactrouterv6.tsx,file
reactrouterv7.tsx,file
recordingMode.test.ts,file
records,dir
redirect,dir
redirect1,dir
redirect2,dir
redis,dir
redis-cache,dir
redis.test.ts,file
redis.ts,file
redisCache.ts,file
redux.test.ts,file
redux.ts,file
registry.ts,file
registrySetup.ts,file
regular_fn_identifiers,dir
release-comment-issues.yml,file
release-size-info.yml,file
release.yml,file
remix,dir
remix.config.js,file
remix.env.d.ts,file
remixOptions.ts,file
remove,dir
replay,dir
replay-canvas,dir
replay-internal,dir
replay-worker,dir
replay.hbs,file
replay.md,file
replay.ts,file
replayError,dir
replayEventTemplates.ts,file
replayFrame.ts,file
replayHelpers.ts,file
replayIntegrationShim,dir
replayShim,dir
reportDialog.test.ts,file
reportDialog.tsx,file
reportingobserver.test.ts,file
reportingobserver.ts,file
request,dir
request-instrumentation,dir
request-instrumentation.test.ts,file
request-instrumentation.ts,file
request-session-tracking.test.ts,file
request.test.ts,file
request.ts,file
requestAnimationFrame,dir
requestAsyncStorageShim.ts,file
requestUser,dir
requestdata.test.ts,file
requestdata.ts,file
requests,dir
resetReplayIdOnDynamicSamplingContext.ts,file
resetSdkMock.ts,file
resource.ts,file
response.ts,file
responseEnd.ts,file
restore-cache,dir
rethrown,dir
rewriteFramesIntegration.ts,file
rewriteframes.test.ts,file
rewriteframes.ts,file
robots.txt,file
rollup-utils,dir
rollup.anr-worker.config.mjs,file
rollup.aws.config.mjs,file
rollup.bundle.config.mjs,file
rollup.config.mjs,file
rollup.examples.config.mjs,file
rollup.npm.config.mjs,file
rollup.types.config.mjs,file
rollup.worker.config.mjs,file
rollupPlugins,dir
root-loader.test.ts,file
root.ts,file
root.tsx,file
route-handlers,dir
route-handlers.test.ts,file
route.ts,file
routeHandlerWrapperTemplate.ts,file
router,dir
router-back,dir
router-push,dir
router-replace,dir
router.test.ts,file
router.ts,file
routers,dir
routes,dir
routes.ts,file
routing,dir
routing-instrumentation.test.ts,file
rrweb.test.ts,file
rrweb.ts,file
rsc-error,dir
rsc-error.test.ts,file
rsc-page-error,dir
rules,dir
run-lambda.js,file
run-lambda.mjs,file
run-release-workflow.png,file
run.js,file
run.mjs,file
run.ts,file
runOnce.ts,file
runloop.d.ts,file
runner.ts,file
runtime,dir
runtime.ts,file
s3,dir
safari.test.ts,file
sample-component,dir
sample-component.components.ts,file
sampleRate-propagation,dir
sampler.ts,file
sampling,dir
sampling.test.ts,file
sampling.ts,file
samplingcontext.ts,file
saveSession.test.ts,file
saveSession.ts,file
scenario with space.cjs,file
scenario with space.mjs,file
scenario-events.ts,file
scenario-headers.ts,file
scenario-invalid-root-span.js,file
scenario-ioredis.js,file
scenario-message.ts,file
scenario-multiple-operations-many.js,file
scenario-multiple-operations.js,file
scenario-mutation.js,file
scenario-no-operation-name.js,file
scenario-query.js,file
scenario-redis-4.js,file
scenario-withConnect.js,file
scenario-withMysql2.js,file
scenario-withPostgres.js,file
scenario-withoutCallback.js,file
scenario-withoutConnect.js,file
scenario.js,file
scenario.mjs,file
scenario.ts,file
schema.prisma,file
scope-bleed,dir
scope-bleed.$id.tsx,file
scope-utils.ts,file
scope.test.ts,file
scope.ts,file
scopes,dir
screenshot,dir
script.js,file
scriptTag,dir
scripts,dir
scroll,dir
sdk,dir
sdk.test.ts,file
sdk.ts,file
sdkLoadedInMeanwhile,dir
sdkMetadata.ts,file
sdkinfo.ts,file
sdkmetadata.ts,file
seg-0-snap-full,file
seg-0-snap-full-chromium,file
seg-1-snap-incremental,file
seg-1-snap-incremental-chromium,file
seg-2-snap-full,file
seg-2-snap-full-chromium,file
seg-3-snap-incremental,file
seg-3-snap-incremental-chromium,file
seg-4-snap-full,file
seg-4-snap-full-chromium,file
seg-5-snap-incremental,file
seg-5-snap-incremental-chromium,file
seg-6-snap-incremental,file
seg-6-snap-incremental-chromium,file
seg-7-snap-incremental,file
seg-7-snap-incremental-chromium,file
seg-8-snap-full,file
seg-8-snap-full-chromium,file
seg-9-snap-incremental,file
seg-9-snap-incremental-chromium,file
semanticAttributes.ts,file
send-to-sentry.test.ts,file
sendFeedback.test.ts,file
sendFeedback.ts,file
sendReplay.ts,file
sendReplayEvent.test.ts,file
sendReplayRequest.ts,file
sentry-errors-test.ts,file
sentry-logo-600x179.png,file
sentry-logo.svg,file
sentry-nest-event-instrumentation.ts,file
sentry-nest-instrumentation.ts,file
sentry-pattern-transparent.png,file
sentry-performance-test.ts,file
sentry-performance.js,file
sentry-performance.ts,file
sentry-replay-test.ts,file
sentry-trace,dir
sentry-upload-sourcemaps.js,file
sentry.client.config.js,file
sentry.client.config.mjs,file
sentry.client.config.ts,file
sentry.client.ts,file
sentry.edge.config.ts,file
sentry.server.config.js,file
sentry.server.config.ts,file
sentry.server.mjs,file
sentry.server.ts,file
sentryInitWrapperTemplate.ts,file
sentryNodeEsmImportHookTemplate.js,file
sentryNodeEsmLoaderHookTemplate.js,file
sentryNonRecordingSpan.test.ts,file
sentryNonRecordingSpan.ts,file
sentryOnLoad,dir
sentryOnLoadAndOnLoad,dir
sentryOnLoadError,dir
sentrySolidStartVite.test.ts,file
sentrySolidStartVite.ts,file
sentrySpan.test.ts,file
sentrySpan.ts,file
sentrySvelteKitPlugins.test.ts,file
sentryVitePlugins.ts,file
sentry_test,dir
server,dir
server-action,dir
server-action-redirect.test.ts,file
server-component,dir
server-component-error.test.ts,file
server-components.test.ts,file
server-error.ts,file
server-error.tsx,file
server-errors.test.ts,file
server-experimental.js,file
server-ignoreIncomingRequests.js,file
server-ignoreOutgoingRequests.js,file
server-island,dir
server-load-error,dir
server-load-fetch,dir
server-route-error,dir
server-runtime-client.ts,file
server-sdk-disabled.js,file
server-side-unexpected-errors,dir
server-side-unexpected-errors.$id.tsx,file
server-tracesSampleRate-zero.js,file
server-transactions.test.ts,file
server.js,file
server.mjs,file
server.test.ts,file
server.test.ts.snap,file
server.ts,file
serverComponentWrapperTemplate.ts,file
serverRoute.test.ts,file
serverRoute.ts,file
serverSdk.test.ts,file
serverruntimeclient.test.ts,file
session,dir
session.test.ts,file
session.ts,file
sessionExpiry,dir
sessionInactive,dir
sessionMaxAge,dir
sessionSampling.test.ts,file
sessions,dir
sessions.test.ts,file
setAttributesNS.ts,file
setContext,dir
setExtra,dir
setExtras,dir
setInterval,dir
setMeasurement,dir
setTag,dir
setTags,dir
setTimeout,dir
setTimeoutFrozen,dir
setUser,dir
set_properties,dir
settings.json,file
setup-sentry.ts,file
setup-test.ts,file
setup-tests.ts,file
setup.ts,file
setupCheck.test.ts,file
setupCheck.ts,file
setupEventContextTrace.test.ts,file
setupEventContextTrace.ts,file
setupExpressErrorHandler,dir
setupReplayContainer.ts,file
setupTests.ts,file
severity.test.ts,file
severity.ts,file
shim-preact-export.js,file
should-exit-forced.js,file
should-exit.js,file
shouldFilterRequest.test.ts,file
shouldFilterRequest.ts,file
shouldRefreshSession.ts,file
shouldSampleForBufferEvent.ts,file
showReportDialog,dir
simple,dir
simple-context,dir
simple-error,dir
simple-extra,dir
simple.wasm,file
simpleError,dir
simple_breadcrumb,dir
simple_context,dir
simple_extra,dir
simple_feedback,dir
simple_message,dir
simple_message_attachStackTrace,dir
simpletransport.ts,file
size-limit-gh-action,dir
skip-init-browser-extension,dir
skip-init-chrome-extension,dir
slow-loading-gc-list.hbs,file
slow-loading-gc-list.ts,file
slow-loading-list.hbs,file
slow-loading-list.ts,file
slow-loading-route,dir
slow-loading-route.hbs,file
slow-loading-route.ts,file
slowClick,dir
snapshot-0-chromium.json,file
snapshot-0-webkit.json,file
snapshot-1-chromium.json,file
snapshot-1-webkit.json,file
snapshot-2-chromium.json,file
snapshot-2-webkit.json,file
snippets.test.ts,file
snippets.ts,file
solid,dir
solid-solidrouter,dir
solidrouter.client.ts,file
solidrouter.server.ts,file
solidrouter.test.tsx,file
solidrouter.ts,file
solidstart,dir
solidstart-spa,dir
some-file-promises.txt,file
some-file-promisify.txt,file
some-file.txt,file
sourceMaps.test.ts,file
sourceMaps.ts,file
span-attributes-with-logic-attached.ts,file
span-context.tsx,file
span-decorator.test.ts,file
span-isolationScope,dir
span.ts,file
spanExporter.test.ts,file
spanExporter.ts,file
spanOnScope.ts,file
spanProcessor.ts,file
spanProfileUtils.test.ts,file
spanProfileUtils.ts,file
spanProfileUtils.worker.test.ts,file
spanStatus.ts,file
spanToJSON.test.ts,file
spanTypes.test.ts,file
spanTypes.ts,file
spanUtils.test.ts,file
spanUtils.ts,file
spans,dir
spanstatus.test.ts,file
spanstatus.ts,file
spotlight.test.ts,file
spotlight.ts,file
src,dir
sse.test.ts,file
ssr-error,dir
ssr-error-class.tsx,file
ssr-error-fc.tsx,file
ssr-error.test.ts,file
ssr-error.tsx,file
ssr.test.ts,file
stack-parsers.ts,file
stackStrategy.ts,file
stackframe.ts,file
stacktrace.test.ts,file
stacktrace.ts,file
stacktraces,dir
standalone,dir
standalone-mixed-transaction,dir
standalone-sdk-disabled,dir
start-event-proxy.mjs,file
start-event-proxy.ts,file
start-otel-proxy.mjs,file
start-session,dir
start.test.ts,file
startNewTrace,dir
startProfileForSpan.ts,file
startSpan,dir
startSpanOptions.ts,file
static,dir
staticAssets.ts,file
statusCode,dir
stop-and-start.js,file
stop.test.ts,file
stores,dir
streaming-rsc-error,dir
streaming-rsc-error.test.ts,file
string.test.ts,file
string.ts,file
stringSampleRate,dir
style.css,file
styles,dir
styles.css,file
sub-module.mjs,file
subject.js,file
success-api-route.ts,file
success.ts,file
sucrase-plugin.mjs,file
suites,dir
supports.ts,file
suppressTracing.ts,file
suspense-error,dir
suspense-error.test.ts,file
svelte,dir
svelte-5,dir
svelte.config.js,file
svelte.svg,file
svelteConfig.test.ts,file
svelteConfig.ts,file
sveltekit,dir
sveltekit-2,dir
sveltekit-2-svelte-5,dir
sveltekit-2-twp,dir
syncIntegration.ts,file
syncpromise.test.ts,file
syncpromise.ts,file
syntax-errors,dir
tailwind.config.ts,file
tanstack-router,dir
tanstackrouter-types.ts,file
tanstackrouter.ts,file
targets.js,file
tasks.json,file
tedious,dir
tedious.ts,file
template.html,file
templates,dir
test,dir
test-applications,dir
test-event.listener.ts,file
test-helper.ts,file
test-outgoing-fetch,dir
test-outgoing-fetch-external-disallowed,dir
test-outgoing-http,dir
test-outgoing-http-external-disallowed,dir
test-param,dir
test-registry.npmrc,file
test-section.hbs,file
test-section.ts,file
test-server-certs.ts,file
test-ssr,dir
test-static,dir
test-utils,dir
test.setup.ts,file
test.ts,file
test.ts-snapshots,dir
testUtils.ts,file
testem.js,file
tests,dir
testutils.ts,file
textInput,dir
theme.ts,file
third-party-errors-filter.test.ts,file
third-party-errors-filter.ts,file
this-preservation,dir
thread.ts,file
throttle.test.ts,file
throttle.ts,file
throttleBreadcrumbs,dir
throw-redirect.test.ts,file
throw-redirect.tsx,file
throw.js,file
throwError,dir
thrown-error,dir
thrown-errors,dir
thrown-null,dir
thrown-number,dir
thrown-object-complex,dir
thrown-objects,dir
thrown-string-large,dir
thrown-strings,dir
thrown-undefined,dir
time.ts,file
timedEvent.ts,file
timeout,dir
timestamp.ts,file
trace-header-assign,dir
trace-header-merging,dir
trace-header-out,dir
trace-initiator.controller.ts,file
trace-initiator.module.ts,file
trace-initiator.service.ts,file
trace-lifetime,dir
trace-propagation.md,file
trace-receiver.controller.ts,file
trace-receiver.module.ts,file
trace-receiver.service.ts,file
trace.test.ts,file
trace.ts,file
traceData.test.ts,file
traceData.ts,file
tracePropagationTargets,dir
tracekit,dir
tracesSampler,dir
tracing,dir
tracing-without-performance,dir
tracing.client.test.ts,file
tracing.dynamic.test.ts,file
tracing.hbs,file
tracing.server.test.ts,file
tracing.serverIslands.test.ts,file
tracing.static.test.ts,file
tracing.test.ts,file
tracing.ts,file
tracingUtils.ts,file
trackComponents.test.ts,file
transaction,dir
transaction-route,dir
transaction-url,dir
transaction.ts,file
transactionBreadcrumbs,dir
transactions.test.ts,file
transport,dir
transport.test.ts,file
transport.ts,file
transports,dir
triaging.md,file
trpc,dir
trpc-error.test.ts,file
trpc-mutation.test.ts,file
trpc.test.ts,file
trpc.ts,file
tsconfig-templates,dir
tsconfig.app.json,file
tsconfig.build.json,file
tsconfig.dev.json,file
tsconfig.json,file
tsconfig.ngc.json,file
tsconfig.node.json,file
tsconfig.plugin.json,file
tsconfig.setup-types.json,file
tsconfig.solidrouter-types.json,file
tsconfig.spec.json,file
tsconfig.subexports-types.json,file
tsconfig.test.json,file
tsconfig.types.json,file
ttfb.ts,file
tunnelRoute.test.ts,file
tunnelRoute.ts,file
typedef.test.ts,file
typedoc.js,file
types,dir
types-hoist,dir
types.ts,file
typescript,dir
uncompressed,dir
undefinedArg,dir
undefined_arg,dir
unhandeledPromiseRejectionHandler,dir
unicode,dir
unicode-compressed-chromium.json,file
unicode-compressed-firefox.json,file
unicode-compressed-webkit.json,file
unicode-compressed.json,file
unicode-uncompressed-chromium.json,file
unicode-uncompressed-firefox.json,file
unicode-uncompressed-webkit.json,file
unicode-uncompressed.json,file
unit,dir
universal-load-error,dir
universal-load-fetch,dir
unmatchedCustomPageExtension.someExtension,file
unset_user,dir
update-session,dir
updateName,dir
updateName-method,dir
updateSpanName-function,dir
update_user,dir
upload-sourcemaps.sh,file
upload-sourcemaps.test.ts,file
url.test.ts,file
url.ts,file
use-fake-timers.ts,file
use-ts-3_8.js,file
useOperationNameForRootSpan,dir
useTakeScreenshot.tsx,file
user,dir
user.$id.tsx,file
user.component.ts,file
user.ts,file
user.tsx,file
userfeedback.test.ts,file
userfeedback.ts,file
users,dir
using-yalc.md,file
util,dir
utils,dir
utils-hoist,dir
utils.mjs,file
utils.test.ts,file
utils.ts,file
v4-to-v5_v6.md,file
v4.md,file
v5.md,file
v6-to-v7.md,file
v6.md,file
v7-hub-start-session,dir
v7.md,file
v8-initializing.md,file
v8-new-performance-apis.md,file
v8-node.md,file
v8-to-v9.md,file
validIntegration,dir
validIntegrationNpm,dir
validate-test-app-setups.ts,file
validate-verdaccio-configuration.ts,file
validate.ts,file
valueInjectionLoader.test.ts,file
valueInjectionLoader.test.ts.snap,file
valueInjectionLoader.ts,file
vendor,dir
vendored,dir
vercel-edge,dir
vercel.ts,file
vercelWaitUntil.test.ts,file
vercelWaitUntil.ts,file
vercelai,dir
verdaccio-config,dir
verify-packages-versions.js,file
version.ts,file
very-slow-component,dir
view-hierarchy.ts,file
views,dir
vite,dir
vite-env.d.ts,file
vite.config.js,file
vite.config.mts,file
vite.config.ts,file
vite.svg,file
vitest.config.mts,file
vitest.config.ts,file
vitest.setup.ts,file
vue,dir
vue-3,dir
vueIntegration.ts,file
warn-esm,dir
wasm,dir
wasmHelpers.ts,file
web-vitals,dir
web-vitals-cls,dir
web-vitals-cls-standalone-spans,dir
web-vitals-fid,dir
web-vitals-fp-fcp,dir
web-vitals-inp,dir
web-vitals-inp-late,dir
web-vitals-inp-parametrized,dir
web-vitals-inp-parametrized-late,dir
web-vitals-lcp,dir
web-vitals-ttfb,dir
webfetchapi.ts,file
webpack,dir
webpack-4,dir
webpack-5,dir
webpack.cjs,file
webpack.config.ts,file
webpack.ts,file
webpackPluginOptions.test.ts,file
webpackPluginOptions.ts,file
whenActivated.ts,file
whenIdle.ts,file
windowOpen,dir
wintercg-fetch.test.ts,file
wintercg-fetch.ts,file
with-error,dir
with-error.hbs,file
with-loading,dir
with-loading.hbs,file
with-nested-spans,dir
with-notfound,dir
with-primitives,dir
with-redirect,dir
withAbortController,dir
withCanvasIntegrationFirst,dir
withCanvasIntegrationSecond,dir
withCaptureException,dir
withCaptureMessage,dir
withError,dir
withInitialProps.tsx,file
withRequest,dir
withRequestAndBodyAndOptions,dir
withRequestAndOptions,dir
withScope,dir
withSentry.test.ts,file
withSentryAPI.test.ts,file
withSentryConfig.test.ts,file
withSentryConfig.ts,file
withServerActionInstrumentation.test.ts,file
withServerActionInstrumentation.ts,file
withServerSideProps.tsx,file
with_level,dir
with_non_primitives,dir
with_primitives,dir
without-tracing,dir
withoutCanvasIntegration,dir
worker-configuration.d.ts,file
worker.js,file
worker.min.js,file
worker.mjs,file
worker.ts,file
workflows,dir
worldwide.test.ts,file
worldwide.ts,file
wrangler.toml,file
wrap-server-route,dir
wrapApiHandlerWithSentry.test.ts,file
wrapApiHandlerWithSentry.ts,file
wrapApiHandlerWithSentryVercelCrons.ts,file
wrapAppGetInitialPropsWithSentry.ts,file
wrapDocumentGetInitialPropsWithSentry.ts,file
wrapErrorGetInitialPropsWithSentry.ts,file
wrapGenerationFunctionWithSentry.ts,file
wrapGetInitialPropsWithSentry.ts,file
wrapGetServerSidePropsWithSentry.ts,file
wrapGetStaticPropsWithSentry.ts,file
wrapMiddlewareWithSentry.ts,file
wrapPageComponentWithSentry.ts,file
wrapRouteHandlerWithSentry.ts,file
wrapServerComponentWithSentry.ts,file
wrapServerEntryWithDynamicImport.test.ts,file
wrapServerEntryWithDynamicImport.ts,file
wrappedfunction.ts,file
wrapperUtils.ts,file
wrappers.test.ts,file
wrapping,dir
wrappingLoader.test.ts,file
wrappingLoader.ts,file
xhr,dir
xhr-no-tracing,dir
xhr-relative-url,dir
xhr-tracing-unsampled,dir
xhr-tracing-without-performance,dir
xhr.test.ts,file
xhr.ts,file
xhrUtils.test.ts,file
xhrUtils.ts,file
yarn.lock,file
zoderrors.ts,file
zoderrrors.test.ts,file
zone.ts,file
