name,type
.appveyor,dir
.clang-format,file
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.readthedocs.yaml,file
.travis,dir
.travis.yml,file
.warningignore,file
1_0_0_arm82.png,file
1_0_0_train.png,file
1_1_0_arm1.png,file
1_1_0_arm2.png,file
1_1_0_opencl1.png,file
1_1_0_opencl2.png,file
1_1_0_x86.png,file
1_2_0_arm.png,file
1_2_0_bf16.png,file
1_2_0_opencl.png,file
1_2_0_sparse.png,file
1_2_0_x86.png,file
2019-2-18.md,file
2019-5-7.md,file
2019-6-17.md,file
2020-3-22.md,file
2_0_0_avx512_1.png,file
2_0_0_avx512_8.png,file
2_0_0_cuda.png,file
2_1_0_coreml.png,file
2_1_0_cuda.png,file
2_1_0_winograd.png,file
2_2_0_bfmmla1.png,file
2_2_0_bfmmla2.png,file
2_2_0_bianryrelu.png,file
2_2_0_cuda.png,file
2_2_0_nnapi1.png,file
2_2_0_nnapi2.png,file
2_2_0_smmla1.png,file
2_2_0_smmla2.png,file
32.sh,file
32OMP.sh,file
3rd_party,dir
64.sh,file
64OMP.sh,file
ADAM.cpp,file
ADAM.hpp,file
API,dir
API_index.html,file
ARMV86_MNNPackedMatMulRemain_BF16.S,file
ARMV86_MNNPackedMatMul_BF16.S,file
AST.hpp,file
AVX2Backend.cpp,file
AVX2Backend.hpp,file
AVX2Functions.cpp,file
AVX2Functions.hpp,file
Ability.cs,file
Ability.go,file
Ability.java,file
Ability.lua,file
Ability.php,file
Ability.py,file
AccentColor.colorset,dir
AddNTf.cpp,file
AddSparseInfo.cpp,file
AddTensorFormatConverter.cpp,file
AddTensorType.cpp,file
AddUUID.cpp,file
AhardWareBufferTest.cpp,file
AlignDenormalizedValue.cpp,file
AllAnyTest.cpp,file
AllShader.cpp,file
AllShader.h,file
AllShader.hpp,file
Android,dir
Android.mk,file
AndroidManifest.xml,file
Any.cs,file
Any.go,file
Any.java,file
Any.lua,file
Any.php,file
Any.py,file
AnyAmbiguousAliases.cs,file
AnyAmbiguousAliases.go,file
AnyAmbiguousAliases.java,file
AnyAmbiguousAliases.lua,file
AnyAmbiguousAliases.php,file
AnyAmbiguousAliases.py,file
AnyUniqueAliases.cs,file
AnyUniqueAliases.go,file
AnyUniqueAliases.java,file
AnyUniqueAliases.lua,file
AnyUniqueAliases.php,file
AnyUniqueAliases.py,file
AppDelegate.h,file
AppDelegate.m,file
AppDelegate.mm,file
AppIcon.appiconset,dir
Application.mk,file
ArgMax.cpp,file
ArgMaxBufExecution.cpp,file
ArgMaxBufExecution.hpp,file
ArgMaxExecution.cu,file
ArgMaxExecution.hpp,file
ArgMaxOnnx.cpp,file
ArgMaxTest.cpp,file
ArgMinExecution.cu,file
ArgMinExecution.hpp,file
Arm82Backend.cpp,file
Arm82Backend.hpp,file
Arm82Binary.cpp,file
Arm82Binary.hpp,file
Arm82Functions.cpp,file
Arm82Functions.hpp,file
Arm82Interp.cpp,file
Arm82Interp.hpp,file
Arm82MNNPackForMatMul_A.S,file
Arm82OpRegister.cpp,file
Arm82OptFunc.cpp,file
Arm82OptFunc.hpp,file
Arm82Register.py,file
Arm82Relu.cpp,file
Arm82Relu.hpp,file
Arm82Unary.cpp,file
Arm82Unary.hpp,file
Arm82Vec.hpp,file
Arm82WinogradOptFunc.cpp,file
Arm82WinogradOptFunc.hpp,file
AsStringTf.cpp,file
AssemblyInfo.cs,file
Assert.cs,file
Assets.xcassets,dir
Attacker.cs,file
Attacker.java,file
Attacker.php,file
AttentionBufExecution.cpp,file
AttentionBufExecution.hpp,file
AttentionOnnx.cpp,file
AttentionTest.cpp,file
AutoStorage.h,file
AutoStorageTest.cpp,file
AutoTime.cpp,file
AutoTime.hpp,file
BF16Backend.cpp,file
BF16Backend.hpp,file
BF16Binary.cpp,file
BF16Binary.hpp,file
BF16Functions.cpp,file
BF16Functions.hpp,file
BF16Unary.cpp,file
BF16Unary.hpp,file
BNLL.cpp,file
BUILD,file
Backend.cpp,file
Backend.hpp,file
BackendTest.cpp,file
Base.lproj,dir
BatchMatMulTest.cpp,file
BatchMatMulTf.cpp,file
BatchMatMulTflite.cpp,file
BatchNormGrad.hpp,file
BatchNormTorch.cpp,file
BatchNormalScale.cpp,file
BatchToSpaceNDTest.cpp,file
BatchToSpaceTflite.cpp,file
Benchmarks.md,file
BiasTransform.cpp,file
BinaryActivation.cpp,file
BinaryAddToEltwise.cpp,file
BinaryBufExecution.cpp,file
BinaryBufExecution.hpp,file
BinaryExecution.cu,file
BinaryExecution.hpp,file
BinaryGrad.cpp,file
BinaryGrad.hpp,file
BinaryGradTest.cpp,file
BinaryInt8Execution.cu,file
BinaryInt8Execution.hpp,file
BinaryOPTest.cpp,file
BinaryOpOnnx.cpp,file
BinaryOpTf.cpp,file
BinaryPlugin.cpp,file
BinaryPlugin.cu,file
BinaryPlugin.hpp,file
BinarySpeedTest.cpp,file
BinaryTflite.cpp,file
BinaryTorch.cpp,file
BinaryUtils.hpp,file
BlockingQueue.hpp,file
BlstmComputer.cpp,file
BlstmComputer.hpp,file
BlstmComputerTest.cpp,file
BookReader.cs,file
BookReader.java,file
BookReader.php,file
BroadCastAdd.cpp,file
BroadcastToGrad.cpp,file
BroadcastToTest.cpp,file
BroadcastToTf.cpp,file
BroadcastTorch.cpp,file
BufferAllocator.cpp,file
BufferAllocator.hpp,file
BufferAllocatorTest.cpp,file
BufferConvertor.cpp,file
BufferConvertor.hpp,file
BufferPool.cpp,file
BufferPool.hpp,file
BuildFlatBuffers.cmake,file
Building.md,file
ByteBufferTests.cs,file
CHANGES.txt,file
CL,dir
CLCache.fbs,file
CLCache_generated.h,file
CL_OMP_Vulkan.sh,file
CL_ThreadPool_Vulkan.sh,file
CMake,dir
CMake.sh,file
CMakeExports.txt,file
CMakeLists.txt,file
CONTRIBUTING.md,file
CONTRIBUTORS.txt,file
CPU.sh,file
CPUArgMax.cpp,file
CPUArgMax.hpp,file
CPUAsString.cpp,file
CPUAsString.hpp,file
CPUAttention.cpp,file
CPUAttention.hpp,file
CPUBackend.cpp,file
CPUBackend.hpp,file
CPUBatchMatMul.cpp,file
CPUBatchMatMul.hpp,file
CPUBinary.cpp,file
CPUBinary.hpp,file
CPUBinaryInt8.cpp,file
CPUBinaryInt8.hpp,file
CPUCast.cpp,file
CPUCast.hpp,file
CPUConvolution.cpp,file
CPUConvolution.hpp,file
CPUConvolution3D.cpp,file
CPUConvolution3D.hpp,file
CPUConvolutionDepthwise.cpp,file
CPUConvolutionDepthwise.hpp,file
CPUCosineSimilarity.cpp,file
CPUCosineSimilarity.hpp,file
CPUCropAndResize.cpp,file
CPUCropAndResize.hpp,file
CPUDeconvolution.cpp,file
CPUDeconvolution.hpp,file
CPUDeconvolutionDepthwise.cpp,file
CPUDeconvolutionDepthwise.hpp,file
CPUDepthwiseConvInt8.cpp,file
CPUDepthwiseConvInt8.hpp,file
CPUDequantize.cpp,file
CPUDequantize.hpp,file
CPUDet.cpp,file
CPUDet.hpp,file
CPUDetectionOutput.cpp,file
CPUDetectionOutput.hpp,file
CPUDetectionPostProcess.cpp,file
CPUDetectionPostProcess.hpp,file
CPUDilation2D.cpp,file
CPUDilation2D.hpp,file
CPUDynamicQuant.cpp,file
CPUDynamicQuant.hpp,file
CPUEltwise.cpp,file
CPUEltwise.hpp,file
CPUEltwiseInt8.cpp,file
CPUEltwiseInt8.hpp,file
CPUElu.cpp,file
CPUElu.hpp,file
CPUExternalConst.cpp,file
CPUFixedPoint.hpp,file
CPUFloatToInt8.cpp,file
CPUFloatToInt8.hpp,file
CPUGatherND.cpp,file
CPUGatherND.hpp,file
CPUGatherV2.cpp,file
CPUGatherV2.hpp,file
CPUGridSample.cpp,file
CPUGridSample.hpp,file
CPUHistogram.cpp,file
CPUHistogram.hpp,file
CPUImageProcess.cpp,file
CPUImageProcess.hpp,file
CPUInnerProduct.cpp,file
CPUInnerProduct.hpp,file
CPUInstanceNorm.cpp,file
CPUInstanceNorm.hpp,file
CPUInt8ToFloat.cpp,file
CPUInt8ToFloat.hpp,file
CPUInterp.cpp,file
CPUInterp.hpp,file
CPUInterp3D.cpp,file
CPUInterp3D.hpp,file
CPULRN.cpp,file
CPULRN.hpp,file
CPULSTM.cpp,file
CPULSTM.hpp,file
CPULayerNorm.cpp,file
CPULayerNorm.hpp,file
CPULinSpace.cpp,file
CPULinSpace.hpp,file
CPUMatMul.cpp,file
CPUMatMul.hpp,file
CPUMatrixBandPart.cpp,file
CPUMatrixBandPart.hpp,file
CPUMoments.cpp,file
CPUMoments.hpp,file
CPUNonMaxSuppressionV2.cpp,file
CPUNonMaxSuppressionV2.hpp,file
CPUNormalize.cpp,file
CPUNormalize.hpp,file
CPUOPRegister.cpp,file
CPUOneHot.cpp,file
CPUOneHot.hpp,file
CPUPlugin.cpp,file
CPUPluginModule.cpp,file
CPUPool.cpp,file
CPUPool.hpp,file
CPUPoolGrad.cpp,file
CPUPoolGrad.hpp,file
CPUPoolInt8.cpp,file
CPUPoolInt8.hpp,file
CPUProposal.cpp,file
CPUProposal.hpp,file
CPUQuanConvolutionDepthwise.cpp,file
CPUQuanConvolutionDepthwise.hpp,file
CPUQuantizationUtils.hpp,file
CPUQuantizedAdd.cpp,file
CPUQuantizedAdd.hpp,file
CPUQuantizedAvgPool.cpp,file
CPUQuantizedAvgPool.hpp,file
CPUQuantizedLogistic.cpp,file
CPUQuantizedLogistic.hpp,file
CPUQuantizedMaxPool.cpp,file
CPUQuantizedMaxPool.hpp,file
CPUQuantizedSoftmax.cpp,file
CPUQuantizedSoftmax.hpp,file
CPURNNSequenceGRU.cpp,file
CPURNNSequenceGRU.hpp,file
CPUROIAlign.cpp,file
CPUROIAlign.hpp,file
CPUROIPooling.cpp,file
CPUROIPooling.hpp,file
CPURandomUniform.cpp,file
CPURandomUniform.hpp,file
CPURange.cpp,file
CPURange.hpp,file
CPURaster.cpp,file
CPURaster.hpp,file
CPUReduceJoin.cpp,file
CPUReduceJoin.hpp,file
CPUReduction.cpp,file
CPUReduction.hpp,file
CPURelu.cpp,file
CPURelu.hpp,file
CPUResize.cpp,file
CPUResize.hpp,file
CPUResizeCache.cpp,file
CPUResizeCache.hpp,file
CPURuntime.cpp,file
CPURuntime.hpp,file
CPUScale.cpp,file
CPUScale.hpp,file
CPUScaleInt8.cpp,file
CPUScaleInt8.hpp,file
CPUSegmentMean.cpp,file
CPUSelect.cpp,file
CPUSelect.hpp,file
CPUSelu.cpp,file
CPUSelu.hpp,file
CPUSetDiff1D.cpp,file
CPUSetDiff1D.hpp,file
CPUSoftmax.cpp,file
CPUSoftmax.hpp,file
CPUSpatialProduct.cpp,file
CPUSpatialProduct.hpp,file
CPUStft.cpp,file
CPUStft.hpp,file
