name,type
file2.slim,file
file2.soy,file
file2.sparql,file
file2.spec,file
file2.sql,file
file2.ss,file
file2.st,file
file2.styl,file
file2.svg,file
file2.swift,file
file2.tcl,file
file2.text,file
file2.textile,file
file2.toml,file
file2.tpl,file
file2.ts,file
file2.tsx,file
file2.ttcn,file
file2.ttcn3,file
file2.ttcnpp,file
file2.ttl,file
file2.txt,file
file2.v,file
file2.vb,file
file2.vbs,file
file2.vhd,file
file2.vhdl,file
file2.vtl,file
file2.vue,file
file2.webidl,file
file2.xml,file
file2.xquery,file
file2.xsd,file
file2.xsl,file
file2.xu,file
file2.xy,file
file2.yaml,file
file2.yml,file
file2.ys,file
file2.z80,file
file_1.cjs,file
file_1.h,file
file_1.js,file
file_1.m,file
file_1.mjs,file
file_1.twig,file
file_2.cjs,file
file_2.h,file
file_2.js,file
file_2.m,file
file_2.mjs,file
file_2.twig,file
file_3.js,file
file_4.js,file
files.ts,file
finder,dir
fixtures,dir
folder1,dir
folder2,dir
format-meta.interface.ts,file
formats.test.ts,file
formats.ts,file
forth,dir
fortran,dir
fragment.ts,file
gas,dir
gherkin,dir
go,dir
grammar-loader.ts,file
groovy,dir
haml,dir
hash.ts,file
haskell,dir
haskell-literate,dir
haxe,dir
hook.interface.ts,file
hooks,dir
hooks.ts,file
html-reporter,dir
htmlembedded,dir
htmlmixed,dir
idl,dir
ignore,dir
ignore-case,dir
ignore-pattern,dir
ignore.ts,file
in-files-detector.test.ts,file
in-files-detector.ts,file
index.ts,file
init,dir
interfaces,dir
javascript,dir
js,dir
jscpd,dir
jscpd,file
jscpd-badge.svg,file
jscpd.ts,file
json.ts,file
jsx,dir
julia,dir
languages,dir
leveldb-store,dir
lines-length-clone.validator.ts,file
livescript,dir
logo-small-box.svg,file
logo-small.svg,file
logo.svg,file
lua,dir
main.pug,file
map-frame.interface.ts,file
markdown,dir
markdown.ts,file
markup.html,file
mathematica,dir
mbox,dir
memory.ts,file
mixed-formats,dir
mllike,dir
mode.ts,file
modelica,dir
modes,dir
modes.test.ts,file
mscgen,dir
mumps,dir
nodejs.yml,file
nodemon.json,file
nsis,dir
ntriples,dir
null,dir
objective-c,dir
octave,dir
one-file,dir
one-file.js,file
options.interface.ts,file
options.test.ts,file
options.ts,file
oz,dir
package.json,file
packages,dir
pascal,dir
pegjs,dir
perl,dir
php,dir
pig,dir
pkg.json,file
plsql.ts,file
pnpm-lock.yaml,file
pnpm-workspace.yaml,file
powershell,dir
print,dir
prism.css,file
prism.js,file
prismjs-languages-concat.ts,file
progress.ts,file
properties,dir
protobuf,dir
public,dir
publish-util.ts,file
pug,dir
puppet,dir
python,dir
q,dir
r,dir
rabin-karp.ts,file
redis-store,dir
release.yml,file
reporter.interface.ts,file
reporters,dir
reporters.test.ts,file
reporters.ts,file
reports.ts,file
rpm,dir
rst,dir
ruby,dir
rust,dir
sarif-reporter,dir
sas,dir
sass,dir
scheme,dir
screenshot-1.png,file
screenshot-2.png,file
screenshot.png,file
shell,dir
sieve,dir
silent.ts,file
skip-local.validator.ts,file
slim,dir
smalltalk,dir
smarty,dir
source-options.interface.ts,file
source-validator.interface.ts,file
soy,dir
sparql,dir
sql,dir
sql.ts,file
src,dir
statistic.interface.ts,file
statistic.ts,file
stex,dir
store,dir
store.interface.ts,file
store.ts,file
styles,dir
stylus,dir
subscriber.interface.ts,file
subscribers,dir
subscribers.ts,file
supported-format.ts,file
supported_formats.md,file
swift,dir
tailwind.css,file
tap.ts,file
tcl,dir
templates,dir
text,dir
textile,dir
threshold.ts,file
token-location.interface.ts,file
token-map.ts,file
token.interface.ts,file
tokenize.ts,file
tokenizer,dir
tokenizer.interface.ts,file
tokens-map.interface.ts,file
toml,dir
troff,dir
tsconfig,dir
tsconfig.build.json,file
tsconfig.json,file
tsup.config.ts,file
ttcn,dir
ttcn-cfg,dir
turbo.json,file
turtle,dir
twig,dir
utils,dir
utils.test.ts,file
validation-result.interface.ts,file
validator.ts,file
validators,dir
vb,dir
vbscript,dir
velocity,dir
verbose.ts,file
verilog,dir
vhdl,dir
vue,dir
webidl,dir
workflows,dir
xcode.ts,file
xml,dir
xml.ts,file
xquery,dir
yacas,dir
yaml,dir
z80,dir
