name,type
3d59dea27b97aa3cb66072745d7a2c51a7a8b1,file
3d76c604cb569323864e06a07b85d466924802,file
3e,dir
3e3a1a1525fb5b91020da86e44810c87a2d7bc,file
3eb775c596858380273492759d39081d65d029,file
3f,dir
3f451b9ee7fa1da317ab17a127e9fd9d384310,file
4,dir
40,dir
404.tmpl,file
4083fcdf1f10c545e9253a23c5e44a2ff68aac,file
41,dir
411a3b842c3caec045772da42de16b3ffdafe8,file
4149e7dede3cd53ba11c64c88b057c5fe2c200,file
42,dir
4288e5acffbcb17160b990e8efe83b12dfaaba,file
43,dir
43a1d5f93c00439d5ffc0f8e36f5d60abae46c,file
441bf2c4d4c27efff94728c9eb33266f44a702,file
447543e0c85d628b91f7f466f4921908f4c5ea,file
45,dir
45879290cc368a8becebc4aa34002c52d5fecc,file
45b93bcb5b70af06e0322bd2caa6180680991f,file
46,dir
469963e76ae1bb7ee83d7510df2864e6c8c640,file
46f86c7dd182592b96639045e176dde8df76ef,file
47,dir
470f9b3e8ff24e0fa083d2dbc447f4c3401355,file
47ca4b614a9f5a43abbd5ad851a54a616ffee6,file
48,dir
4851ad51df6a7d9f25c979345979eaeb5b349f,file
48cae3f18ccd9c929e6608f67087dbaac3cf9e,file
49,dir
49299398e4d39a5c09eb4f534df6f1e1eb87cc,file
493ff740f9380390d5c9ddef4af18697ac9375,file
495ea336f079ef2bed68648d0ba9a37cdbd4aa,file
49b077972391ad58037050f2a75f74e3671e92,file
4a,dir
4a282859758ba7b159bfbd9c2b193eb8f135ee,file
4b,dir
4b035e7c4afbc000576cee3f713ea0c2f1e1e2,file
4c,dir
4c37ad7fe64ac012df7e59d27a92e3137c640e,file
4c56b3bef33d0afeb8515ee803c839daf30ab8,file
4c8b6b63c08bf37f638d3f521626b7fbbd4d37,file
4c8eb00bdaf0522de61e591fee5f66851ef4b5,file
4d,dir
4d49c75a0b202b1d2ea2fcb5861c329321fcd6,file
4d8f7a3b15927cddf2299b4b562d6ebd71b6a7,file
4d9fe743979d4e9785a25a363c7007293f0838,file
4dc0709be60f043821351ff4bb2b17e5cabbb2,file
4df115542e05c700f297519e906fd63c9c9804,file
4df6442ea5a1b382985a6549b85d435376c351,file
4e452c3a20c02dee17ec2f63c0cb9ef6c759eb,file
5,dir
50,dir
500.tmpl,file
51,dir
5119b3c1f45547b6785bc03eac7f87570fa17f,file
51a1c4a48c47484a7a00a967ba4b6dde070bbf,file
51b61d9f8ca0e9e63617e11907988ee88b1ca6,file
52,dir
53,dir
54,dir
54813d81053c14afe878a9f056b937ec42bb48,file
5488178fc8a5c62430b3fb3017203b917b95ab,file
54faec6c45d31c1abfaecdab471eac6633738a,file
554a64c1e6030f051e5c3f94bfbd773cd6a324,file
56,dir
566bd5738fc8b4e3fef3c5e72cce608537bd95,file
576dd018294e476c06e569b6b0f170d0558705,file
5795e38fbc1b4839697e834b957d61c83d994f,file
57c0ea621e63d0fd6fc353a175fdc7199e5d1d,file
57c91ddb8b4ac705b5ac4c34c7a48f2d0fc180,file
58,dir
59,dir
592e636d27ac144f92f7fe8c33631cbdea594d,file
59742c0f6672911f2b64cba5711ac00593ed32,file
5987362fe3fabdd4406babdc819642ee2f5a2a,file
5ba6ac57fdd46f62a51272f40e60b6dea697b2,file
5c,dir
5d0a65fe099ef12d24b28f783896e4b8172576,file
5dc4f8e9344e6668f21536a69d5f1d4ed53ca3,file
5e00f305a7ca6a8a94e65456820a6d260adab8,file
5f,dir
5f0301dba5e7b34be866819cd15ad3d8f508ee,file
5f44edbd9252c32bf9faa0c1257ffb3b126c24,file
60,dir
60587271671842af0b036e4fe643c9d45b7ddd,file
60a063b5544b5a78131b94f47bfd200046eda2,file
61,dir
613f8dad1fa61e415922f6eb33244358fca85d,file
61cc4d1ba6b7ee1ba228a9a02b00b7746d8033,file
61dd0a799e0830e77edfe6c74f7c349bc8e62a,file
62,dir
6244003622c64b2fc3c2cd544d7a29882c8383,file
626fc9eff57eb1bb7b796b01d4d0f2f3f792a2,file
633238d370a441f98dca532e4296a619c4c85f,file
633a0067b463e459ae952716b17ae36aa30adc,file
63733b8a355cf860c465b4af7b236a6ef08783,file
64,dir
64625bd6eb5bcba69ac97de6c8f507402df861,file
65,dir
6594f108842b7c50772510e53ce113d3583c4a,file
65bfe0c5714e2e3f2d53bb302b10d8d5b4fc7d,file
65efe2a145dda7ee51d1741299f848e5bf752e,file
66,dir
668dbfac39cbc80a9ff9c61eb565d944453ba4,file
66f2917716d45be24bfa968b8409544941be32,file
67,dir
67d753ac1f9097eff26f9d33eb80182344b72c,file
68c1fc1d9448422f05cc84267d94ee62085fe8,file
69,dir
6a,dir
6a3073c1dbb7b15963110a049d50cdb5db99fc,file
6ad903e408cb8f4ed90bda02e3a1fd2fab7907,file
6b,dir
6b5ddf303169a72d2a2971acde4f6eea194e5c,file
6b814b610d8e7717aa0f71fbe5842bcf814697,file
6be43fe8eb19ca3f4e934cb8b9a9a0b20fe865,file
6bf54c2f2e2916b830ebe09e8c58a6ed52d86b,file
6c,dir
6c62e75fce60d806f4afe993211705a00a2544,file
6c6c4eaefa24b22f2092c3d54b263ff26feb58,file
6c70c97047d8aeb11ca3c71edd9fb76cefee9c,file
6ccf5d874fec134ee712572cc03a0f2dd7afec,file
6d,dir
6da91326b845f1ba86a7df0a67db352f96dcb0,file
6dda431c72a6a4aac05b98e319972a1a55e01c,file
6e,dir
6f,dir
6f456f0813a5841fbc03e5f1c47304dc675695,file
6ff7310f420e878595b4bc8f11688e3f0ae14e,file
70,dir
7068d1eb2f93a04e3ec73521473444ceec0961,file
70977f63979e140b6b58992b1fdb4098b24cd9,file
70b08497106eaa65fce8aa91f37c4780f76909,file
71,dir
7128d6553180486c780e2f747cb6d0014bf1f6,file
7134b8484c2abe9fa954e1fd83b39b271383ed,file
716fdb6f261867472899d785123e6ecaa5ca02,file
718fe871fbb54da104ff201f75f62a6ced2e29,file
72,dir
72c10e55e7d6ea21f591aa424e2625e8ad8094,file
73,dir
734c860ab19650d48e71f9f12d9bd194ed82ea,file
74,dir
7486bd54cfc39eea97207ca666aa69c9d6df93,file
74ceca1b8fde10c7d933bd2e56d347dddb4ab5,file
74debeea6dc742cc4971a92db0e08b95b60588,file
75,dir
750edc07d6415dcc07ae0351e9397b0222b7ba,file
75c9f89da9a9b93f4f36e61ed092f7a1625ba0,file
76d2a29779af982c0afa976bdb793b52d442a8,file
7701e5bb8676e419b93875d8f0808c7b31aed9,file
77b2196e99ac8635aae79df3db76959ccd1094,file
78,dir
78192d98bb1b65e11c2cf37da854fbf94bffd6,file
79,dir
792641396ff7630d35fbb0b74b86b0c71bca77,file
792e709143fb0f021da2371e5f40d1bcc284fd,file
79d17a04f1e2640583d35703c62460b2d86e0a,file
79ead1abb694ffca26f67b09c8313b12fa2a13,file
7a8ba127fee870dd683310ce660dfe59333a1b,file
7b,dir
7c,dir
7c2b2b03dcab38beaf89b0ab4ff61f6de63441,file
7c6d93c6860dd377651245711b7fbcd34a18d4,file
7d5c8125633d7d258f93b998e867eab0145520,file
7d8b41ae9763e9a1743917396839d1791d49d0,file
7ddb3506a4fa04a7747808eb56ae16f9e933dc,file
7e,dir
7e0fa20f3d2125916f2fb2f51f19240678cb83,file
7e0fbc6bc02c2285d17f542e89b23c0fa5482b,file
7e2ea1e905c14c8a98e7ce47b395592834b9ef,file
7e43a07d48243a5f670ace063acd5e13f719df,file
7e5d19823e42fad252f6341b1f77a7bc6ee451,file
7f,dir
7f28e1b404377eadbe0d54234ba861883e6930,file
80,dir
8038d2f71b0ab020991439cffd24309c7bc530,file
80b0245c1c6f8343fa418ec374b13b5d4ee658,file
80f99290b2b3922733ff82c57afad915ace907,file
81,dir
8105ae73669ac2a4cb42751538f0c65c54e28a,file
810dbf6b96afaa8c5f69a8b6ec1dabfca7368b,file
8121ce9a6b855c9733bae62093caf3f39685de,file
817856dadc7f6b944633e1b77d5b6e302dde06,file
81d7edf45206787ff93956ea892e8a2ae77604,file
82,dir
825dc642cb6eb9a060e54bf8d69288fbee4904,file
82fc8777a24b07c26b3a4bf4e2742c03733eab,file
83,dir
83b349fa234131fc5db6f2a0498d3f4d3d6038,file
84,dir
845fe2f85710b50d673dafe98236bf9f2023da,file
8499a22ad32a80beda9d75efe15f9f94582468,file
84ca7f5757816e67c098224a8367aa2544222d,file
85,dir
85b65bf16928b58567cb23669125c0ccd25a4f,file
86,dir
8605e8984e7fb9be58818e0e6d9f21bcefd63e,file
860706d3eec5858324d4ba00db0423ca4cbf50,file
87,dir
87653e0819460e79b5f075f2563f583cbbf18c,file
887eaa8d81fa86da7695d8f635cf17813eb422,file
89,dir
89894ad11093fdc49c0ed857d80682344a7264,file
89c972fc57862eae378f45b74aca228037d415,file
8ac2f8d82a1eb5f6aaece6629ff11015f91eb4,file
8b,dir
8b0b492a950b358a7ce7f9d01b18aef48a6b2d,file
8b5f15046343fd32f451df93acc2bdd9e6373be478b968e4cad6b6647351,file
8bf557dfc9c6457998b5118a6c8b2129f56c30,file
8c,dir
8d,dir
8e,dir
8e427f4011e74e96a31823c938be26eebab53b,file
8e5638b66ccfe7e1b4689d3d5684e42c97d7ca,file
8eabd9a7f8d6acd2a1219facfd37415564b144,file
8eeca3df7614fd4f10c1030f13feb418ef3c6f,file
8f,dir
8f4d2fa5b2420706580d191f5dd50c4e491f3f,file
90,dir
903ede7c494725624bf842ec890f6342dababd,file
91,dir
911bf48766c7181518c1070911019fbb00b1fc,file
9199e8dea077e4a8ba0bc01bc155275cfdd044,file
91b41c0ae8cb3c4b12f3fd8c3709c2481d9e37,file
91d130dc5fb75fd2d9f586a058650889cfe7fb,file
92,dir
920278f2f999e3005801e5d5b8ab8139d3641c,file
922e1295c678267de1193b7b84ad8a086c27f9,file
9277c81e90b98a7c0ab25b042a6e296da8eb9a,file
92bcf9f7c9eacb1ad68442161f2573877f96f4,file
92fc957a4d7cfd98bc375f0b7bb189a0d6c9f2,file
93,dir
93ff46343f4f6a0522e2b28b871e905178c1f0,file
94,dir
95,dir
95782bd271fdd266dd06e5880ea4abdc3a0dc7,file
96,dir
9686cb562f492f64381bff7f298b2a1c67a141,file
97,dir
97b56fdc75b453f47c9110938cb46a303579fd,file
98,dir
99,dir
991dec2c8e592043f47155ce4808d4580f9123,file
99b81332712fe655e34e8dd63574f503f61811,file
9a24812705f77484568e6ad7db84764c1903c8,file
9ab1c0b84e088d7edcf018379518b49361f285,file
9aef8dd84e02bc7ec12641deb4c930a7c30185,file
9b,dir
9b22fd3159a43b7b4e5dd806fcd544edf8716f,file
9ba8b2f324d89b74f6853374a0476b312a46f6,file
9c,dir
9cc8f558d1c4f815592496fa24308ba2a9c824,file
9d,dir
9d08c6a71d024a91f14089007cd789cd977ca6,file
9de29bb2d1d6434b8b29ae775ad8c2e48c5391,file
9f,dir
9f291245f6c596fd30bee925fe94fe0cbadd60,file
AAL,file
ADSL,file
AFL-1.1,file
AFL-1.2,file
AFL-2.0,file
AFL-2.1,file
AFL-3.0,file
AGPL-1.0-only,file
AGPL-1.0-or-later,file
AGPL-3.0-only,file
AGPL-3.0-or-later,file
AL,file
AMD-newlib,file
AMDPLPA,file
AML,file
AML-glslang,file
AMPAS,file
ANTLR-PD,file
ANTLR-PD-fallback,file
APAFML,file
APL-1.0,file
APSL-1.0,file
APSL-1.1,file
APSL-1.2,file
APSL-2.0,file
ASWF-Digital-Assets-1.0,file
ASWF-Digital-Assets-1.1,file
Abstyles,file
ActionRunStatus.vue,file
Actionscript,file
ActivityHeatmap.vue,file
Ada,file
AdaCore-doc,file
Adobe-2006,file
Adobe-Display-PostScript,file
Adobe-Glyph,file
Adobe-Utopia,file
Advanced,file
Advanced.yaml,file
Afmparse,file
Agda,file
Aladdin,file
Alteryx,file
AltiumDesigner,file
Android,file
Anjuta,file
Ansible,file
Apache-1.0,file
Apache-1.1,file
Apache-2.0,file
App-s2p,file
AppEngine,file
AppceleratorTitanium,file
ArchLinuxPackages,file
Archives,file
Arphic-1999,file
Artistic-1.0,file
Artistic-1.0-Perl,file
Artistic-1.0-cl8,file
Artistic-2.0,file
Asterisk-exception,file
Asterisk-linking-protocols-exception,file
AtmelStudio,file
AutoIt,file
Autoconf-exception-2.0,file
Autoconf-exception-3.0,file
Autoconf-exception-generic,file
Autoconf-exception-generic-3.0,file
Autoconf-exception-macro,file
AutomationStudio,file
Autotools,file
B4X,file
BSD-1-Clause,file
BSD-2-Clause,file
BSD-2-Clause-Darwin,file
BSD-2-Clause-Patent,file
BSD-2-Clause-Views,file
BSD-2-Clause-first-lines,file
BSD-3-Clause,file
BSD-3-Clause-Attribution,file
BSD-3-Clause-Clear,file
BSD-3-Clause-HP,file
BSD-3-Clause-LBNL,file
BSD-3-Clause-Modification,file
BSD-3-Clause-No-Military-License,file
BSD-3-Clause-No-Nuclear-License,file
BSD-3-Clause-No-Nuclear-License-2014,file
BSD-3-Clause-No-Nuclear-Warranty,file
BSD-3-Clause-Open-MPI,file
BSD-3-Clause-Sun,file
BSD-3-Clause-acpica,file
BSD-3-Clause-flex,file
BSD-4-Clause,file
BSD-4-Clause-Shortened,file
BSD-4-Clause-UC,file
BSD-4.3RENO,file
BSD-4.3TAHOE,file
BSD-Advertising-Acknowledgement,file
BSD-Attribution-HPND-disclaimer,file
BSD-Inferno-Nettverk,file
BSD-Protection,file
BSD-Source-Code,file
BSD-Source-beginning-file,file
BSD-Systemics,file
BSD-Systemics-W3Works,file
BSDmakefile,file
BSL-1.0,file
BUSL-1.1,file
Backup,file
Baekmuk,file
Bahyph,file
Ballerina,file
Barr,file
Bazaar,file
Bazel,file
Beef,file
Beerware,file
Bison-exception-1.24,file
Bison-exception-2.2,file
BitTorrent-1.0,file
BitTorrent-1.1,file
Bitrix,file
Bitstream-Charter,file
Bitstream-Vera,file
BlueOak-1.0.0,file
Boehm-GC,file
Boehm-GC-without-fee,file
Bootloader-exception,file
Borceux,file
Brian-Gladman-2-Clause,file
Brian-Gladman-3-Clause,file
BricxCC,file
C,file
C++,file
C-UDA-1.0,file
CAL-1.0,file
CAL-1.0-Combined-Work-Exception,file
CATOSL-1.1,file
CC-BY-1.0,file
CC-BY-2.0,file
CC-BY-2.5,file
CC-BY-2.5-AU,file
CC-BY-3.0,file
CC-BY-3.0-AT,file
CC-BY-3.0-AU,file
CC-BY-3.0-DE,file
CC-BY-3.0-IGO,file
CC-BY-3.0-NL,file
CC-BY-3.0-US,file
CC-BY-4.0,file
CC-BY-NC-1.0,file
CC-BY-NC-2.0,file
CC-BY-NC-2.5,file
CC-BY-NC-3.0,file
CC-BY-NC-3.0-DE,file
CC-BY-NC-4.0,file
CC-BY-NC-ND-1.0,file
CC-BY-NC-ND-2.0,file
CC-BY-NC-ND-2.5,file
CC-BY-NC-ND-3.0,file
CC-BY-NC-ND-3.0-DE,file
CC-BY-NC-ND-3.0-IGO,file
CC-BY-NC-ND-4.0,file
CC-BY-NC-SA-1.0,file
CC-BY-NC-SA-2.0,file
CC-BY-NC-SA-2.0-DE,file
CC-BY-NC-SA-2.0-FR,file
CC-BY-NC-SA-2.0-UK,file
CC-BY-NC-SA-2.5,file
CC-BY-NC-SA-3.0,file
CC-BY-NC-SA-3.0-DE,file
CC-BY-NC-SA-3.0-IGO,file
CC-BY-NC-SA-4.0,file
CC-BY-ND-1.0,file
CC-BY-ND-2.0,file
CC-BY-ND-2.5,file
CC-BY-ND-3.0,file
CC-BY-ND-3.0-DE,file
CC-BY-ND-4.0,file
CC-BY-SA-1.0,file
CC-BY-SA-2.0,file
CC-BY-SA-2.0-UK,file
CC-BY-SA-2.1-JP,file
CC-BY-SA-2.5,file
CC-BY-SA-3.0,file
CC-BY-SA-3.0-AT,file
CC-BY-SA-3.0-DE,file
CC-BY-SA-3.0-IGO,file
CC-BY-SA-4.0,file
CC-PDDC,file
CC-PDM-1.0,file
CC-SA-1.0,file
CC0-1.0,file
CDDL-1.0,file
CDDL-1.1,file
CDK,file
CDL-1.0,file
CDLA-Permissive-1.0,file
CDLA-Permissive-2.0,file
CDLA-Sharing-1.0,file
CECILL-1.0,file
CECILL-1.1,file
CECILL-2.0,file
CECILL-2.1,file
CECILL-B,file
CECILL-C,file
CERN-OHL-1.1,file
CERN-OHL-1.2,file
CERN-OHL-P-2.0,file
CERN-OHL-S-2.0,file
CERN-OHL-W-2.0,file
CFITSIO,file
CFWheels,file
CGAL-linking-exception,file
CHANGELOG-archived.md,file
CHANGELOG.md,file
CLISP-exception-2.0,file
CMU-Mach,file
CMU-Mach-nodoc,file
CMake,file
CNRI-Jython,file
CNRI-Python,file
CNRI-Python-GPL-Compatible,file
CODE_OF_CONDUCT.md,file
COIL-1.0,file
COMMITMESSAGE,file
COMMIT_EDITMSG,file
CONTRIBUTING.md,file
CPAL-1.0,file
CPL-1.0,file
CPOL-1.02,file
CUA-OPL-1.0,file
CUDA,file
CVS,file
CakePHP,file
Calabash,file
Caldera,file
Caldera-no-preamble,file
Catharon,file
ChefCookbook,file
ClArtistic,file
Classpath-exception-2.0,file
Clips,file
Clojure,file
Cloud9,file
CodeIgniter,file
CodeKit,file
CodeSniffer,file
ComboMarkdownEditor.ts,file
CommonLisp,file
Community-Spec-1.0,file
Composer,file
Concrete5,file
Condor-1.1,file
ConfirmModal.ts,file
ContextPopup.vue,file
Coq,file
Cordova,file
Cornell-Lossless-JPEG,file
CraftCMS,file
Cronyx,file
Cropper.ts,file
Crossword,file
CrystalStacker,file
Cube,file
D,file
D-FSL-1.0,file
DCO,file
DEC-3-Clause,file
DL-DE-BY-2.0,file
DL-DE-ZERO-2.0,file
DM,file
DOC,file
DRL-1.0,file
DRL-1.1,file
DSDP,file
Dart,file
DartEditor,file
DashboardRepoList.vue,file
Default,file
DefaultBranch,file
Delphi,file
Diff,file
DiffCommitSelector.vue,file
DiffFileList.vue,file
DiffFileTree.vue,file
DiffFileTreeItem.vue,file
DigiRule-FOSS-exception,file
DocBook-Schema,file
DocBook-Stylesheet,file
DocBook-XML,file
Dockerfile,file
Dockerfile.rootless,file
Dotseqn,file
Dreamweaver,file
Dropbox,file
Drupal,file
Drupal7,file
ECL-1.0,file
ECL-2.0,file
ECU-TEST,file
EFL-1.0,file
EFL-2.0,file
EPICS,file
EPL-1.0,file
EPL-2.0,file
EPiServer,file
EUDatagrid,file
EUPL-1.0,file
EUPL-1.1,file
EUPL-1.2,file
Eagle,file
EasyMDEToolbarActions.ts,file
Eclipse,file
EditorMarkdown.test.ts,file
EditorMarkdown.ts,file
EditorUpload.test.ts,file
EditorUpload.ts,file
EiffelStudio,file
Elastic-2.0,file
Elisp,file
Elixir,file
Elm,file
Emacs,file
Ensime,file
Entessa,file
ErlPL-1.1,file
Erlang,file
Espresso,file
Eurosym,file
Exercism,file
ExpressionEngine,file
ExtJs,file
FBM,file
FDK-AAC,file
FLTK-exception,file
FSFAP,file
FSFAP-no-warranty-disclaimer,file
FSFUL,file
FSFULLR,file
FSFULLRWD,file
FTL,file
FUNDING.yml,file
Fair,file
Fancy,file
Fawkes-Runtime-exception,file
Ferguson-Twofish,file
Finale,file
Firebase,file
FlaxEngine,file
FlexBuilder,file
Font-exception-2.0,file
ForceDotCom,file
Fortran,file
Frameworx-1.0,file
FreeBSD-DOC,file
FreeImage,file
FuelPHP,file
Furuseth,file
GCC-exception-2.0,file
GCC-exception-2.0-note,file
GCC-exception-3.1,file
GCR-docs,file
GD,file
GFDL-1.1-invariants-only,file
GFDL-1.1-invariants-or-later,file
GFDL-1.1-no-invariants-only,file
GFDL-1.1-no-invariants-or-later,file
GFDL-1.1-only,file
GFDL-1.1-or-later,file
GFDL-1.2-invariants-only,file
GFDL-1.2-invariants-or-later,file
GFDL-1.2-no-invariants-only,file
GFDL-1.2-no-invariants-or-later,file
GFDL-1.2-only,file
GFDL-1.2-or-later,file
GFDL-1.3-invariants-only,file
GFDL-1.3-invariants-or-later,file
GFDL-1.3-no-invariants-only,file
GFDL-1.3-no-invariants-or-later,file
GFDL-1.3-only,file
GFDL-1.3-or-later,file
GIT_COLA_MSG,file
GL2PS,file
GLWTPL,file
GNAT-exception,file
GNOME-examples-exception,file
GNOMEShellExtension,file
GNU-compiler-exception,file
GPG,file
GPL-1.0-only,file
GPL-1.0-or-later,file
GPL-2.0-only,file
GPL-2.0-or-later,file
GPL-3.0-389-ds-base-exception,file
GPL-3.0-interface-exception,file
GPL-3.0-linking-exception,file
GPL-3.0-linking-source-exception,file
GPL-3.0-only,file
GPL-3.0-or-later,file
GPL-CC-1.0,file
GStreamer-exception-2005,file
GStreamer-exception-2008,file
GWT,file
Gcov,file
Giftware,file
GitBook,file
GitHubPages,file
Glide,file
Glulxe,file
Gmsh-exception,file
Go,file
Go.AllowList,file
Godot,file
Gradle,file
Grails,file
Graphics-Gems,file
Gretl,file
Gutmann,file
HEAD,file
HIDAPI,file
HP-1986,file
HP-1989,file
HPND,file
HPND-DEC,file
HPND-Fenneberg-Livingston,file
HPND-INRIA-IMAG,file
HPND-Intel,file
HPND-Kevlin-Henney,file
HPND-MIT-disclaimer,file
HPND-Markus-Kuhn,file
HPND-Netrek,file
HPND-Pbmplus,file
HPND-UC,file
HPND-UC-export-US,file
HPND-doc,file
HPND-doc-sell,file
HPND-export-US,file
HPND-export-US-acknowledgement,file
HPND-export-US-modify,file
HPND-export2-US,file
HPND-merchantability-variant,file
HPND-sell-MIT-disclaimer-xserver,file
HPND-sell-regexpr,file
HPND-sell-variant,file
HPND-sell-variant-MIT-disclaimer,file
