name,type
dataset.pkl,file
datasets,dir
datasets.py,file
decision_tree.py,file
densifier.py,file
dependabot.yml,file
dependencies.py,file
description.txt,file
disk.py,file
dist.yml,file
doc,dir
docker-publish.yml,file
docs.yml,file
dummy_component_1.py,file
dummy_component_2.py,file
dummy_component_import.py,file
dummy_components,dir
encoding.py,file
ensemble_building,dir
ensemble_building.py,file
ensemble_selection.py,file
ensembles,dir
ensembles.py,file
estimators.py,file
evaluation,dir
evaluation_util.py,file
example_calc_multiple_metrics.py,file
example_classification.py,file
example_config.yaml,file
example_debug_logging.py,file
example_early_stopping_and_callbacks.py,file
example_extending_classification.py,file
example_extending_data_preprocessor.py,file
example_extending_preprocessor.py,file
example_extending_regression.py,file
example_feature_types.py,file
example_get_pipeline_components.py,file
example_inspect_predictions.py,file
example_interpretable_models.py,file
example_metrics.py,file
example_multi_objective.py,file
example_multilabel_classification.py,file
example_multioutput_regression.py,file
example_pandas_train_test.py,file
example_parallel_manual_spawning_cli.py,file
example_parallel_manual_spawning_python.py,file
example_parallel_n_jobs.py,file
example_random_search.py,file
example_regression.py,file
example_resampling.py,file
example_restrict_number_of_hyperparameters.py,file
example_sequential.py,file
example_single_configuration.py,file
example_successive_halving.py,file
example_text_preprocessing.py,file
examples,dir
experimental,dir
extending.rst,file
extra_trees.py,file
extra_trees_preproc_for_classification.py,file
extra_trees_preproc_for_regression.py,file
f1_binary.classification_dense,dir
f1_binary.classification_sparse,dir
f1_macro_binary.classification_dense,dir
f1_macro_binary.classification_sparse,dir
f1_macro_multiclass.classification_dense,dir
f1_macro_multiclass.classification_sparse,dir
f1_micro_binary.classification_dense,dir
f1_micro_binary.classification_sparse,dir
f1_micro_multiclass.classification_dense,dir
f1_micro_multiclass.classification_sparse,dir
f1_multiclass.classification_dense,dir
f1_multiclass.classification_sparse,dir
f1_samples_binary.classification_dense,dir
f1_samples_binary.classification_sparse,dir
f1_samples_multiclass.classification_dense,dir
f1_samples_multiclass.classification_sparse,dir
f1_weighted_binary.classification_dense,dir
f1_weighted_binary.classification_sparse,dir
f1_weighted_multiclass.classification_dense,dir
f1_weighted_multiclass.classification_sparse,dir
faq.rst,file
fast_ica.py,file
feature_agglomeration.py,file
feature_costs.arff,file
feature_preprocessing,dir
feature_runstatus.arff,file
feature_type.py,file
feature_type_categorical.py,file
feature_type_numerical.py,file
feature_type_text.py,file
feature_validator.py,file
feature_values.arff,file
files,dir
fixtures,dir
frameworks.yaml,file
function.rst,file
functional.py,file
gaussian_nb.py,file
gaussian_process.py,file
generate-baselines.yml,file
get_tasks.py,file
gmeans.py,file
gradient_boosting.py,file
ignored_warnings.py,file
images,dir
implementations,dir
imputation,dir
index.rst,file
input,dir
installation.rst,file
kND.py,file
kNearestDatasets,dir
k_nearest_neighbors.py,file
kernel_pca.py,file
kitchen_sinks.py,file
layout.html,file
lda.py,file
liblinear_svc.py,file
liblinear_svc_preprocessor.py,file
liblinear_svr.py,file
libsvm_svc.py,file
libsvm_svr.py,file
log_loss,dir
log_loss_binary.classification_dense,dir
log_loss_binary.classification_sparse,dir
log_loss_multiclass.classification_dense,dir
log_loss_multiclass.classification_sparse,dir
logging.py,file
logging.yaml,file
logging_.py,file
manager.py,file
manual.rst,file
mean_absolute_error_regression_dense,dir
mean_absolute_error_regression_sparse,dir
mean_squared_error_regression_dense,dir
mean_squared_error_regression_sparse,dir
mean_squared_log_error_regression_dense,dir
mean_squared_log_error_regression_sparse,dir
median_absolute_error_regression_dense,dir
median_absolute_error_regression_sparse,dir
meta_base.py,file
metafeature.py,file
metafeatures,dir
metafeatures.py,file
metalearn_optimizer,dir
metalearn_optimizerDefault.cfg,file
metalearn_optimizer_parser.py,file
metalearner.py,file
metalearning,dir
metrics,dir
metrics.py,file
minmax.py,file
minority_coalescense,dir
minority_coalescer.py,file
misc,dir
misc.py,file
mismbo.py,file
mlp.py,file
mocks,dir
multinomial_nb.py,file
multiobjective.py,file
multiobjective_dummy_ensemble.py,file
no_coalescense.py,file
no_encoding.py,file
no_preprocessing.py,file
none.py,file
normalize.py,file
numerical_imputation.py,file
nystroem_sampler.py,file
one_hot_encoding.py,file
optimizer_base.py,file
optimizers,dir
parallel.py,file
passive_aggressive.py,file
pca.py,file
pipeline,dir
pipeline.py,file
plot,dir
plot_ranks.py,file
polynomial.py,file
postBuild,file
power_transformer.py,file
pre-commit-update.yml,file
pre-commit.yaml,file
precision_binary.classification_dense,dir
precision_binary.classification_sparse,dir
precision_macro_binary.classification_dense,dir
precision_macro_binary.classification_sparse,dir
precision_macro_multiclass.classification_dense,dir
precision_macro_multiclass.classification_sparse,dir
precision_micro_binary.classification_dense,dir
precision_micro_binary.classification_sparse,dir
precision_micro_multiclass.classification_dense,dir
precision_micro_multiclass.classification_sparse,dir
precision_multiclass.classification_dense,dir
precision_multiclass.classification_sparse,dir
precision_samples_binary.classification_dense,dir
precision_samples_binary.classification_sparse,dir
precision_samples_multiclass.classification_dense,dir
precision_samples_multiclass.classification_sparse,dir
precision_weighted_binary.classification_dense,dir
precision_weighted_binary.classification_sparse,dir
precision_weighted_multiclass.classification_dense,dir
precision_weighted_multiclass.classification_sparse,dir
predictions_test_0_2_0.0.np,file
progress_bar.py,file
py.typed,file
pyMetaLearn,dir
pyproject.toml,file
pytest.yml,file
qda.py,file
quantile_transformer.py,file
question.md,file
r2_regression_dense,dir
r2_regression_sparse,dir
random_forest.py,file
random_trees_embedding.py,file
readme.md,file
readme.txt,file
recall_binary.classification_dense,dir
recall_binary.classification_sparse,dir
recall_macro_binary.classification_dense,dir
recall_macro_binary.classification_sparse,dir
recall_macro_multiclass.classification_dense,dir
recall_macro_multiclass.classification_sparse,dir
recall_micro_binary.classification_dense,dir
recall_micro_binary.classification_sparse,dir
recall_micro_multiclass.classification_dense,dir
recall_micro_multiclass.classification_sparse,dir
recall_multiclass.classification_dense,dir
recall_multiclass.classification_sparse,dir
recall_samples_binary.classification_dense,dir
recall_samples_binary.classification_sparse,dir
recall_samples_multiclass.classification_dense,dir
recall_samples_multiclass.classification_sparse,dir
recall_weighted_binary.classification_dense,dir
recall_weighted_binary.classification_sparse,dir
recall_weighted_multiclass.classification_dense,dir
recall_weighted_multiclass.classification_sparse,dir
regression,dir
regression.py,file
regression.yaml,file
regressions-util.py,file
regressions.yml,file
regressors.csv,file
releases.rst,file
remove_dataset_from_metadata.py,file
requirements.txt,file
rescaling,dir
robust_scaler.py,file
roc_auc,dir
roc_auc_binary.classification_dense,dir
roc_auc_binary.classification_sparse,dir
roc_auc_multiclass.classification_dense,dir
roc_auc_multiclass.classification_sparse,dir
root_mean_squared_error_regression_dense,dir
root_mean_squared_error_regression_sparse,dir
run,dir
run.py,file
run_auto-sklearn_for_metadata_generation.py,file
run_auto_sklearn.py,file
run_commands.sh,file
runs,dir
score_ensemble.py,file
scripts,dir
select_percentile.py,file
select_percentile_classification.py,file
select_percentile_regression.py,file
select_rates_classification.py,file
select_rates_regression.py,file
selector.py,file
setup,dir
setup.py,file
sgd.py,file
single_thread_client.py,file
singlebest_ensemble.py,file
smac_wrap.py,file
smbo.py,file
splitter.py,file
stale.yaml,file
standardize.py,file
stopwatch.py,file
support_for_imbalanced_classes.txt,file
target_validator.py,file
test,dir
test.test_ensemble_builder.test_ensemble_test_run_end_at,dir
test_CategoryShift.py,file
test_MinorityCoalescer.py,file
test_NoPreprocessing.py,file
test_SparseOneHotEncoder.py,file
test_abstract_evaluator.py,file
test_adaboost.py,file
test_ard_regression.py,file
test_automl,dir
test_backend.py,file
test_balancing.py,file
test_base.py,file
test_bernoulli_nb.py,file
test_categorical_imputation.py,file
test_category_shift.py,file
test_choice.py,file
test_classification.py,file
test_common.py,file
test_construction.py,file
test_create_searchspace_util_classification.py,file
test_custom_splitters.py,file
test_dask.py,file
test_data,dir
test_data.py,file
test_data_preprocessing.py,file
test_data_preprocessing_categorical.py,file
test_data_preprocessing_feat_type.py,file
test_data_preprocessing_numerical.py,file
test_data_preprocessing_text.py,file
test_dataset_compression.py,file
test_decision_tree.py,file
test_densifier.py,file
test_dependencies.py,file
test_dummy_pipelines.py,file
test_dummy_predictions.py,file
test_early_stopping.py,file
test_ensemble_builder,dir
test_ensemble_builder.py,file
test_ensemble_builder_real.py,file
test_ensemble_selection.py,file
test_estimators,dir
test_estimators.py,file
test_evaluation,dir
test_evaluation.py,file
test_evaluator.py,file
test_extra_trees.py,file
test_extra_trees_classification.py,file
test_extra_trees_regression.py,file
test_fast_ica.py,file
test_feature_agglomeration.py,file
test_feature_validator.py,file
test_fit.py,file
test_fit_pipeline.py,file
test_gaussian_nb.py,file
test_gaussian_process.py,file
test_gradient_boosting.py,file
test_kND.py,file
test_k_nearest_neighbor.py,file
test_k_nearest_neighbors.py,file
test_kernel_pca.py,file
test_kitchen_sinks.py,file
test_lda.py,file
test_liblinear.py,file
test_liblinear_svr.py,file
test_libsvm_svc.py,file
test_logging.py,file
test_manager.py,file
test_meta_base.py,file
test_meta_base_data,dir
test_meta_features.py,file
test_meta_features_sparse.py,file
test_metadata_generation.py,file
test_metalearner.py,file
test_metalearning,dir
test_metalearning.py,file
test_metalearning_configuration.py,file
test_metric,dir
test_metrics.py,file
test_minority_coalescence.py,file
test_mlp.py,file
test_model_predict.py,file
test_multinomial_nb.py,file
test_multiobjective_dummy_ensemble.py,file
test_numerical_imputation.py,file
test_nystroem_sampler.py,file
test_one_hot_encoding.py,file
test_optimizer,dir
test_optimizer_base.py,file
test_pareto_front.py,file
test_passive_aggressive.py,file
test_pca.py,file
test_performance.py,file
test_performance_over_time.py,file
test_pipeline,dir
test_polynomial.py,file
test_post_fit.py,file
test_predict.py,file
test_qda.py,file
test_random_forest.py,file
test_random_forests.py,file
test_random_trees_embedding.py,file
test_refit.py,file
test_regression.py,file
test_run.py,file
test_scaling.py,file
test_scripts,dir
test_select_percentile_classification.py,file
test_select_percentile_regression.py,file
test_select_rates_classification.py,file
test_select_rates_regression.py,file
test_sgd.py,file
test_show_models.py,file
test_single_thread_client.py,file
test_singlebest_ensemble.py,file
test_sklearn_compliance.py,file
test_smbo.py,file
test_stopwatch.py,file
test_support_vector_regression.py,file
test_target_validator.py,file
test_test_evaluator.py,file
test_train_evaluator.py,file
test_trials_callback.py,file
test_truncatedSVD.py,file
test_util,dir
test_util.py,file
test_validation.py,file
test_variance_threshold.py,file
text_encoding,dir
text_feature_reduction,dir
tfidf_encoding.py,file
train_evaluator.py,file
transformers.csv,file
truncatedSVD.py,file
truncated_svd.py,file
update_metadata_util.py,file
util,dir
util.py,file
validation.py,file
variance_threshold,dir
variance_threshold.py,file
workflows,dir
xy_data_manager.py,file
