name,type
Blur.png,file
CODE_OF_CONDUCT.md,file
Compare.png,file
Comparisons,dir
Crop,dir
Cropped_Screenshots,dir
DT.png,file
DTD.png,file
Dark.png,file
Deblur,dir
Deblur.png,file
Denoise,dir
Denoise.png,file
Experimental-Effects,dir
FFmpeg-Generation.bat,file
FSRCNNX-16.png,file
FSRCNNX-56.png,file
FSRCNNX-8-Area.png,file
FSRCNNX-8-Bicubic.png,file
FSRCNNX-8-Lanczos.png,file
FSRCNNX-8-LineArt-Area.png,file
FSRCNNX-8-LineArt-Bicubic.png,file
FSRCNNX-8-LineArt-Lanczos.png,file
FSRCNNX-8-LineArt.png,file
FSRCNNX-8.png,file
Fate_1080p.jpg,file
Fate_1080p_Corrected.png,file
Fate_Anime4K.png,file
Fate_Anime4K_Fast.png,file
Fate_Corrected_Waifu2x.png,file
Fate_SRGAN.png,file
Fate_Waifu2x.png,file
Finder.png,file
GLSL_Instructions.md,file
GLSL_Instructions_Advanced.md,file
GLSL_Instructions_Linux.md,file
GLSL_Instructions_Linux_Plex.md,file
GLSL_Instructions_Mac.md,file
GLSL_Instructions_Mac_IINA.md,file
GLSL_Instructions_Mac_MPV.md,file
GLSL_Instructions_Mac_Plex.md,file
GLSL_Instructions_Plex.md,file
GLSL_Instructions_Windows_MPV.md,file
GLSL_Instructions_Windows_Plex.md,file
GLSL_Mac_Linux_High-end,dir
GLSL_Mac_Linux_Low-end,dir
GLSL_Windows_High-end,dir
GLSL_Windows_Low-end,dir
Gen_Shader.ipynb,file
HR.png,file
Higurashi_360p.png,file
Higurashi_360p_4K.png,file
Higurashi_Anime4K-GAN.png,file
Higurashi_Bicubic.png,file
Higurashi_FSRCNNX.png,file
Higurashi_Real-ESRGAN.png,file
Higurashi_Waifu2x.png,file
IINA,dir
ISSUE_TEMPLATE,dir
JPEG-10.jpg,file
LICENSE,file
LR-Area.png,file
LR-Bicubic.png,file
LR-Lanczos.png,file
LR.png,file
Lanczos.png,file
MPV_Profiler.png,file
Mac,dir
Magia_360p.png,file
Magia_360p_4K.png,file
Magia_Anime4K-GAN.png,file
Magia_Bicubic.png,file
Magia_FSRCNNX.png,file
Magia_Real-ESRGAN.png,file
Magia_Waifu2x.png,file
Main.png,file
Maxed.png,file
Maxed_1080p.jpg,file
Maxed_1080p_Corrected.png,file
Maxed_Anime4K.png,file
Maxed_Anime4K_Fast.png,file
Maxed_Bicubic.png,file
Maxed_Corrected_Waifu2x.png,file
Maxed_SRGAN.png,file
Maxed_Waifu2x.png,file
NGU-14-Medium.png,file
NGU-14-VeryHigh.png,file
NGU-Sharp-High.png,file
NGU-Sharp-Low.png,file
NGU-Sharp-Medium.png,file
NGU-Sharp-VeryHigh.png,file
NGU-Soft-VeryHigh.png,file
NGU-Standard-VeryHigh.png,file
Noise.png,file
Plex,dir
Plex HTPC,dir
Quin_1080p.jpg,file
Quin_1080p_Corrected.png,file
Quin_Anime4K.png,file
Quin_Anime4K_Fast.png,file
Quin_Corrected_Waifu2x.png,file
Quin_SRGAN.png,file
Quin_Waifu2x.png,file
RA.png,file
README.md,file
RESULTS.txt,file
Restore,dir
SR.png,file
Screenshots,dir
Settings.png,file
Slime.png,file
Slime_1080p.jpg,file
Slime_1080p_Corrected.png,file
Slime_Anime4K.png,file
Slime_Anime4K_Fast.png,file
Slime_Bicubic.png,file
Slime_Corrected_Waifu2x.png,file
Slime_SRGAN.png,file
Slime_Waifu2x.png,file
Source.txt,file
Template,dir
Thin.png,file
Train_Model.ipynb,file
Upscale,dir
Upscale+Denoise,dir
Upscale_Shader.glsl,file
Windows,dir
bug_report.md,file
config.png,file
feature_request.md,file
glsl,dir
input.conf,file
knnw,dir
location.png,file
md,dir
model-checkpoint.h5,file
mpv,dir
mpv.conf,file
nnedi3-256.png,file
ravu-r4.png,file
results,dir
shaderutils.py,file
tensorflow,dir
utils.py,file
waifu2x-CUNet-Area.png,file
waifu2x-CUNet-Bicubic.png,file
waifu2x-CUNet-High.png,file
waifu2x-CUNet-Lanczos.png,file
waifu2x-CUNet-Maximum.png,file
waifu2x-CUNet-Medium.png,file
waifu2x-CUNet.png,file
