name,type
CompositeResolverGeneratorTests.cs,file
CompositeResolverTemplate.cs,file
CompositeResolverTemplate.tt,file
CompositeResolverTests.cs,file
CompositeResolver_MixedResolverTypes,dir
CompositeResolver_Nested,dir
Constants.cs,file
ContainerKind.cs,file
ContractType.cs,file
ContractlessReflectionObjectResolver.cs,file
ContractlessStandardResolverConstructorTests.cs,file
ContractlessStandardResolverTest.cs,file
ContractlessType.cs,file
CustomFormatterForGenericWithConstraints,dir
CustomFormatterRecord.cs,file
CustomFormatterRecordFormatter.cs,file
CustomFormatterRegisterInfo.cs,file
CustomFormatterViaAttributeOnField(False),dir
CustomFormatterViaAttributeOnField(True),dir
CustomFormatterViaAttributeOnProperty(False),dir
CustomFormatterViaAttributeOnProperty(True),dir
CustomFormatterWithSingletonPattern,dir
CustomStringKeyFormatterTests.cs,file
DataContractSerializer.cs,file
DataContractTest.cs,file
DateTimeConstants.cs,file
DateTimeFormatters.cs,file
DateTimeOffsetValueFixture.cs,file
DateTimeValueFixture.cs,file
Debug,dir
DecimalValueFixture.cs,file
DefiningProject.Formatters.TempProject.MyResolver.TempProject.MyGenericObjectFormatter`1.g.cs,file
DefiningProject.MessagePack.GeneratedMessagePackResolver.g.cs,file
DefiningProject.TempProject.MyResolver.g.cs,file
Derived1.cs,file
Derived2.cs,file
DeserializeBenchmark.cs,file
DeserializingConstructorParameterMemberTypeAssignability_Incompatible,dir
DeserializingConstructorParameterMemberTypeAssignability_MemberAssignsToParamType,dir
DeserializingConstructorStartsWithIdx1.cs,file
DictionaryFormatter.cs,file
DictionaryLookupCompare.cs,file
DictionaryTest.cs,file
Directory.Build.props,file
Directory.Build.rsp,file
Directory.Build.targets,file
Directory.Packages.props,file
Dockerfile,file
DotNetSdkVersion.ps1,file
DoubleTest.cs,file
DoubleValueFixture.cs,file
DynamicAssembly.cs,file
DynamicAssemblyFactory.cs,file
DynamicCodeDumper,dir
DynamicCodeDumper.csproj,file
DynamicEnumAsStringIgnoreCaseResolver.cs,file
DynamicEnumAsStringResolver.cs,file
DynamicEnumResolver.cs,file
DynamicGenericResolver.cs,file
DynamicObjectFallbackTest.cs,file
DynamicObjectResolver.cs,file
DynamicObjectResolverConstructorTest.cs,file
DynamicObjectResolverDerivedAttributeInheritanceTest.cs,file
DynamicObjectResolverDuplicateKeyTests.cs,file
DynamicObjectResolverInterfaceTest.cs,file
DynamicObjectResolverOrderTest.cs,file
DynamicObjectResolverRecordsTests.cs,file
DynamicObjectResolverTests.cs,file
DynamicObjectTypeFallbackFormatter.cs,file
DynamicUnionResolver.cs,file
DynamicsManager.asset,file
EditorBuildSettings.asset,file
EditorSettings.asset,file
EditorUserSettings.asset,file
EmbedStringHelper.cs,file
EmbeddedTypes,dir
EnumAsStringFormatter`1.cs,file
EnumAsStringIgnoreCaseTests.cs,file
EnumAsStringTest.cs,file
"EnumFormatter(Namespace, False)",dir
"EnumFormatter(Namespace, True)",dir
"EnumFormatter(NestingClass, False)",dir
"EnumFormatter(NestingClass, True)",dir
"EnumFormatter(None, False)",dir
"EnumFormatter(None, True)",dir
EnumFormatter_CollidingTypeNames,dir
EnumSerializationInfo.cs,file
EnumTemplate.cs,file
EnumTemplate.tt,file
EnumValueFixture.cs,file
Error.cs,file
Event.cs,file
ExcludedCustomFormatter.cs,file
ExecutionTests.cs,file
ExpandoObject.md,file
ExpandoObjectFormatter.cs,file
ExpandoObjectResolver.cs,file
ExpandoObjectTests.cs,file
Experimental.md,file
ExperimentalBenchmark,dir
ExperimentalBenchmark.csproj,file
ExpressionTreeFixture.cs,file
ExpressionUtility.cs,file
Extension,dir
Extension.meta,file
ExtensionHeader.cs,file
ExtensionHeaderTests.cs,file
ExtensionMethods.cs,file
ExtensionResult.cs,file
ExtensionTests,dir
FUNDING.yml,file
FarmHash.cs,file
Feature_request.md,file
Feed.cs,file
Fixture,dir
FlagOption.cs,file
FloatConversionTest.cs,file
FloatValueFixture.cs,file
ForceSizePrimitiveFormatter.cs,file
ForceSizePrimitiveFormatter.tt,file
FormatterCodeFixProvider.cs,file
FormatterCodeFixProviderTests.cs,file
FormatterForClassWithPrivateMembers(class),dir
FormatterForClassWithPrivateMembers(record struct),dir
FormatterForClassWithPrivateMembers(record),dir
FormatterForClassWithPrivateMembers(struct),dir
FormatterForClassWithPrivateMembers_MapMode,dir
FormatterForClassWithPrivateMembers_WithNamespace,dir
FormatterHelpers.cs,file
FormatterHelpers.tt,file
FormatterTemplate.cs,file
FormatterTemplate.tt,file
FormatterTest.cs,file
Formatters,dir
Formatters.A.AFormatter.g.cs,file
Formatters.A.MyObject.MyObjectFormatter.g.cs,file
Formatters.HasPrivateSerializedMemberAndIsGenericNamed`1.HasPrivateSerializedMemberAndIsGenericNamedFormatter.g.cs,file
Formatters.HasPrivateSerializedMemberAndIsGenericOrdinal`1.HasPrivateSerializedMemberAndIsGenericOrdinalFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.A.B.CFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.A.BFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.AFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.AFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.ContainerObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.ContainingClass.Derived1Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.ContainingClass.Derived2Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.ContainingClass.IMyTypeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.ContainingClass.MyEnumFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.ContainingClass.MyMessagePackObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.Derived1Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.Derived2Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.GFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.GenericClassFormatter`2.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.GenericConstrainedClassIntKeyFormatter`2.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.HasFieldWithCustomFormatterAttributeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.HasPropertyWithCustomFormatterAttributeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.IMyTypeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyEnumFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyGenericTypeFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyMessagePackObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyTestNamespace.Derived1Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyTestNamespace.Derived2Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyTestNamespace.IMyTypeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyTestNamespace.MyEnumFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.MyTestNamespace.MyMessagePackObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS1.MyEnumFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS1.MyTypeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS1.MyTypeFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS2.MyEnumFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS2.MyTypeFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS2.MyTypeFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.NS3.MyTypeFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.Object1Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.Object2Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.SampleObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.SubObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.BarFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyEnumFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyGenericObjectFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyGenericObjectFormatter`2.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyGenericObjectFormatter`4.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyInnerGenericObjectFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyMessagePackObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyObject2Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyObjectFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyObjectNestedFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.WrapperFormatter`1.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.Test3Formatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TestFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.TypeWithAutoGeneratedFormatterFormatter.g.cs,file
Formatters.MessagePack.GeneratedMessagePackResolver.UnionContainerFormatter.g.cs,file
Formatters.MyObject.MyObjectFormatter.g.cs,file
Formatters.SampleObject.SampleObjectFormatter.g.cs,file
Formatters.cs,file
Formatters.cs.meta,file
FrozenCollectionFormatters.cs,file
FrozenCollectionTest.cs,file
FsPicklerSerializer.cs,file
FullModel.cs,file
FullModelTests.cs,file
GeneratedAssemblyMessagePackResolverAttribute.cs,file
GeneratedCompositeResolverTests.cs,file
GeneratedFormatter.cs,file
GeneratedMessagePackResolver.cs,file
GeneratedMessagePackResolverAttribute.cs,file
GenerationTests.cs,file
GeneratorUtilities.cs,file
GenericCustomFormatter,dir
GenericDataTypeWithPrivateMember,dir
GenericEnumFormatter`1.cs,file
GenericFormatters.cs,file
GenericSerializationInfo.cs,file
GenericType,dir
GenericTypeArg,dir
GenericTypeParameterInfo.cs,file
GenericType_CollidingTypeNames,dir
GenericWithConstraintsThatReferenceTypeParameter,dir
GenericsFormatterTests.cs,file
GenericsOfT1T2Formatter,dir
GenericsOfTFormatter,dir
GenericsOfTFormatter_FormatterOnly,dir
GenericsOfTFormatter_WithKnownTypes,dir
GenericsUnionFormatter,dir
GenericsUnionFormatter_Nested,dir
Generics_Constraints_Multiple,dir
Generics_Constraints_NullableReferenceType,dir
Generics_Constraints_ReferenceType_Nullable,dir
Generics_Constraints_Struct,dir
Generics_Constraints_Type,dir
Generics_Defined_In_ReferencedProject,dir
Get-TempToolsPath.ps1,file
GraphicsSettings.asset,file
GuidBits.cs,file
GuidImprov.cs,file
GuidValueFixture.cs,file
HagarSerializer.cs,file
HardwareIntrinsics,dir
HardwareIntrinsics.md,file
HasInitProperty.cs,file
HasPrivateSerializedMembers.cs,file
HasPropertiesWithGetterAndCtor.cs,file
HasPropertiesWithGetterAndSetter.cs,file
HasPropertyWithCustomFormatterAttribute.cs,file
HasPropertyWithTypeWithCustomFormatter.cs,file
HasRequiredMembers.cs,file
HashCode.cs,file
HyperionSerializer.cs,file
IFormatterResolver.cs,file
IFormatterTemplate.cs,file
IGeneratorContext.cs,file
IGenericEquality`1.cs,file
IL2CPPTest.cs,file
IL2CPPTest.cs.meta,file
ILGeneratorExtensions.cs,file
IMessagePackFormatter`1.cs,file
IMessagePackSerializationCallbackReceiver.cs,file
IMyType.cs,file
ISSUE_TEMPLATE,dir
IValueFixture.cs,file
IgnoreFormatter`1.cs,file
IgnoreTest.cs,file
ImmutableCollectionFormatters.cs,file
ImmutableCollectionResolver.cs,file
ImmutableCollectionTest.cs,file
ImmutableEquatableArray.cs,file
ImplicitFormatterTypes,dir
ImplicitResolverForCustomFormattersTests.cs,file
ImproveStringKeySerializeBenchmark.cs,file
InaccessibleFormatter.cs,file
InboxItem.cs,file
Info.cs,file
InputManager.asset,file
Install-DotNetSdk.ps1,file
Install-NuGetCredProvider.ps1,file
IntKeySerializerTarget.cs,file
IntTest.cs,file
IntValueFixture.cs,file
InterfaceUnion,dir
InterfaceUnionUsedWithNullableRefAnnotation,dir
Internal,dir
IsExternalInit.cs,file
JilSerializer.cs,file
JsonNetSerializer.cs,file
LICENSE,file
LZ4,dir
LZ4Codec.Helper.cs,file
LZ4Codec.Unsafe.cs,file
LZ4Codec.Unsafe32.Dirty.cs,file
LZ4Codec.Unsafe64.Dirty.cs,file
LZ4Codec.cs,file
LZ4Test.cs,file
LongValueFixture.cs,file
Lz4Benchmark.cs,file
Lz4PrimitiveBenchmark.cs,file
MapModeExecutionTests.cs,file
MapModeWithOverriddenKeyCollision.cs,file
Measure.cs,file
MemberSerializationInfo.cs,file
MemberSerializationInfoTests.cs,file
MemorySettings.asset,file
MessagePack,dir
MessagePack.Analyzers,dir
MessagePack.Analyzers.CodeFixes,dir
MessagePack.Analyzers.CodeFixes.csproj,file
MessagePack.Analyzers.CodeFixes.dll.meta,file
MessagePack.Analyzers.CodeFixes.xml.meta,file
MessagePack.Analyzers.csproj,file
MessagePack.Analyzers.dll.meta,file
MessagePack.Analyzers.xml.meta,file
MessagePack.Annotations,dir
MessagePack.Annotations.csproj,file
MessagePack.Annotations.dll.meta,file
MessagePack.Annotations.xml.meta,file
MessagePack.AspNetCoreMvcFormatter,dir
MessagePack.AspNetCoreMvcFormatter.Tests,dir
MessagePack.AspNetCoreMvcFormatter.Tests.csproj,file
MessagePack.AspNetCoreMvcFormatter.csproj,file
MessagePack.Experimental,dir
MessagePack.Experimental.Tests,dir
MessagePack.Experimental.Tests.csproj,file
MessagePack.Experimental.csproj,file
MessagePack.GeneratedCode.Tests,dir
MessagePack.GeneratedCode.Tests.csproj,file
MessagePack.GeneratedMessagePackResolver.g.cs,file
MessagePack.ImmutableCollection,dir
MessagePack.ImmutableCollection.csproj,file
MessagePack.Internal,dir
MessagePack.Internal.Tests,dir
MessagePack.Internal.Tests.csproj,file
MessagePack.Internal.csproj,file
MessagePack.ReactiveProperty,dir
MessagePack.ReactiveProperty.csproj,file
MessagePack.SourceGenerator,dir
MessagePack.SourceGenerator.ExecutionTests,dir
MessagePack.SourceGenerator.ExecutionTests.csproj,file
MessagePack.SourceGenerator.MapModeExecutionTests,dir
MessagePack.SourceGenerator.MapModeExecutionTests.csproj,file
MessagePack.SourceGenerator.Tests,dir
MessagePack.SourceGenerator.Tests.csproj,file
MessagePack.SourceGenerator.Unity,dir
MessagePack.SourceGenerator.csproj,file
MessagePack.SourceGenerator.dll.meta,file
MessagePack.SourceGenerator.targets,file
MessagePack.SourceGenerator.xml.meta,file
MessagePack.Tests,dir
MessagePack.Tests.csproj,file
MessagePack.Unity.asmdef,file
MessagePack.Unity.asmdef.meta,file
MessagePack.UnityClient,dir
MessagePack.UnityShims,dir
MessagePack.UnityShims.csproj,file
MessagePack.csproj,file
MessagePack.deps.json.meta,file
MessagePack.dll.meta,file
MessagePack.meta,file
MessagePack.sln,file
MessagePack.xml.meta,file
MessagePackAnalyzer.targets,file
MessagePackBinaryTest.cs,file
MessagePackCode.cs,file
MessagePackCodeFixProvider.cs,file
MessagePackCompression.cs,file
MessagePackEventSource.cs,file
MessagePackFormatterAttributeTests.cs,file
MessagePackFormatterPerFieldTest.cs,file
MessagePackGenerator.Emit.cs,file
MessagePackGenerator.cs,file
MessagePackInitializer.cs,file
MessagePackInitializer.cs.meta,file
MessagePackInputFormatter.cs,file
MessagePackInternalTest.cs,file
MessagePackOutputFormatter.cs,file
MessagePackPrimitives.Readers.Integers.cs,file
MessagePackPrimitives.Readers.Integers.tt,file
MessagePackPrimitives.Readers.cs,file
MessagePackPrimitives.Writers.cs,file
MessagePackReader.Integers.cs,file
MessagePackReader.Integers.tt,file
MessagePackReader.cs,file
MessagePackReaderBenchmark.cs,file
MessagePackReaderTests.ReadInt.cs,file
MessagePackReaderTests.ReadInt.tt,file
MessagePackReaderTests.ReadString.cs,file
MessagePackReaderTests.cs,file
MessagePackSecurity.cs,file
MessagePackSecurityTests.cs,file
MessagePackSerializationException.cs,file
MessagePackSerializer+Typeless.cs,file
MessagePackSerializer.Json.cs,file
MessagePackSerializer.NonGeneric.cs,file
MessagePackSerializer.cs,file
MessagePackSerializerOptions.cs,file
MessagePackSerializerOptionsTests.cs,file
MessagePackSerializerTest.cs,file
MessagePackSerializerTypelessTests.cs,file
MessagePackStreamReader.Arrays.cs,file
MessagePackStreamReader.Maps.cs,file
MessagePackStreamReader.cs,file
MessagePackStreamReaderArrayTests.cs,file
MessagePackStreamReaderMapTests.cs,file
MessagePackStreamReaderTests.cs,file
MessagePackWriter.cs,file
MessagePackWriterBenchmark.cs,file
MessagePackWriterTests.cs,file
MessagePack_1_4_4.dll,file
MessagePack_1_6_0_3.dll,file
MessagePack_1_7_3_6.dll,file
MissingPropertiesTest.cs,file
MixType_CollidingTypeNames,dir
Models,dir
MonoProtection.cs,file
MsgPack001.md,file
MsgPack001SpecifyOptionsAnalyzer.cs,file
MsgPack001SpecifyOptionsAnalyzerTests.cs,file
MsgPack002.md,file
MsgPack002UseConstantOptionsAnalyzer.cs,file
MsgPack002UseConstantOptionsAnalyzerTests.cs,file
MsgPack003.md,file
MsgPack004.md,file
MsgPack005.md,file
MsgPack006.md,file
MsgPack007.md,file
MsgPack008.md,file
MsgPack009.md,file
MsgPack00xAnalyzerTests.cs,file
MsgPack00xMessagePackAnalyzer.cs,file
MsgPack010.md,file
MsgPack011.md,file
MsgPack011PartialTypeRequiredTests.cs,file
MsgPack012.md,file
MsgPack012InaccessibleDataTypeTests.cs,file
MsgPack013.md,file
MsgPack014.md,file
MsgPack014NullableRefTypeFormatterTests.cs,file
MsgPack015.md,file
MsgPack015AllowPrivateRequiredTests.cs,file
MsgPack015CodeFixProvider.cs,file
MsgPack016.md,file
MsgPack017.md,file
MsgPack018.md,file
MsgPackCliSerializer.cs,file
MultiDimensionalArrayFormatter.cs,file
MultiDimensionalArrayTest.cs,file
MultibyteCharPropertyTest.cs,file
MultipleFunctionalCustomFormattersForType_MultiFormatter,dir
MultipleFunctionalCustomFormattersForType_OnlyOneNonExcluded,dir
MultipleTypesTests.cs,file
MyEnum.cs,file
MyMessagePackObject.cs,file
MyResolver.g.cs,file
NativeDateTimeResolver.cs,file
NativeDecimalResolver.cs,file
NativeGuidResolver.cs,file
NavMeshAreas.asset,file
NestedGenericTypes,dir
NestedGenerics.cs,file
NestedMessagePackObjects,dir
NestedMessagePackObjects_Array,dir
NestedTypeCheck.cs,file
NetworkManager.asset,file
NetworkUser.cs,file
NewCollectionTypesTest.cs,file
NewGuidFormatterTest.cs,file
NewPropertyInDerivedType.cs,file
NewStandardClassTypesTest.cs,file
NewVsOld.cs,file
Nil.cs,file
NilFormatter.cs,file
NoFieldWithCustomFormatterCollected,dir
NoPrivateAccessNeeded,dir
NoPrivateMemberCollected,dir
NonDefaultDeserializingConstructor_Private,dir
NonGenericCollectionTest.cs,file
NonGenericType_CollidingTypeNames,dir
Notification.cs,file
NuGet.config,file
NuGet.config.meta,file
NullableFormatter,dir
NullableFormatter.cs,file
NullableTest.cs,file
ObjectResolverTest.cs,file
ObjectSerializationInfo.cs,file
OdinSerializer.cs,file
OdinSerializer.dll,file
OldListFormatter`1.cs,file
OldSpecBinaryFormatterTest.cs,file
OneByteAtATimeStream.cs,file
OpenGenericFormatter,dir
OtherPrimitiveFixtures.cs,file
PackageManagerSettings.asset,file
Packages,dir
Packages.meta,file
PerfBenchmarkDotNet,dir
PerfBenchmarkDotNet.csproj,file
PerfNetFramework,dir
PerfNetFramework.csproj,file
Person.cs,file
Physics2DSettings.asset,file
Post.cs,file
PresetManager.asset,file
PrimitiveArrayGetFormatterHelper.cs,file
PrimitiveArrayGetFormatterHelper.tt,file
PrimitiveArrayResolver.cs,file
PrimitiveCollectionTests.cs,file
PrimitiveFormatter.cs,file
PrimitiveFormatter.tt,file
PrimitiveObjectFormatter.cs,file
PrimitiveObjectFormatterTests.cs,file
PrimitiveObjectResolver.cs,file
PrimitiveResolverTest.cs,file
PrimitivelikeFormatterTest.cs,file
PrivateMemberAccessTests.cs,file
Privilege.cs,file
Program.cs,file
ProjectSettings,dir
ProjectSettings.asset,file
ProjectVersion.txt,file
PropNameCheck1.cs,file
PropNameCheck2.cs,file
PropertiesGetterOnlyDefaultValue,dir
PropertiesGetterOnlyIgnore,dir
PropertiesGetterOnlyMixed,dir
PropertiesGetterOnlyWithParameterizedConstructor,dir
PropertiesGetterOnlyWithParameterizedConstructorDefaultValue,dir
PropertiesGetterOnlyWithParameterizedConstructorPartially,dir
PropertiesGetterSetter,dir
PropertiesGetterSetterWithDefaultValue,dir
PropertiesGetterSetterWithDefaultValueInputPartially,dir
PropertiesGetterSetterWithParameterizedConstructor,dir
PropertiesGetterSetterWithParameterizedConstructorAndDefaultValue,dir
PropertiesGetterSetterWithParameterizedConstructorDoNotUseSetter,dir
PropertiesGetterSetterWithParameterizedConstructorPartially,dir
ProtobufNetSerializer.cs,file
QualifiedArrayTypeName.cs,file
QualifiedNamedTypeName.cs,file
QualifiedTypeName.cs,file
QualitySettings.asset,file
Question.cs,file
QuestionTimeline.cs,file
README.md,file
RandomByteBenchmark.cs,file
RandomMatrix4x4Benchmark.cs,file
ReactivePropertyResolver.cs,file
ReactivePropertyTest.cs,file
Record.cs,file
RecordWithPrimaryConstructor,dir
RecordWithWithInitOnlyProps,dir
RecursiveGenerics_Direct,dir
ReferenceSymbols.cs,file
ReferencesHelper.cs,file
ReferencesSet.cs,file
ReflectionExtensions.cs,file
Reputation.cs,file
ReputationHistory.cs,file
ReservedExtensionTypeCodes.cs,file
Resolver.cs,file
ResolverRegisterInfo.cs,file
ResolverRegisterInfoComparer.cs,file
ResolverTemplate.cs,file
ResolverTemplate.tt,file
ResolverUtilities.cs,file
Resolvers,dir
Resources,dir
Resources.meta,file
Revision.cs,file
RoslynAnalyzerExtensions.cs,file
RuntimeTypeHandleEqualityComparer.cs,file
SByteTest.cs,file
SECURITY.md,file
SafeBitConverter.cs,file
Sandbox,dir
Sandbox.csproj,file
Sandbox.unity,file
Sandbox.unity.meta,file
SandboxBehaviour.cs,file
SandboxBehaviour.cs.meta,file
SandboxSettings.lighting,file
SandboxSettings.lighting.meta,file
SceneTemplateSettings.json,file
Scenes,dir
Scenes.meta,file
Scripts,dir
Scripts.meta,file
SearchExcerpt.cs,file
SequencePool.cs,file
SequenceReader.cs,file
SequenceReaderExtensions.cs,file
Sequence`1.cs,file
SerializeBenchmark.cs,file
SerializerBase.cs,file
SerializerBenchmark,dir
SerializerBenchmark.cs,file
SerializerBenchmark.csproj,file
Serializers,dir
Set-EnvVars.ps1,file
Sex.cs,file
ShallowUser.cs,file
SharedData,dir
SharedData.csproj,file
Shims,dir
Shims.cs,file
ShortTest.cs,file
ShortValueFixture.cs,file
SimplifiedNameForKeywordsAndSyntaxSugar,dir
SingleTest.cs,file
SipHash.cs,file
SipHashTests.cs,file
SkipClrVisibilityChecks.cs,file
SourceGeneratedFormatterResolver.cs,file
SourceGenerator.props,file
SourceGeneratorConsumer.props,file
SourceGeneratorConsumer.targets,file
SpanBenchmarks.cs,file
SpanJsonSerializer.cs,file
SpecifiedFormatterResolverTest.cs,file
SpecifyFormatterFromStockSet,dir
StandardClassLibraryFormatter.cs,file
StandardClassLibraryFormatterTests.cs,file
StandardResolver.cs,file
StaticCompositeResolver.cs,file
StreamPolyfillExtensions.cs,file
StringEncoding.cs,file
StringInterningFormatter.cs,file
StringInterningTests.cs,file
StringKey,dir
StringKeyDeserializeCompare.cs,file
StringKeyFormatterDeserializeHelper.cs,file
StringKeyFormatterTemplate.cs,file
StringKeyFormatterTemplate.tt,file
StringKeyOverrideTests.cs,file
StringKeySerializerTarget.cs,file
StringKeySerializerTarget2.cs,file
StringKeyedFormatterTests.cs,file
StringValueFixture.cs,file
Strings.resx,file
SuggestedEdit.cs,file
System.CodeDom.cs,file
SystemCollectionsObjectModelCollection,dir
SystemMemoryTypes,dir
SystemTextJsonSerializer.cs,file
Tag.cs,file
TagManager.asset,file
TagScore.cs,file
TagSynonym.cs,file
TagWiki.cs,file
TemplatePartials.cs,file
TestBase.cs,file
TestConstants.cs,file
TestData.InvalidProject,dir
TestData.InvalidProject.csproj,file
TestData.InvalidSyntax,dir
TestData.InvalidSyntax.csproj,file
TestData2,dir
TestData2.csproj,file
TestProject.Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyGenericObjectFormatter`1.g.cs,file
TestProject.Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyObjectFormatter.g.cs,file
TestProject.Formatters.MessagePack.GeneratedMessagePackResolver.TempProject.MyObjectNestedFormatter.g.cs,file
