name,type
Euler36Test.java,file
Euler37Test.java,file
Euler38Test.java,file
Euler39Test.java,file
Euler40Test.java,file
Euler41Test.java,file
Euler42Test.java,file
Euler43Test.java,file
Euler45Test.java,file
Euler48Test.java,file
Euler55Test.java,file
Euler57Test.java,file
Euler67Test.java,file
Euler71Test.java,file
Euler99Test.java,file
Foldable.java,file
ForBenchmark.java,file
Function0.java,file
Function0Test.java,file
Function1.java,file
Function1Test.java,file
Function2.java,file
Function2Test.java,file
Function3.java,file
Function3Test.java,file
Function4.java,file
Function4Test.java,file
Function5.java,file
Function5Test.java,file
Function6.java,file
Function6Test.java,file
Function7.java,file
Function7Test.java,file
Function8.java,file
Function8Test.java,file
Future.java,file
FutureImpl.java,file
FutureTest.java,file
Gen.java,file
GenTest.java,file
Generator.java,file
Generator.scala,file
GwtIncompatible.java,file
HashArrayMappedTrie.java,file
HashArrayMappedTrieTest.java,file
HashCodes.java,file
HashMap.java,file
HashMapOfEntriesTest.java,file
HashMapTest.java,file
HashMultimap.java,file
HashMultimapOfEntriesTest.java,file
HashMultimapTest.java,file
HashSet.java,file
HashSetBenchmark.java,file
HashSetTest.java,file
IllegalAccessErrorTest.java,file
ImportManager.java,file
IndexedSeq.java,file
IntMap.java,file
IntMod2.java,file
IntMod2Test.java,file
IntMultimap.java,file
Issue2559Test.java,file
IterableTest.java,file
Iterator.java,file
IteratorBenchmark.java,file
IteratorTest.java,file
JavaCollections.java,file
JavaConverters.java,file
JavaConvertersTest.java,file
JmhRunner.java,file
LICENSE,file
Lazy.java,file
LazyBenchmark.java,file
LazyTest.java,file
LinearSeq.java,file
LinkedHashMap.java,file
LinkedHashMapOfEntriesTest.java,file
LinkedHashMapTest.java,file
LinkedHashMultimap.java,file
LinkedHashMultimapOfEntriesTest.java,file
LinkedHashMultimapTest.java,file
LinkedHashSet.java,file
LinkedHashSetTest.java,file
List.java,file
ListBenchmark.java,file
ListTest.java,file
META-INF,dir
Map.java,file
MapBenchmark.java,file
Maps.java,file
MatchError.java,file
MatchErrorTest.java,file
MatchTest.java,file
Memoized.java,file
MemoryUsage.java,file
MethodModel.java,file
Multimap.java,file
Multimaps.java,file
NotImplementedError.java,file
Option.java,file
OptionTest.java,file
Ordered.java,file
OutputTester.java,file
ParameterModel.java,file
PartialFunction.java,file
PartialFunctionTest.java,file
PatternMatchingBenchmark.java,file
Patterns.java,file
PatternsProcessor.java,file
Predicates.java,file
PredicatesTest.java,file
PrimeNumbers.java,file
PriorityQueue.java,file
PriorityQueueBenchmark.java,file
PriorityQueueTest.java,file
Promise.java,file
PromiseTest.java,file
Property.java,file
PropertyCheck1Test.java,file
PropertyCheck2Test.java,file
PropertyCheck3Test.java,file
PropertyCheck4Test.java,file
PropertyCheck5Test.java,file
PropertyCheck6Test.java,file
PropertyCheck7Test.java,file
PropertyCheck8Test.java,file
PropertyTest.java,file
Queue.java,file
QueueTest.java,file
QuickSortTest.java,file
README.md,file
RedBlackTree.java,file
RedBlackTreeTest.java,file
Seq.java,file
Serializables.java,file
Set.java,file
Sieve.java,file
SortedMap.java,file
SortedMultimap.java,file
SortedSet.java,file
Stream.java,file
StreamTest.java,file
StringTest.java,file
Task.java,file
TestComparators.java,file
Traversable.java,file
Tree.java,file
TreeMap.java,file
TreeMapOfEntriesTest.java,file
TreeMapTest.java,file
TreeMultimap.java,file
TreeMultimapOfEntriesTest.java,file
TreeMultimapTest.java,file
TreeSet.java,file
TreeSetTest.java,file
TreeTest.java,file
Try.java,file
TryBenchmark.java,file
TryTest.java,file
Tuple.java,file
Tuple0.java,file
Tuple0Test.java,file
Tuple1.java,file
Tuple1Test.java,file
Tuple2.java,file
Tuple2Test.java,file
Tuple3.java,file
Tuple3Test.java,file
Tuple4.java,file
Tuple4Test.java,file
Tuple5.java,file
Tuple5Test.java,file
Tuple6.java,file
Tuple6Test.java,file
Tuple7.java,file
Tuple7Test.java,file
Tuple8.java,file
Tuple8Test.java,file
TupleBenchmark.java,file
TupleTest.java,file
TypeParameterModel.java,file
Unapply.java,file
UnapplyChecker.java,file
Utils.java,file
Validation.java,file
ValidationTest.java,file
Value.java,file
ValueTest.java,file
Vector.java,file
VectorBenchmark.java,file
VectorPropertyTest.java,file
VectorTest.java,file
annotation,dir
build-version.yml,file
collection,dir
concurrent,dir
control,dir
doclint-version.yml,file
euler,dir
generator,dir
idea-reformat-code.png,file
idea-settings.jar,file
idea-settings.png,file
idiom,dir
img,dir
io,dir
issues,dir
java,dir
javadoc,dir
javax.annotation.processing.Processor,file
main,dir
match,dir
model,dir
outside_of_vavr,dir
overview.html,file
p013_numbers.txt,file
p018_triangle.txt,file
p022_names.txt,file
p042_words.txt,file
p067_triangle.txt,file
p099_base_exp.txt,file
package-info.java,file
pom.xml,file
readme-contributing.md,file
resources,dir
services,dir
small_triangle.txt,file
src,dir
src-gen,dir
stylesheet.css,file
test,dir
update_copyright.sh,file
vavr,dir
vavr-benchmark,dir
vavr-match,dir
vavr-match-processor,dir
vavr-test,dir
workflows,dir
