name,type
collection-build-install.sh,file
common_vars.yml,file
comparisons.md,file
compute,dir
config.json.j2,file
config.toml.j2,file
config.yml,file
config.yml.j2,file
configuration-qemu.toml.j2,file
configure.yml,file
container-engine,dir
container.json,file
container_engine_accelerator,dir
container_runtimes,dir
containerd,dir
containerd-common,dir
containerd-shim-kata-v2.j2,file
containerd.md,file
containerd.service.j2,file
containerd.yml,file
contrib,dir
control-plane,dir
converge.yml,file
coredns-clusterrole.yml.j2,file
coredns-clusterrolebinding.yml.j2,file
coredns-config.yml.j2,file
coredns-deployment.yml.j2,file
coredns-poddisruptionbudget.yml.j2,file
coredns-sa.yml.j2,file
coredns-svc.yml.j2,file
coreos-device-macvlan.cfg.j2,file
coreos-interface-macvlan.cfg.j2,file
coreos-network-macvlan.cfg.j2,file
coreos-service-nat_ouside.j2,file
coreos.yml,file
cr.yml.j2,file
crb.yml.j2,file
create-infrastructure.tf,file
create-packet.yml,file
create-tf.sh,file
credentials.tfvars.example,file
cri-dockerd,dir
cri-dockerd.service.j2,file
cri-dockerd.socket.j2,file
cri-o,dir
cri-o.md,file
cri-o.yml,file
crictl,dir
crictl.yaml.j2,file
crictl.yml,file
crio.conf.j2,file
cronjob.yml.j2,file
crun,dir
csi_crd,dir
csi_driver,dir
custom_cni,dir
dashboard.yml.j2,file
debian-network-macvlan.cfg.j2,file
debian.yml,file
default,dir
default.tfvars,file
defaults,dir
define-first-kube-control.yml,file
delete-tf.sh,file
dependabot.yml,file
deploy-cephfs-provisioner.yml.j2,file
deploy-rbd-provisioner.yml.j2,file
deploy-scheduler-plugins.yaml.j2,file
deploy.yml,file
deploy.yml.j2,file
developers,dir
dhclient_dnsupdate.sh.j2,file
dhclient_dnsupdate_rh.sh.j2,file
dhclient_nodnsupdate,file
dns-autoscaler-clusterrole.yml.j2,file
dns-autoscaler-clusterrolebinding.yml.j2,file
dns-autoscaler-sa.yml.j2,file
dns-autoscaler.yml.j2,file
dns-stack.md,file
docker,dir
docker-daemon.json,file
docker-dns.conf.j2,file
docker-options.conf.j2,file
docker-orphan-cleanup.conf.j2,file
docker.md,file
docker.service.j2,file
docker.yml,file
docker_plugin.yml,file
docs,dir
download,dir
download.yml,file
download_container.yml,file
download_file.yml,file
download_hash.py,file
download_hash.sh,file
downloads.md,file
ds-ingress-nginx-controller.yml.j2,file
ds.yml.j2,file
encrypt-at-rest.yml,file
encrypting-secret-data-at-rest.md,file
enhancement.yaml,file
equinix,dir
equinix-metal.md,file
etcd,dir
etcd-docker.service.j2,file
etcd-events-docker.service.j2,file
etcd-events-host.service.j2,file
etcd-events.env.j2,file
etcd-events.j2,file
etcd-host.service.j2,file
etcd.env.j2,file
etcd.j2,file
etcd.md,file
etcd.yml,file
etcd_metrics-endpoints.yml.j2,file
etcd_metrics-service.yml.j2,file
etcdctl.sh.j2,file
etcdctl_etcdutl,dir
eventratelimit.yaml.j2,file
exoscale,dir
experimental-install.yaml.j2,file
external-hcloud-cloud-controller-manager-ds-with-networks.yml.j2,file
external-hcloud-cloud-controller-manager-ds.yml.j2,file
external-hcloud-cloud-role-bindings.yml.j2,file
external-hcloud-cloud-secret.yml.j2,file
external-hcloud-cloud-service-account.yml.j2,file
external-huawei-cloud-config-secret.yml.j2,file
external-huawei-cloud-config.j2,file
external-huawei-cloud-controller-manager-ds.yml.j2,file
external-huawei-cloud-controller-manager-role-bindings.yml.j2,file
external-huawei-cloud-controller-manager-roles.yml.j2,file
external-oci-cloud-config-secret.yml.j2,file
external-oci-cloud-config.yml.j2,file
external-oci-cloud-controller-manager-rbac.yml.j2,file
external-oci-cloud-controller-manager.yml.j2,file
external-openstack-cloud-config-secret.yml.j2,file
external-openstack-cloud-config.j2,file
external-openstack-cloud-controller-manager-ds.yml.j2,file
external-openstack-cloud-controller-manager-role-bindings.yml.j2,file
external-openstack-cloud-controller-manager-roles.yml.j2,file
external-vsphere-cloud-controller-manager-ds.yml.j2,file
external-vsphere-cloud-controller-manager-role-bindings.yml.j2,file
external-vsphere-cloud-controller-manager-roles.yml.j2,file
external-vsphere-cpi-cloud-config-secret.yml.j2,file
external-vsphere-cpi-cloud-config.j2,file
external_cloud_controller,dir
external_provisioner,dir
external_storage_provisioners,dir
extra_playbooks,dir
extract_file.yml,file
facts.yml,file
failing-test.yaml,file
fcos.md,file
fedora-coreos.yml,file
fedora.yml,file
fedora_docker.repo.j2,file
figures,dir
files,dir
flannel,dir
flannel.md,file
flatcar.md,file
flatcar.yml,file
galaxy.yml,file
gateway_api,dir
gcp,dir
gcp-lb.md,file
gcp-pd-csi,dir
gcp-pd-csi-controller.yml.j2,file
gcp-pd-csi-cred-secret.yml.j2,file
gcp-pd-csi-node.yml.j2,file
gcp-pd-csi-sc-regional.yml.j2,file
gcp-pd-csi-sc-zonal.yml.j2,file
gcp-pd-csi-setup.yml.j2,file
gcp-pd-csi-storage-class.yml.j2,file
gcp-pd-csi.md,file
gcp.yml,file
gcp_pd,dir
gen_certs_script.yml,file
gen_docs_sidebar.sh,file
gen_nodes_certs_script.yml,file
gen_tags.sh,file
generate-inventory,dir
generate-inventory.sh,file
generate-inventory.yml,file
generate-inventory_2,dir
generate-inventory_2.yml,file
generate-templates,dir
generate-templates.yml,file
generate_list.sh,file
generate_list.yml,file
get_cinder_pvs.sh,file
getting-started.md,file
getting_started,dir
gitlab-branch-cleanup,dir
gitlab-runner.sh,file
glusterfs,dir
glusterfs-daemonset.json.j2,file
glusterfs-kubernetes-endpoint-svc.json.j2,file
glusterfs-kubernetes-endpoint.json.j2,file
glusterfs-kubernetes-pv.yml.j2,file
glusterfs.yml,file
group_vars,dir
group_vars,file
gvisor,dir
gvisor.md,file
ha-mode.md,file
handlers,dir
haproxy.cfg.j2,file
haproxy.manifest.j2,file
haproxy.yml,file
hardening.md,file
hcloud,dir
hcloud.yml,file
heketi,dir
heketi-bootstrap.json.j2,file
heketi-deployment.json.j2,file
heketi-service-account.json.j2,file
heketi-storage.json.j2,file
heketi-tear-down.yml,file
heketi.json.j2,file
heketi.yml,file
helm,dir
helm-apps,dir
hetzner,dir
hosts,file
hosts.ini,file
hosts.toml.j2,file
http-proxy.conf.j2,file
huaweicloud,dir
huaweicloud-credential-check.yml,file
huaweicloud.yml,file
hubble,dir
iam,dir
ifdown-local,file
ifdown-macvlan,file
ifup-local,file
ifup-macvlan,file
image-builder,dir
img,dir
index.html,file
ingress,dir
ingress_controller,dir
ingress_nginx,dir
ingress_nginx.md,file
ingressclass-nginx.yml.j2,file
install.yml,file
install_docker.yml,file
install_etcd.yml,file
install_host.yml,file
integration.md,file
inventory,dir
inventory,file
inventory.example,file
inventory.ini,file
inventory.j2,file
inventory.md,file
inventory.tpl,file
inventory.yml.sample,file
ips,dir
job.yml.j2,file
join_etcd-events_member.yml,file
join_etcd_member.yml,file
k8s-certs-renew.service.j2,file
k8s-certs-renew.sh.j2,file
k8s-certs-renew.timer.j2,file
k8s-cluster-critical-pc.yml,file
k8s-cluster.yml,file
k8s-device-plugin-nvidia-daemonset.yml.j2,file
k8s-net-calico.yml,file
k8s-net-cilium.yml,file
k8s-net-custom-cni.yml,file
k8s-net-flannel.yml,file
k8s-net-kube-ovn.yml,file
k8s-net-kube-router.yml,file
k8s-net-macvlan.yml,file
k8s-net-weave.yml,file
k8s_cluster,dir
kata-containers,dir
kata-containers.md,file
kata_containers,dir
krew,dir
krew.j2,file
krew.yml,file
krew.yml.j2,file
kube-ovn,dir
kube-ovn.md,file
kube-proxy.yml,file
kube-router,dir
kube-router.md,file
kube-router.yml.j2,file
kube-scheduler.yml,file
kube-vip.manifest.j2,file
kube-vip.md,file
kube-vip.yml,file
kube.py,file
kubeadm,dir
kubeadm-backup.yml,file
kubeadm-client.conf.j2,file
kubeadm-config.v1beta3.yaml.j2,file
kubeadm-config.v1beta4.yaml.j2,file
kubeadm-controlplane.yaml.j2,file
kubeadm-etcd.yml,file
kubeadm-fix-apiserver.yml,file
kubeadm-images.yaml.j2,file
kubeadm-secondary.yml,file
kubeadm-setup.yml,file
kubeadm-upgrade.yml,file
kubeadm_common,dir
kubeadm_etcd_node.yml,file
kubeconfig.yml.j2,file
kubelet-config.v1beta1.yaml.j2,file
kubelet-csr-approver,dir
kubelet-fix-client-cert-rotation.yml,file
kubelet-hardening.png,file
kubelet.env.v1beta1.j2,file
kubelet.service.j2,file
kubelet.yml,file
kubernetes,dir
kubernetes-apps,dir
kubernetes-cluster,dir
kubernetes-cluster-flatcar,dir
kubernetes-logo.png,file
kubernetes-master-policy.json,file
kubernetes-master-role.json,file
kubernetes-minion-policy.json,file
kubernetes-minion-role.json,file
kubernetes-pv,dir
kubernetes-reliability.md,file
kubernetes-services-endpoint.yml.j2,file
kubernetes_patch,dir
kubescheduler-config.yaml.j2,file
kubespray-aws-inventory.py,file
kubespray-calico-rr.png,file
kubespray-defaults,dir
kubespray.tf,file
kubevirt-images,dir
kvm-setup,dir
kvm-setup.yml,file
kylin.yml,file
kylinlinux.md,file
label.yml,file
large-deployments.md,file
layer2.yaml.j2,file
layer3.yaml.j2,file
library,dir
lint.yml,file
load_vars.yml,file
loadbalancer,dir
loadbalancer_localhost.png,file
loadbalancer_vars.j2,file
local,dir
local-path-storage-clusterrolebinding.yml.j2,file
local-path-storage-cm.yml.j2,file
local-path-storage-cr.yml.j2,file
local-path-storage-deployment.yml.j2,file
local-path-storage-ns.yml.j2,file
local-path-storage-sa.yml.j2,file
local-path-storage-sc.yml.j2,file
local-volume-provisioner-clusterrole.yml.j2,file
local-volume-provisioner-clusterrolebinding.yml.j2,file
local-volume-provisioner-cm.yml.j2,file
local-volume-provisioner-ds.yml.j2,file
local-volume-provisioner-ns.yml.j2,file
local-volume-provisioner-sa.yml.j2,file
local-volume-provisioner-sc.yml.j2,file
local_path_provisioner,dir
local_volume_provisioner,dir
local_volume_provisioner.md,file
logo,dir
logo-clear.png,file
logo-clear.svg,file
logo-dark.png,file
logo-dark.svg,file
logo-text-clear.png,file
logo-text-clear.svg,file
logo-text-dark.png,file
logo-text-dark.svg,file
logo-text-mixed.png,file
logo-text-mixed.svg,file
logos.pdf,file
machine.yaml.tmpl,file
macvlan,dir
macvlan.md,file
main,dir
main.py,file
main.tf,file
main.yaml,file
main.yml,file
make-ssl-calico.sh.j2,file
make-ssl-etcd.sh.j2,file
manage-offline-container-images.sh,file
manage-offline-files.sh,file
manifests,dir
masters.json,file
md-table,dir
meta,dir
metadata.tpl,file
metallb,dir
metallb.md,file
metallb.yaml.j2,file
metrics-apiservice.yaml.j2,file
metrics-server-deployment.yaml.j2,file
metrics-server-sa.yaml.j2,file
metrics-server-service.yaml.j2,file
metrics_server,dir
migrate_docker2containerd.md,file
migrate_openstack_provider.yml,file
minions.json,file
mirror.md,file
misc,dir
mitogen,dir
mitogen.md,file
mitogen.yml,file
modules,dir
molecule,dir
molecule.yml,file
molecule_logs.sh,file
molecule_run.sh,file
mounts.conf,file
multus,dir
multus-clusterrole.yml,file
multus-clusterrolebinding.yml,file
multus-crd.yml,file
multus-daemonset.yml.j2,file
multus-serviceaccount.yml,file
multus.md,file
namespace.j2,file
namespace.yaml.j2,file
nerdctl,dir
nerdctl.toml.j2,file
netcheck.md,file
netchecker-agent-ds.yml.j2,file
netchecker-agent-hostnet-ds.yml.j2,file
netchecker-agent-sa.yml.j2,file
netchecker-ns.yml.j2,file
netchecker-server-clusterrole.yml.j2,file
netchecker-server-clusterrolebinding.yml.j2,file
netchecker-server-deployment.yml.j2,file
netchecker-server-sa.yml.j2,file
netchecker-server-svc.yml.j2,file
network,dir
network-storage,dir
network.json,file
network_plugin,dir
networktopology.diktyo.x-k8s.io_networktopologies.yaml.j2,file
new-york.yml,file
nfd-api-crds.yaml.j2,file
nfd-clusterrole.yaml.j2,file
nfd-clusterrolebinding.yaml.j2,file
nfd-gc.yaml.j2,file
nfd-master-conf.yaml.j2,file
nfd-master.yaml.j2,file
nfd-ns.yaml.j2,file
nfd-role.yaml.j2,file
nfd-rolebinding.yaml.j2,file
nfd-service.yaml.j2,file
nfd-serviceaccount.yaml.j2,file
nfd-topologyupdater-conf.yaml.j2,file
nfd-worker-conf.yaml.j2,file
nfd-worker.yaml.j2,file
nginx-proxy.manifest.j2,file
nginx-proxy.yml,file
nginx.conf,file
nginx.conf.j2,file
nifcloud,dir
nlb,dir
no_proxy.yml,file
node,dir
node-crb.yml.j2,file
node-kubeconfig.yaml.j2,file
node-label,dir
node-taint,dir
node_feature_discovery,dir
nodelocaldns-config.yml.j2,file
nodelocaldns-daemonset.yml.j2,file
nodelocaldns-sa.yml.j2,file
nodelocaldns-second-daemonset.yml.j2,file
nodes.md,file
ntp.conf.j2,file
ntp.md,file
nvidia-driver-install-daemonset.yml.j2,file
nvidia_gpu,dir
oci,dir
oci.yml,file
offline,dir
offline-environment.md,file
offline.yml,file
openEuler.yml,file
openeuler.md,file
openeuler.yml,file
openssl.conf,file
openssl.conf.j2,file
openstack,dir
openstack-cleanup,dir
openstack-credential-check.yml,file
openstack.md,file
openstack.yml,file
opensuse-leap.yml,file
opensuse-tumbleweed.yml,file
opensuse.md,file
opensuse.yml,file
operating_systems,dir
operations,dir
os-services,dir
os-services.yml,file
output.tf,file
outputs.tf,file
ovn4nfv,dir
packet-ci,dir
packet.yml,file
packet_almalinux8-calico-ha-ebpf.yml,file
packet_almalinux8-calico-nodelocaldns-secondary.yml,file
packet_almalinux8-calico-remove-node.yml,file
packet_almalinux8-calico.yml,file
packet_almalinux8-crio.yml,file
packet_almalinux8-docker.yml,file
packet_almalinux8-kube-ovn.yml,file
packet_amazon-linux-2-all-in-one.yml,file
packet_debian11-calico-collection.yml,file
packet_debian11-calico-upgrade-once.yml,file
packet_debian11-calico-upgrade.yml,file
packet_debian11-custom-cni.yml,file
packet_debian11-docker.yml,file
packet_debian11-kubelet-csr-approver.yml,file
packet_debian11-macvlan.yml,file
packet_debian12-calico.yml,file
packet_debian12-cilium-svc-proxy.yml,file
packet_debian12-cilium.yml,file
packet_debian12-custom-cni-helm.yml,file
packet_debian12-docker.yml,file
packet_fedora39-calico-selinux.yml,file
packet_fedora39-calico-swap-selinux.yml,file
packet_fedora39-crio.yml,file
packet_fedora40-docker-calico.yml,file
packet_openeuler24-calico.yml,file
packet_opensuse-docker-cilium.yml,file
packet_rockylinux8-calico.yml,file
packet_rockylinux9-calico.yml,file
packet_rockylinux9-cilium.yml,file
packet_ubuntu20-all-in-one-docker.yml,file
packet_ubuntu20-calico-all-in-one-hardening.yml,file
packet_ubuntu20-calico-all-in-one.yml,file
packet_ubuntu20-calico-etcd-kubeadm-upgrade-ha.yml,file
packet_ubuntu20-calico-etcd-kubeadm.yml,file
packet_ubuntu20-calico-ha-recover-noquorum.yml,file
packet_ubuntu20-calico-ha-recover.yml,file
packet_ubuntu20-calico-ha-wireguard.yml,file
packet_ubuntu20-cilium-sep.yml,file
packet_ubuntu20-crio.yml,file
packet_ubuntu20-flannel-ha-once.yml,file
packet_ubuntu20-flannel-ha.yml,file
packet_ubuntu22-all-in-one-docker.yml,file
packet_ubuntu22-calico-all-in-one-upgrade.yml,file
packet_ubuntu22-calico-all-in-one.yml,file
packet_ubuntu24-all-in-one-docker.yml,file
packet_ubuntu24-calico-all-in-one.yml,file
packet_ubuntu24-calico-etcd-datastore.yml,file
paris.yml,file
peer_with_calico_rr.yml,file
peer_with_router.yml,file
persistent_volumes,dir
pipeline.Dockerfile,file
playbooks,dir
plugins,dir
podnodeselector.yaml.j2,file
podsecurity.yaml.j2,file
policy_controller,dir
pools.yaml.j2,file
port-requirements.md,file
post-recover,dir
post-remove,dir
post-upgrade,dir
pre-commit-dynamic-stub.yml,file
pre-remove,dir
pre-upgrade,dir
pre-upgrade.yml,file
pre.yml,file
preinstall,dir
premoderator.sh,file
prep_download.yml,file
prep_kubeadm_images.yml,file
prepare,dir
prepare.yml,file
provider.tf,file
provision,dir
proxy.md,file
pyyaml-flatcar.yml,file
rbac-scheduler-plugins.yaml.j2,file
rbac-snapshot-controller.yml.j2,file
rbd_provisioner,dir
rbd_provisioner.md,file
rebase.sh,file
recover-control-plane.md,file
recover-control-plane.yml,file
recover_control_plane,dir
recover_control_plane.yml,file
recover_lost_quorum.yml,file
redhat-7.yml,file
redhat-9.yml,file
redhat.yml,file
refresh_config.yml,file
registries.conf,file
registry,dir
registry-cm.yml.j2,file
registry-ing.yml.j2,file
registry-ns.yml.j2,file
registry-pvc.yml.j2,file
registry-rs.yml.j2,file
registry-sa.yml.j2,file
registry-secrets.yml.j2,file
registry-svc.yml.j2,file
registry.conf.j2,file
registry.md,file
remove-etcd-node,dir
remove-node,dir
remove-node.yml,file
remove_node.yml,file
repos.yml,file
requirements.txt,file
reset,dir
reset.yml,file
reset_iface.yml,file
resolvconf.j2,file
resolved.conf.j2,file
resource-reader-clusterrolebinding.yaml.j2,file
resource-reader.yaml.j2,file
resourcequota.yaml.j2,file
rh_docker.repo.j2,file
rhel.md,file
rhel.yml,file
roadmap,dir
roadmap.md,file
rocky-9.yml,file
role-admission-webhook.yml.j2,file
role-cephfs-provisioner.yml.j2,file
role-ingress-nginx.yml.j2,file
role-rbd-provisioner.yml.j2,file
rolebinding-admission-webhook.yml.j2,file
rolebinding-cephfs-provisioner.yml.j2,file
rolebinding-ingress-nginx.yml.j2,file
rolebinding-rbd-provisioner.yml.j2,file
roles,dir
roles,file
rr,dir
runc,dir
runtime.yml,file
runtimeclass-crun.yml,file
runtimeclass-gvisor.yml.j2,file
runtimeclass-kata-qemu.yml.j2,file
runtimeclass-youki.yml,file
sa-admission-webhook.yml.j2,file
sa-cephfs-provisioner.yml.j2,file
sa-ingress-nginx.yml.j2,file
sa-rbd-provisioner.yml.j2,file
sa-scheduler-plugins.yaml.j2,file
sa.yml.j2,file
sample,dir
sample-inventory,dir
sandbox.json,file
sc-cephfs-provisioner.yml.j2,file
sc-rbd-provisioner.yml.j2,file
scale.yml,file
scheduler_plugins,dir
scheduler_plugins.md,file
scheduling.x-k8s.io_elasticquotas.yaml.j2,file
scheduling.x-k8s.io_podgroups.yaml.j2,file
scripts,dir
secret-cephfs-provisioner.yml.j2,file
secret-rbd-provisioner.yml.j2,file
secret.yml,file
secret.yml.j2,file
secrets_encryption.yaml.j2,file
server,dir
service.yml.j2,file
set_container_facts.yml,file
set_facts_dns.yml,file
setting-up-your-first-cluster.md,file
setup-Debian.yml,file
setup-RedHat.yml,file
setup-amazon.yaml,file
skopeo,dir
snapshot-controller,dir
snapshot-controller.yml.j2,file
snapshot-ns.yml.j2,file
snapshots,dir
ssh-bastion.conf.j2,file
standard-install.yaml.j2,file
storage.json,file
storage.yml,file
storageclass.yml,file
storageclass.yml.j2,file
suse.yml,file
svc-ingress-nginx-controller-admission.yml.j2,file
svc-ingress-nginx.yml.j2,file
sysctl.yml,file
system-upgrade,dir
systemd.yml,file
table.md.j2,file
tasks,dir
tear-down,dir
tear-down-disks,dir
tear-down.yml,file
templates,dir
terraform,dir
terraform.py,file
terraform.tf,file
terraform.tfvars,file
terraform.tfvars.example,file
terraform.yml,file
terraform_install.sh,file
test-file.txt,file
test-infra,dir
test_cases.md,file
test_default.py,file
testcases,dir
testcases_cleanup.sh,file
testcases_prepare.sh,file
testcases_run.sh,file
tests,dir
tf-elastx_ubuntu20-calico.yml,file
tf-ovh_ubuntu20-calico.yml,file
tfvars.json,file
topology.json.j2,file
topology.node.k8s.io_noderesourcetopologies.yaml.j2,file
topology.yml,file
typha_certs.yml,file
ubuntu-16.yml,file
ubuntu-18.yml,file
ubuntu-20.yml,file
ubuntu-22.yml,file
ubuntu-24.yml,file
ubuntu.yml,file
uniontech.yml,file
unqualified.conf.j2,file
uoslinux.md,file
upcloud,dir
upcloud-csi,dir
upcloud-csi-controller.yml.j2,file
upcloud-csi-cred-secret.yml.j2,file
upcloud-csi-driver.yml.j2,file
upcloud-csi-node.yml.j2,file
upcloud-csi-setup.yml.j2,file
upcloud-csi-storage-class.yml.j2,file
upcloud.yml,file
upd_ca_trust.yml,file
update-node.yml,file
upgrade,dir
upgrade-cluster.yml,file
upgrade-only-k8s.yml,file
upgrade_cluster.yml,file
upgrades,dir
upgrades.md,file
usage_guidelines.md,file
user.yml,file
userdata.tftpl,file
v1.29.yml,file
v1.31.yml,file
vagrant-docker,dir
vagrant-install.sh,file
vagrant-validate.sh,file
vagrant.md,file
vagrant.yml,file
vagrant_clean.sh,file
vagrant_fedora39-kube-router.rb,file
vagrant_fedora39-kube-router.yml,file
vagrant_ubuntu20-calico-dual-stack.rb,file
vagrant_ubuntu20-calico-dual-stack.yml,file
vagrant_ubuntu20-flannel-collection.rb,file
vagrant_ubuntu20-flannel-collection.yml,file
