name,type
OnItemDragListener.java,file
OnItemSwipeListener.java,file
QuickAdapterHelper.kt,file
QuickDragAndSwipe.kt,file
QuickGridLayoutManager.kt,file
QuickViewHolder.kt,file
README.md,file
RecyclerViewAdapter.kt,file
ScaleInAnimation.kt,file
SlideInBottomAnimation.kt,file
SlideInLeftAnimation.kt,file
SlideInRightAnimation.kt,file
StateLayoutVH.kt,file
Status.java,file
Tips.java,file
TrailingLoadStateAdapter.kt,file
UpFetchAdapter.kt,file
UpFetchUseActivity.kt,file
VibratorUtils.kt,file
WelcomeActivity.java,file
actionbar_bottom_bg.xml,file
activity,dir
activity_animation_use.xml,file
activity_choose_multiple_item_use_type.xml,file
activity_choose_node_use_type.xml,file
activity_diffutil.xml,file
activity_empty_view_use.xml,file
activity_home.xml,file
activity_load_more.xml,file
activity_universal_recycler.xml,file
activity_welcome.xml,file
adapter,dir
adapter4,dir
add_icon.png,file
anim,dir
animation,dir
animation_img1.png,file
animation_img2.png,file
animation_img3.png,file
animator,dir
app,dir
app-release.apk,file
arrow_b.png,file
arrow_r.png,file
back.png,file
base,dir
baserecyclerviewadapterhelper,dir
brvah_leading_load_more.xml,file
brvah_sample_footer_loading.png,file
brvah_sample_footer_loading_progress.xml,file
brvah_trailing_load_more.xml,file
bug_report.md,file
build.gradle,file
build.gradle.kts,file
buy_icon.png,file
chad,dir
click_head_img_0.png,file
click_head_img_1.png,file
colors.xml,file
com,dir
config.yml,file
custom_text_state_color.xml,file
data,dir
databinding,dir
databinding_img.png,file
decoration,dir
def_section_head.xml,file
demo,dir
differ,dir
dimens.xml,file
drag_icon.png,file
dragswipe,dir
drawable,dir
drawable-v21,dir
drawable-xhdpi,dir
empty_icon.png,file
empty_view.xml,file
emptyview,dir
entity,dir
error_view.xml,file
footer_view.xml,file
fullspan,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
gv_animation.png,file
gv_databinding.png,file
gv_drag_and_swipe.png,file
gv_empty.png,file
gv_expandable.png,file
gv_header_and_footer.png,file
gv_item_click.png,file
gv_multipleltem.png,file
gv_pulltorefresh.png,file
gv_section.png,file
gv_up_fetch.xml,file
head_img.png,file
head_img0.png,file
head_img1.png,file
head_img2.png,file
head_img_1.png,file
head_view.xml,file
header_background.png,file
headerandfooter_img1.png,file
headerfooter,dir
home,dir
home_item_view.xml,file
ic_group_item_bottom_bg.9.png,file
ic_group_item_mid_bg.9.png,file
ic_group_item_top_bg.9.png,file
ids.xml,file
item_animation_from_bottom.xml,file
item_click_childview.xml,file
item_click_view.xml,file
item_draggable_view.xml,file
item_group_type.xml,file
item_header_and_footer.xml,file
item_image_view.xml,file
item_img_text_view.xml,file
item_long_click_childview.xml,file
item_long_click_view.xml,file
item_movie.xml,file
item_section_content.xml,file
itemclick,dir
java,dir
layout,dir
layout_animation.xml,file
layout_animation_from_bottom.xml,file
layout_title_bar.xml,file
layout_tool_bar.xml,file
layoutmanager,dir
leading,dir
library,dir
listener,dir
loadState,dir
loading_view.xml,file
loadmore,dir
logo.png,file
m_img1.png,file
m_img2.png,file
main,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
monkey.png,file
node_footer.xml,file
proguard-rules.pro,file
pull_request_template.md,file
res,dir
reset_icon.png,file
rm_icon.png,file
scene,dir
selector_item_child.xml,file
settings.gradle,file
shape_right_top_float_bg.xml,file
src,dir
strings.xml,file
styles.xml,file
thumb_drawable.xml,file
toolbar_layout.xml,file
top_background.png,file
top_view.xml,file
touch_bg.xml,file
trailing,dir
upfetch,dir
util,dir
utils,dir
values,dir
values-en,dir
values-v21,dir
values-zh,dir
values-zh-rHK,dir
values-zh-rTW,dir
view_load_more.xml,file
viewholder,dir
welcome.png,file
widget,dir
wrapper,dir
