name,type
X91-AmalgamatedCatch.cpp,file
X92-NoTests.cpp,file
X93-AllSkipped.cpp,file
Xml.tests.cpp,file
approvalTests.py,file
approve.py,file
appveyor.yml,file
appveyorBuildConfigurationScript.bat,file
appveyorMergeCoverageScript.py,file
appveyorTestRunScript.bat,file
artwork,dir
assertions.md,file
automake.std.approved.txt,file
automake.sw.approved.txt,file
automake.sw.multi.approved.txt,file
benchmark,dir
benchmarks.md,file
bug_report.md,file
build.py,file
buildAndTest.cmd,file
buildAndTest.sh,file
build_fuzzers.sh,file
catch2,dir
catch2-c-logo.png,file
catch2-hand-logo.png,file
catch2-logo-small-with-background.png,file
catch2-logo-small.png,file
catch2-with-main.pc.in,file
catch2.pc.in,file
catch_all.hpp,file
catch_amalgamated.cpp,file
catch_amalgamated.hpp,file
catch_analyse.cpp,file
catch_analyse.hpp,file
catch_approx.cpp,file
catch_approx.hpp,file
catch_assertion_handler.cpp,file
catch_assertion_handler.hpp,file
catch_assertion_info.hpp,file
catch_assertion_result.cpp,file
catch_assertion_result.hpp,file
catch_benchmark.hpp,file
catch_benchmark_all.hpp,file
catch_benchmark_function.cpp,file
catch_benchmark_function.hpp,file
catch_benchmark_stats.hpp,file
catch_benchmark_stats_fwd.hpp,file
catch_case_insensitive_comparisons.cpp,file
catch_case_insensitive_comparisons.hpp,file
catch_case_sensitive.hpp,file
catch_chronometer.cpp,file
catch_chronometer.hpp,file
catch_clara.cpp,file
catch_clara.hpp,file
catch_clock.hpp,file
catch_commandline.cpp,file
catch_commandline.hpp,file
catch_compare_traits.hpp,file
catch_compiler_capabilities.hpp,file
catch_complete_invoke.hpp,file
catch_config.cpp,file
catch_config.hpp,file
catch_config_android_logwrite.hpp,file
catch_config_counter.hpp,file
catch_config_prefix_messages.hpp,file
catch_config_static_analysis_support.hpp,file
catch_config_uncaught_exceptions.hpp,file
catch_config_wchar.hpp,file
catch_console_colour.cpp,file
catch_console_colour.hpp,file
catch_console_width.hpp,file
catch_constructor.hpp,file
catch_container_nonmembers.hpp,file
catch_context.cpp,file
catch_context.hpp,file
catch_debug_console.cpp,file
catch_debug_console.hpp,file
catch_debugger.cpp,file
catch_debugger.hpp,file
catch_decomposer.cpp,file
catch_decomposer.hpp,file
catch_enforce.cpp,file
catch_enforce.hpp,file
catch_enum_values_registry.cpp,file
catch_enum_values_registry.hpp,file
catch_environment.hpp,file
catch_errno_guard.cpp,file
catch_errno_guard.hpp,file
catch_estimate.hpp,file
catch_estimate_clock.hpp,file
catch_exception_translator_registry.cpp,file
catch_exception_translator_registry.hpp,file
catch_execution_plan.hpp,file
catch_fatal_condition_handler.cpp,file
catch_fatal_condition_handler.hpp,file
catch_floating_point_helpers.cpp,file
catch_floating_point_helpers.hpp,file
catch_generator_exception.cpp,file
catch_generator_exception.hpp,file
catch_generators.cpp,file
catch_generators.hpp,file
catch_generators_adapters.hpp,file
catch_generators_all.hpp,file
catch_generators_random.cpp,file
catch_generators_random.hpp,file
catch_generators_range.hpp,file
catch_get_random_seed.cpp,file
catch_get_random_seed.hpp,file
catch_getenv.cpp,file
catch_getenv.hpp,file
catch_interfaces_all.hpp,file
catch_interfaces_capture.cpp,file
catch_interfaces_capture.hpp,file
catch_interfaces_config.cpp,file
catch_interfaces_config.hpp,file
catch_interfaces_enum_values_registry.hpp,file
catch_interfaces_exception.cpp,file
catch_interfaces_exception.hpp,file
catch_interfaces_generatortracker.cpp,file
catch_interfaces_generatortracker.hpp,file
catch_interfaces_registry_hub.cpp,file
catch_interfaces_registry_hub.hpp,file
catch_interfaces_reporter.cpp,file
catch_interfaces_reporter.hpp,file
catch_interfaces_reporter_factory.cpp,file
catch_interfaces_reporter_factory.hpp,file
catch_interfaces_tag_alias_registry.hpp,file
catch_interfaces_test_invoker.hpp,file
catch_interfaces_testcase.cpp,file
catch_interfaces_testcase.hpp,file
catch_is_permutation.hpp,file
catch_istream.cpp,file
catch_istream.hpp,file
catch_jsonwriter.cpp,file
catch_jsonwriter.hpp,file
catch_lazy_expr.cpp,file
catch_lazy_expr.hpp,file
catch_leak_detector.cpp,file
catch_leak_detector.hpp,file
catch_list.cpp,file
catch_list.hpp,file
catch_logical_traits.hpp,file
catch_main.cpp,file
catch_matchers.cpp,file
catch_matchers.hpp,file
catch_matchers_all.hpp,file
catch_matchers_container_properties.cpp,file
catch_matchers_container_properties.hpp,file
catch_matchers_contains.hpp,file
catch_matchers_exception.cpp,file
catch_matchers_exception.hpp,file
catch_matchers_floating_point.cpp,file
catch_matchers_floating_point.hpp,file
catch_matchers_impl.cpp,file
catch_matchers_impl.hpp,file
catch_matchers_predicate.cpp,file
catch_matchers_predicate.hpp,file
catch_matchers_quantifiers.cpp,file
catch_matchers_quantifiers.hpp,file
catch_matchers_range_equals.hpp,file
catch_matchers_string.cpp,file
catch_matchers_string.hpp,file
catch_matchers_templated.cpp,file
catch_matchers_templated.hpp,file
catch_matchers_vector.hpp,file
catch_measure.hpp,file
catch_message.cpp,file
catch_message.hpp,file
catch_message_info.cpp,file
catch_message_info.hpp,file
catch_meta.hpp,file
catch_move_and_forward.hpp,file
catch_noncopyable.hpp,file
catch_optimizer.hpp,file
catch_optional.hpp,file
catch_outlier_classification.hpp,file
catch_output_redirect.cpp,file
catch_output_redirect.hpp,file
catch_parse_numbers.cpp,file
catch_parse_numbers.hpp,file
catch_platform.hpp,file
catch_polyfills.cpp,file
catch_polyfills.hpp,file
catch_preprocessor.hpp,file
catch_preprocessor_internal_stringify.hpp,file
catch_preprocessor_remove_parens.hpp,file
catch_random_floating_point_helpers.hpp,file
catch_random_integer_helpers.hpp,file
catch_random_number_generator.cpp,file
catch_random_number_generator.hpp,file
catch_random_seed_generation.cpp,file
catch_random_seed_generation.hpp,file
catch_registry_hub.cpp,file
catch_repeat.hpp,file
catch_reporter_automake.cpp,file
catch_reporter_automake.hpp,file
catch_reporter_common_base.cpp,file
catch_reporter_common_base.hpp,file
catch_reporter_compact.cpp,file
catch_reporter_compact.hpp,file
catch_reporter_console.cpp,file
catch_reporter_console.hpp,file
catch_reporter_cumulative_base.cpp,file
catch_reporter_cumulative_base.hpp,file
catch_reporter_event_listener.cpp,file
catch_reporter_event_listener.hpp,file
catch_reporter_helpers.cpp,file
catch_reporter_helpers.hpp,file
catch_reporter_json.cpp,file
catch_reporter_json.hpp,file
catch_reporter_junit.cpp,file
catch_reporter_junit.hpp,file
catch_reporter_multi.cpp,file
catch_reporter_multi.hpp,file
catch_reporter_registrars.cpp,file
catch_reporter_registrars.hpp,file
catch_reporter_registry.cpp,file
catch_reporter_registry.hpp,file
catch_reporter_sonarqube.cpp,file
catch_reporter_sonarqube.hpp,file
catch_reporter_spec_parser.cpp,file
catch_reporter_spec_parser.hpp,file
catch_reporter_streaming_base.cpp,file
catch_reporter_streaming_base.hpp,file
catch_reporter_tap.cpp,file
catch_reporter_tap.hpp,file
catch_reporter_teamcity.cpp,file
catch_reporter_teamcity.hpp,file
catch_reporter_xml.cpp,file
catch_reporter_xml.hpp,file
catch_reporters_all.hpp,file
catch_result_type.hpp,file
catch_reusable_string_stream.cpp,file
catch_reusable_string_stream.hpp,file
catch_run_context.cpp,file
catch_run_context.hpp,file
catch_run_for_at_least.cpp,file
catch_run_for_at_least.hpp,file
catch_sample_analysis.hpp,file
catch_section.cpp,file
catch_section.hpp,file
catch_section_info.hpp,file
catch_session.cpp,file
catch_session.hpp,file
catch_sharding.hpp,file
catch_singletons.cpp,file
catch_singletons.hpp,file
catch_source_line_info.cpp,file
catch_source_line_info.hpp,file
catch_startup_exception_registry.cpp,file
catch_startup_exception_registry.hpp,file
catch_stats.cpp,file
catch_stats.hpp,file
catch_stdstreams.cpp,file
catch_stdstreams.hpp,file
catch_stream_end_stop.hpp,file
catch_string_manip.cpp,file
catch_string_manip.hpp,file
catch_stringref.cpp,file
catch_stringref.hpp,file
catch_tag_alias.hpp,file
catch_tag_alias_autoregistrar.cpp,file
catch_tag_alias_autoregistrar.hpp,file
catch_tag_alias_registry.cpp,file
catch_tag_alias_registry.hpp,file
catch_template_test_macros.hpp,file
catch_template_test_registry.hpp,file
catch_test_case_info.cpp,file
catch_test_case_info.hpp,file
catch_test_case_info_hasher.cpp,file
catch_test_case_info_hasher.hpp,file
catch_test_case_registry_impl.cpp,file
catch_test_case_registry_impl.hpp,file
catch_test_case_tracker.cpp,file
catch_test_case_tracker.hpp,file
catch_test_failure_exception.cpp,file
catch_test_failure_exception.hpp,file
catch_test_macro_impl.hpp,file
catch_test_macros.hpp,file
catch_test_registry.cpp,file
catch_test_registry.hpp,file
catch_test_run_info.hpp,file
catch_test_spec.cpp,file
catch_test_spec.hpp,file
catch_test_spec_parser.cpp,file
catch_test_spec_parser.hpp,file
catch_textflow.cpp,file
catch_textflow.hpp,file
catch_timer.cpp,file
catch_timer.hpp,file
catch_timing.hpp,file
catch_to_string.hpp,file
catch_tostring.cpp,file
catch_tostring.hpp,file
catch_totals.cpp,file
catch_totals.hpp,file
catch_translate_exception.cpp,file
catch_translate_exception.hpp,file
catch_uncaught_exceptions.cpp,file
catch_uncaught_exceptions.hpp,file
catch_uniform_floating_point_distribution.hpp,file
catch_uniform_integer_distribution.hpp,file
catch_unique_name.hpp,file
catch_unique_ptr.hpp,file
catch_user_config.hpp.in,file
catch_version.cpp,file
catch_version.hpp,file
catch_version_macros.hpp,file
catch_void_type.hpp,file
catch_wildcard_pattern.cpp,file
catch_wildcard_pattern.hpp,file
catch_windows_h_proxy.hpp,file
catch_xmlwriter.cpp,file
catch_xmlwriter.hpp,file
checkConvenienceHeaders.py,file
checkDuplicateFilenames.py,file
checkLicense.py,file
ci-and-misc.md,file
clara.hpp,file
cmake-integration.md,file
codecov.yml,file
command-line.md,file
commercial-users.md,file
compact.sw.approved.txt,file
compact.sw.multi.approved.txt,file
comparing-floating-point-numbers.md,file
conanfile.py,file
configuration.md,file
console.std.approved.txt,file
console.sw.approved.txt,file
console.sw.multi.approved.txt,file
console.swa4.approved.txt,file
contributing.md,file
coverage-helper.cpp,file
data,dir
default.sw.multi.approved.txt,file
deprecations.md,file
detail,dir
developBuild.py,file
docs,dir
event-listeners.md,file
examples,dir
extractFeaturesFromReleaseNotes.py,file
extras,dir
faq.md,file
feature_request.md,file
fixWhitespace.py,file
fuzz_TestSpecParser.cpp,file
fuzz_XmlWriter.cpp,file
fuzz_textflow.cpp,file
fuzzing,dir
gdbinit,file
generateAmalgamatedFiles.py,file
generators,dir
generators.md,file
helpers,dir
installOpenCppCoverage.ps1,file
interfaces,dir
internal,dir
invalid-test-names.input,file
junit.sw.approved.txt,file
junit.sw.multi.approved.txt,file
limitations.md,file
linux-bazel-builds.yml,file
linux-meson-builds.yml,file
linux-other-builds.yml,file
linux-simple-builds.yml,file
list-of-examples.md,file
lldbinit,file
llvm-cov-wrapper,file
logging.md,file
mac-builds-m1.yml,file
mac-builds.yml,file
majorRelease.py,file
matchers,dir
matchers.md,file
mdsnippets.json,file
meson.build,file
meson_options.txt,file
migrate-v2-to-v3.md,file
minorRelease.py,file
misc,dir
opensource-users.md,file
other-macros.md,file
own-main.md,file
package-manager-builds.yaml,file
parse_test_spec.cpp,file
parse_test_spec.hpp,file
patchRelease.py,file
plain-old-tests.input,file
pull_request_template.md,file
range_test_helpers.hpp,file
register-tests.cpp,file
release-notes.md,file
release-process.md,file
releaseCommon.py,file
reporter-events.md,file
reporters,dir
reporters.md,file
scriptCommon.py,file
scripts,dir
skipping-passing-failing.md,file
sonarqube.sw.approved.txt,file
sonarqube.sw.multi.approved.txt,file
special-characters-in-file.input,file
src,dir
tap.sw.approved.txt,file
tap.sw.multi.approved.txt,file
teamcity.sw.approved.txt,file
teamcity.sw.multi.approved.txt,file
test-cases-and-sections.md,file
test-fixtures.md,file
testBazelReporter.py,file
testBazelSharding.py,file
testConfigureDefaultReporter.py,file
testConfigureDisable.py,file
testConfigureDisableStringification.py,file
testConfigureExperimentalRedirect.py,file
testPartialTestCaseEvent.py,file
testRandomOrder.py,file
testSharding.py,file
test_package,dir
test_package.cpp,file
tests,dir
third_party,dir
tools,dir
tostring.md,file
tutorial.md,file
type_with_lit_0_comparisons.hpp,file
updateDocumentSnippets.py,file
updateDocumentToC.py,file
usage-tips.md,file
validate-header-guards.yml,file
why-catch.md,file
windows-simple-builds.yml,file
workflows,dir
xml.sw.approved.txt,file
xml.sw.multi.approved.txt,file
