name,type
26-netdev-link-local-addressing-yes.network,file
30-override.conf,file
30-root-verity-sig.conf,file
300-0x00000000.pcrlock,file
300-present.pcrlock,file
350-action-efi-application.pcrlock,file
400-secureboot-separator.pcrlock.d,dir
50-coredump.conf.in,file
50-default.conf,file
50-depmod.install,file
50-order-systemd-growfs@mnt-growfs.service.conf,file
50-pid-max.conf,file
50-root-device.conf,file
50-systemd-user.sh,file
50-udev-default.rules.in,file
50-xdg-data-dirs.sh,file
500-separator.pcrlock.d,dir
60-autosuspend-fingerprint-reader.hwdb,file
60-autosuspend.hwdb,file
60-autosuspend.rules,file
60-block.rules,file
60-cdrom_id.rules,file
60-dmi-id.rules,file
60-drm.rules,file
60-evdev.hwdb,file
60-evdev.rules,file
60-fido-id.rules,file
60-infiniband.rules,file
60-input-id.hwdb,file
60-input-id.rules,file
60-keyboard.hwdb,file
60-persistent-alsa.rules,file
60-persistent-input.rules,file
60-persistent-media-controller.rules,file
60-persistent-storage-mtd.rules,file
60-persistent-storage-tape.rules,file
60-persistent-storage.rules.in,file
60-persistent-v4l.rules,file
60-seat.hwdb,file
60-sensor.hwdb,file
60-sensor.rules,file
60-serial.rules,file
60-ukify.install.in,file
600-0xffffffff.pcrlock,file
600-absent.pcrlock,file
64-btrfs.rules.in,file
6rd-tunnel.netdev,file
70-analyzers.hwdb,file
70-av-production.hwdb,file
70-bridge99.netdev,file
70-bridge99.network,file
70-camera.rules,file
70-cameras.hwdb,file
70-enp3s0.network,file
70-eth0.network,file
70-eth1.network,file
70-hardware-wallets.hwdb,file
70-joystick.hwdb,file
70-joystick.rules,file
70-lights.hwdb,file
70-memory.rules,file
70-mouse.hwdb,file
70-mouse.rules,file
70-pda.hwdb,file
70-pointingstick.hwdb,file
70-power-switch.rules,file
70-sound-card.hwdb,file
70-systemd-shell-extra.sh,file
70-touchpad.hwdb,file
70-touchpad.rules,file
70-uaccess.rules.in,file
700-action-efi-exit-boot-services.pcrlock.d,dir
71-default.network,file
71-seat.rules.in,file
73-seat-late.rules.in,file
75-net-description.rules,file
75-probe_mtd.rules,file
750-enter-initrd.pcrlock,file
78-sound-card.rules,file
80-6rd-tunnel.link,file
80-6rd-tunnel.network,file
80-auto-link-local.network.example,file
80-container-host0-tun.network,file
80-container-host0.network,file
80-container-vb.link,file
80-container-vb.network,file
80-container-ve.link,file
80-container-ve.network,file
80-container-vz.link,file
80-container-vz.network,file
80-drivers.rules,file
80-ieee1394-unit-function.hwdb,file
80-namespace-ns.link,file
80-namespace-ns.network,file
80-net-setup-link.rules,file
80-systemd-timesync.list,file
80-vm-vt.link,file
80-vm-vt.network,file
80-wifi-adhoc.network,file
80-wifi-ap.network.example,file
80-wifi-station.network.example,file
800-leave-initrd.pcrlock,file
81-net-bridge.rules,file
81-net-dhcp.rules,file
82-net-auto-link-local.hwdb,file
82-net-auto-link-local.rules,file
850-sysinit.pcrlock,file
89-ethernet.network.example,file
90-iocost.rules,file
90-loaderentry.install.in,file
90-rearrange-path.py,file
90-systemd.preset,file
90-uki-copy.install,file
90-vconsole.rules.in,file
900-ready.pcrlock,file
950-shutdown.pcrlock,file
99-SYSTEMD_UNIT_PATH.conf,file
99-apparmor-unpriv-userns.conf,file
99-default.link,file
99-mkosi.preset,file
99-oom.conf,file
99-systemd.rules.in,file
990-final.pcrlock,file
API_FILE_SYSTEMS.md,file
APPSTREAM_BUNDLE.md,file
ARCHITECTURE.md,file
AUTOMATIC_BOOT_ASSESSMENT.md,file
BACKPORTS.md,file
BLOCK_DEVICE_LOCKING.md,file
BOOT.md,file
BOOT_LOADER_INTERFACE.md,file
BOOT_LOADER_SPECIFICATION.md,file
BSD-2-Clause.txt,file
BSD-3-Clause.txt,file
BUILDING_IMAGES.md,file
CATALOG.md,file
CC0-1.0.txt,file
CGROUP_DELEGATION.md,file
CODE_OF_CONDUCT.md,file
CODE_QUALITY.md,file
CODING_STYLE.md,file
CONTAINER_INTERFACE.md,file
CONTRIBUTING.md,file
CONTROL_GROUP_INTERFACE.md,file
CONVERTING_TO_HOMED.md,file
COREDUMP.md,file
COREDUMP_PACKAGE_METADATA.md,file
CREDENTIALS.md,file
DAEMON_SOCKET_ACTIVATION.md,file
DEBUGGING.md,file
DESKTOP_ENVIRONMENTS.md,file
DISCOVERABLE_PARTITIONS.md,file
DISTRO_PORTING.md,file
Dockerfile,file
ELF_DLOPEN_METADATA.md,file
ELF_PACKAGE_METADATA.md,file
ENVIRONMENT.md,file
FAQ.md,file
FILE_DESCRIPTOR_STORE.md,file
FUNDING.yml,file
GROUP_RECORD.md,file
HACKING.md,file
HOME_DIRECTORY.md,file
HP-Z600.bin,file
HP-Z600.bin.txt,file
INCOMPATIBILITIES.md,file
INHIBITOR_LOCKS.md,file
INITRD_INTERFACE.md,file
ISSUE_TEMPLATE,dir
JOURNAL_EXPORT_FORMATS.md,file
JOURNAL_FILE_FORMAT.md,file
JOURNAL_NATIVE_PROTOCOL.md,file
LGPL-2.0-or-later.txt,file
LICENSE.GPL2,file
LICENSE.LGPL2.1,file
LICENSES,dir
LINGUAS,file
Lenovo-ThinkPad-X280.bin,file
Lenovo-ThinkPad-X280.bin.txt,file
Lenovo-Thinkcentre-m720s.bin,file
Lenovo-Thinkcentre-m720s.bin.txt,file
Linux-syscall-note.txt,file
MEMORY_PRESSURE.md,file
MINIMAL_BUILDS.md,file
MIT-0.txt,file
MIT.txt,file
MOUNT_REQUIREMENTS.md,file
MY_SERVICE_CANT_GET_REALTIME.md,file
MurmurHash2.c,file
MurmurHash2.h,file
NETWORK_ONLINE.md,file
NEWS,file
OFL-1.1.txt,file
OPTIMIZATIONS.md,file
PASSWORD_AGENTS.md,file
PAX_CONTROL_GROUPS.md,file
PORTABILITY_AND_STABILITY.md,file
PORTABLE_SERVICES.md,file
PORTING_TO_NEW_ARCHITECTURES.md,file
POTFILES.in,file
POTFILES.skip,file
PREDICTABLE_INTERFACE_NAMES.md,file
PRESET.md,file
PotentiallyDangerousFunction.ql,file
RANDOM_SEEDS.md,file
README,file
README.in,file
README.logs,file
README.md,file
RELEASE.md,file
RESOLVED-VPNS.md,file
RFCs,file
ROOT_STORAGE_DAEMONS.md,file
SECURITY.md,file
SEPARATE_USR_IS_BROKEN.md,file
SYSLOG.md,file
SYSTEMD_FILE_HIERARCHY_REQUIREMENTS.md,file
SettingsDaemon.desktop,file
TEMPORARY_DIRECTORIES.md,file
TEST-01-BASIC,dir
TEST-01-BASIC.sh,file
TEST-02-UNITTESTS,dir
TEST-02-UNITTESTS.sh,file
TEST-03-JOBS,dir
TEST-03-JOBS.sh,file
TEST-03-JOBS.units,dir
TEST-04-JOURNAL,dir
TEST-04-JOURNAL.LogFilterPatterns.sh,file
TEST-04-JOURNAL.SYSTEMD_JOURNAL_COMPRESS.sh,file
TEST-04-JOURNAL.bsod.sh,file
TEST-04-JOURNAL.cat.sh,file
TEST-04-JOURNAL.corrupted-journals.sh,file
TEST-04-JOURNAL.fss.sh,file
TEST-04-JOURNAL.invocation.sh,file
TEST-04-JOURNAL.journal-append.sh,file
TEST-04-JOURNAL.journal-corrupt.sh,file
TEST-04-JOURNAL.journal-gatewayd.sh,file
TEST-04-JOURNAL.journal-remote.sh,file
TEST-04-JOURNAL.journal.sh,file
TEST-04-JOURNAL.sh,file
TEST-04-JOURNAL.stopped-socket-activation.sh,file
TEST-04-JOURNAL.units,dir
TEST-05-RLIMITS,dir
TEST-05-RLIMITS.effective-limit.sh,file
TEST-05-RLIMITS.rlimit.sh,file
TEST-05-RLIMITS.sh,file
TEST-06-SELINUX,dir
TEST-06-SELINUX.sh,file
TEST-06-SELINUX.units,dir
TEST-07-PID1,dir
TEST-07-PID1.aux-scope.sh,file
TEST-07-PID1.exec-context.sh,file
TEST-07-PID1.exec-deserialization.sh,file
TEST-07-PID1.exec-timestamps.sh,file
TEST-07-PID1.issue-14566.sh,file
TEST-07-PID1.issue-16115.sh,file
TEST-07-PID1.issue-1981.sh,file
TEST-07-PID1.issue-2467.sh,file
TEST-07-PID1.issue-27953.sh,file
TEST-07-PID1.issue-30412.sh,file
TEST-07-PID1.issue-3166.sh,file
TEST-07-PID1.issue-3171.sh,file
TEST-07-PID1.issue-31752.sh,file
TEST-07-PID1.issue-33672.sh,file
TEST-07-PID1.issue-34104.sh,file
TEST-07-PID1.main-PID-change.sh,file
TEST-07-PID1.mount-invalid-chars.sh,file
TEST-07-PID1.mqueue-ownership.sh,file
TEST-07-PID1.poll-limit.sh,file
TEST-07-PID1.pr-31351.sh,file
TEST-07-PID1.private-network.sh,file
TEST-07-PID1.private-pids.sh,file
TEST-07-PID1.private-users.sh,file
TEST-07-PID1.protect-control-groups.sh,file
TEST-07-PID1.protect-hostname.sh,file
TEST-07-PID1.service,file
TEST-07-PID1.sh,file
TEST-07-PID1.socket-max-connection.sh,file
TEST-07-PID1.socket-on-failure.sh,file
TEST-07-PID1.socket-pass-fds.sh,file
TEST-07-PID1.type-exec-parallel.sh,file
TEST-07-PID1.units,dir
TEST-07-PID1.working-directory.sh,file
TEST-08-INITRD,dir
TEST-08-INITRD.sh,file
TEST-09-REBOOT,dir
TEST-09-REBOOT.journal.sh,file
TEST-09-REBOOT.sh,file
TEST-13-NSPAWN,dir
TEST-13-NSPAWN.importctl.sh,file
TEST-13-NSPAWN.machined.sh,file
TEST-13-NSPAWN.nspawn-oci.sh,file
TEST-13-NSPAWN.nspawn.sh,file
TEST-13-NSPAWN.nss-mymachines.sh,file
TEST-13-NSPAWN.sh,file
TEST-15-DROPIN,dir
TEST-15-DROPIN.sh,file
TEST-16-EXTEND-TIMEOUT,dir
TEST-16-EXTEND-TIMEOUT.service,file
TEST-16-EXTEND-TIMEOUT.sh,file
TEST-16-EXTEND-TIMEOUT.units,dir
TEST-17-UDEV,dir
TEST-17-UDEV.00.sh,file
TEST-17-UDEV.01.sh,file
TEST-17-UDEV.02.sh,file
TEST-17-UDEV.03.sh,file
TEST-17-UDEV.04.sh,file
TEST-17-UDEV.05.sh,file
TEST-17-UDEV.06.sh,file
TEST-17-UDEV.07.sh,file
TEST-17-UDEV.08.sh,file
TEST-17-UDEV.09.sh,file
TEST-17-UDEV.10.sh,file
TEST-17-UDEV.11.sh,file
TEST-17-UDEV.12.sh,file
TEST-17-UDEV.13.sh,file
TEST-17-UDEV.credentials.sh,file
TEST-17-UDEV.database.sh,file
TEST-17-UDEV.device_is_processing.sh,file
TEST-17-UDEV.diskseq.sh,file
TEST-17-UDEV.link-property.sh,file
TEST-17-UDEV.sh,file
TEST-18-FAILUREACTION,dir
TEST-18-FAILUREACTION.sh,file
TEST-19-CGROUP,dir
TEST-19-CGROUP.ExitType-cgroup.sh,file
TEST-19-CGROUP.IPAddressAllow-Deny.sh,file
TEST-19-CGROUP.cleanup-slice.sh,file
TEST-19-CGROUP.delegate.sh,file
TEST-19-CGROUP.keyed-properties.sh,file
TEST-19-CGROUP.sh,file
TEST-21-DFUZZER,dir
TEST-21-DFUZZER.sh,file
TEST-22-TMPFILES,dir
TEST-22-TMPFILES.01.sh,file
TEST-22-TMPFILES.02.sh,file
TEST-22-TMPFILES.03.sh,file
TEST-22-TMPFILES.04.sh,file
TEST-22-TMPFILES.05.sh,file
TEST-22-TMPFILES.06.sh,file
TEST-22-TMPFILES.07.sh,file
TEST-22-TMPFILES.08.sh,file
TEST-22-TMPFILES.09.sh,file
TEST-22-TMPFILES.10.sh,file
TEST-22-TMPFILES.11.sh,file
TEST-22-TMPFILES.12.sh,file
TEST-22-TMPFILES.13.sh,file
TEST-22-TMPFILES.14.sh,file
TEST-22-TMPFILES.15.sh,file
TEST-22-TMPFILES.16.sh,file
TEST-22-TMPFILES.17.sh,file
TEST-22-TMPFILES.18.sh,file
TEST-22-TMPFILES.19.sh,file
TEST-22-TMPFILES.20.sh,file
TEST-22-TMPFILES.21.sh,file
TEST-22-TMPFILES.sh,file
TEST-23-UNIT-FILE,dir
TEST-23-UNIT-FILE-ExtraFileDescriptors-child.sh,file
TEST-23-UNIT-FILE-binds-to.service,file
TEST-23-UNIT-FILE-bound-by.service,file
TEST-23-UNIT-FILE-fail.service,file
TEST-23-UNIT-FILE-joins-namespace-of-1.service,file
TEST-23-UNIT-FILE-joins-namespace-of-2.service,file
TEST-23-UNIT-FILE-joins-namespace-of-3.service,file
TEST-23-UNIT-FILE-joins-namespace-of-4.service,file
TEST-23-UNIT-FILE-joins-namespace-of-5.service,file
TEST-23-UNIT-FILE-joins-namespace-of-6.service,file
TEST-23-UNIT-FILE-joins-namespace-of-7.service,file
TEST-23-UNIT-FILE-joins-namespace-of-8.service,file
TEST-23-UNIT-FILE-joins-namespace-of-9.service,file
TEST-23-UNIT-FILE-namespaced.service,file
TEST-23-UNIT-FILE-non-namespaced.service,file
TEST-23-UNIT-FILE-oneshot-restartforce.sh,file
TEST-23-UNIT-FILE-openfile-child.sh,file
TEST-23-UNIT-FILE-openfile-server.socket,file
TEST-23-UNIT-FILE-openfile-server@.service,file
TEST-23-UNIT-FILE-prop-stop-one.service,file
TEST-23-UNIT-FILE-prop-stop-two.service,file
TEST-23-UNIT-FILE-retry-fail.service,file
TEST-23-UNIT-FILE-retry-upheld.service,file
TEST-23-UNIT-FILE-retry-uphold.service,file
TEST-23-UNIT-FILE-short-lived.service,file
TEST-23-UNIT-FILE-short-lived.sh,file
TEST-23-UNIT-FILE-specifier-j-depends-wants.service,file
TEST-23-UNIT-FILE-specifier-j-wants.service,file
TEST-23-UNIT-FILE-success.service,file
TEST-23-UNIT-FILE-upheldby-install.service,file
