name,type
CircleShapeRenderer.swift,file
ColoredLineChartViewController.h,file
ColoredLineChartViewController.m,file
ColoredLineChartViewController.swift,file
ColoredLineChartViewController.xib,file
CombinedChart.xcplaygroundpage,dir
CombinedChartData.swift,file
CombinedChartDataProvider.swift,file
CombinedChartRenderer.swift,file
CombinedChartTests,dir
CombinedChartTests.swift,file
CombinedChartView.swift,file
CombinedChartViewController.h,file
CombinedChartViewController.m,file
CombinedChartViewController.swift,file
CombinedChartViewController.xib,file
CombinedHighlighter.swift,file
ComponentBase.swift,file
Components,dir
Contents.json,file
Contents.swift,file
CrossShapeRenderer.swift,file
CubicLineChartViewController.h,file
CubicLineChartViewController.m,file
CubicLineChartViewController.swift,file
CubicLineChartViewController.xib,file
DGCharts.h,file
DGCharts.podspec,file
DGCharts.xcscheme,file
DGChartsTests.xcscheme,file
Data,dir
DataApproximator+N.swift,file
DataApproximator.swift,file
DataRenderer.swift,file
DateValueFormatter.h,file
DateValueFormatter.m,file
DateValueFormatter.swift,file
DayAxisValueFormatter.h,file
DayAxisValueFormatter.m,file
DayAxisValueFormatter.swift,file
DefaultAxisValueFormatter.swift,file
DefaultFillFormatter.swift,file
DefaultValueFormatter.swift,file
DemoBaseViewController.h,file
DemoBaseViewController.m,file
DemoBaseViewController.swift,file
DemoListViewController.h,file
DemoListViewController.m,file
DemoListViewController.swift,file
DemoListViewController.xib,file
Demos,dir
Description.swift,file
EquatableTests.swift,file
FUNDING.yml,file
Fill.swift,file
FillFormatter.swift,file
Filters,dir
Formatters,dir
HalfPieChartViewController.h,file
HalfPieChartViewController.m,file
HalfPieChartViewController.swift,file
HalfPieChartViewController.xib,file
Highlight,dir
Highlight.swift,file
Highlighter.swift,file
HorizontalBarChart.xcplaygroundpage,dir
HorizontalBarChartRenderer.swift,file
HorizontalBarChartTests,dir
HorizontalBarChartTests.swift,file
HorizontalBarChartView.swift,file
HorizontalBarChartViewController.h,file
HorizontalBarChartViewController.m,file
HorizontalBarChartViewController.swift,file
HorizontalBarChartViewController.xib,file
HorizontalBarHighlighter.swift,file
IDEWorkspaceChecks.plist,file
ISSUE_TEMPLATE.md,file
Icon-29@2x.png,file
Icon-29@3x.png,file
Icon-40@2x.png,file
Icon-40@3x.png,file
Icon-60@2x.png,file
Icon-60@3x.png,file
Images.xcassets,dir
Implementations,dir
IndexAxisValueFormatter.swift,file
Indexed.swift,file
Info.plist,file
IntAxisValueFormatter.h,file
IntAxisValueFormatter.m,file
IntAxisValueFormatter.swift,file
Interfaces,dir
Jobs,dir
LICENSE,file
LargeValueFormatter.swift,file
Launch Screen.storyboard,file
Legend.swift,file
LegendEntry.swift,file
LegendRenderer.swift,file
LineChart.xcplaygroundpage,dir
LineChart1ViewController.h,file
LineChart1ViewController.m,file
LineChart1ViewController.swift,file
LineChart1ViewController.xib,file
LineChart2ViewController.h,file
LineChart2ViewController.m,file
LineChart2ViewController.swift,file
LineChart2ViewController.xib,file
LineChartData.swift,file
LineChartDataProvider.swift,file
LineChartDataSet.swift,file
LineChartDataSetProtocol.swift,file
LineChartFilledViewController.h,file
LineChartFilledViewController.m,file
LineChartFilledViewController.swift,file
LineChartFilledViewController.xib,file
LineChartRenderer.swift,file
LineChartTests,dir
LineChartTests.swift,file
LineChartTimeViewController.h,file
LineChartTimeViewController.m,file
LineChartTimeViewController.swift,file
LineChartTimeViewController.xib,file
LineChartView.swift,file
LineDemoViewController.swift,file
LineRadarChartDataSet.swift,file
LineRadarChartDataSetProtocol.swift,file
LineRadarRenderer.swift,file
LineScatterCandleRadarChartDataSet.swift,file
LineScatterCandleRadarChartDataSetProtocol.swift,file
LineScatterCandleRadarRenderer.swift,file
Main.storyboard,file
Marker.swift,file
MarkerImage.swift,file
MarkerView.swift,file
Media.xcassets,dir
Menu.xcplaygroundpage,dir
MoveViewJob.swift,file
MultipleBarChartViewController.h,file
MultipleBarChartViewController.m,file
MultipleBarChartViewController.swift,file
MultipleBarChartViewController.xib,file
MultipleLinesChartViewController.h,file
MultipleLinesChartViewController.m,file
MultipleLinesChartViewController.swift,file
MultipleLinesChartViewController.xib,file
NegativeStackedBarChartViewController.h,file
NegativeStackedBarChartViewController.m,file
NegativeStackedBarChartViewController.swift,file
NegativeStackedBarChartViewController.xib,file
Objective-C,dir
PULL_REQUEST_TEMPLATE.md,file
Package.resolved,file
Package.swift,file
Pages,dir
Partition.swift,file
PieChart.xcplaygroundpage,dir
PieChartData.swift,file
PieChartDataEntry.swift,file
PieChartDataSet.swift,file
PieChartDataSetProtocol.swift,file
PieChartRenderer.swift,file
PieChartTests,dir
PieChartTests.swift,file
PieChartView.swift,file
PieChartViewController.h,file
PieChartViewController.m,file
PieChartViewController.swift,file
PieChartViewController.xib,file
PieDemoViewController.swift,file
PieHighlighter.swift,file
PiePolylineChartViewController.h,file
PiePolylineChartViewController.m,file
PiePolylineChartViewController.swift,file
PiePolylineChartViewController.xib,file
PieRadarChartViewBase.swift,file
PieRadarHighlighter.swift,file
Platform+Accessibility.swift,file
Platform+Color.swift,file
Platform+Gestures.swift,file
Platform+Graphics.swift,file
Platform+Touch Handling.swift,file
Platform.swift,file
PlaygroundChart.playground,dir
PositiveNegativeBarChartViewController.h,file
PositiveNegativeBarChartViewController.m,file
PositiveNegativeBarChartViewController.swift,file
PositiveNegativeBarChartViewController.xib,file
PrivacyInfo.xcprivacy,file
README.md,file
RadarChart.xcplaygroundpage,dir
RadarChartData.swift,file
RadarChartDataEntry.swift,file
RadarChartDataSet.swift,file
RadarChartDataSetProtocol.swift,file
RadarChartRenderer.swift,file
RadarChartView.swift,file
RadarChartViewController.h,file
RadarChartViewController.m,file
RadarChartViewController.swift,file
RadarChartViewController.xib,file
RadarDemoViewController.swift,file
RadarHighlighter.swift,file
RadarMarkerView.swift,file
RadarMarkerView.xib,file
Range.swift,file
RealmDemosViewController.xib,file
Renderer.swift,file
Renderers,dir
Resources,dir
Scatter,dir
ScatterChart.xcplaygroundpage,dir
ScatterChartData.swift,file
ScatterChartDataProvider.swift,file
ScatterChartDataSet.swift,file
ScatterChartDataSetProtocol.swift,file
ScatterChartRenderer.swift,file
ScatterChartView.swift,file
ScatterChartViewController.h,file
ScatterChartViewController.m,file
ScatterChartViewController.swift,file
ScatterChartViewController.xib,file
Sequence+KeyPath.swift,file
ShapeRenderer.swift,file
SinusBarChartViewController.h,file
SinusBarChartViewController.m,file
SinusBarChartViewController.swift,file
SinusBarChartViewController.xib,file
Source,dir
SquareShapeRenderer.swift,file
StackedBarChart.xcplaygroundpage,dir
StackedBarChartViewController.h,file
StackedBarChartViewController.m,file
StackedBarChartViewController.swift,file
StackedBarChartViewController.xib,file
Standard,dir
Supporting Files,dir
Swift,dir
Tests,dir
Transformer.swift,file
TransformerHorizontalBarChart.swift,file
TriangleShapeRenderer.swift,file
Utilities.swift,file
Utils,dir
ValueFormatter.swift,file
ViewPortHandler.swift,file
ViewPortJob.swift,file
WorkspaceSettings.xcsettings,file
XAxis.swift,file
XAxisRenderer.swift,file
XAxisRendererHorizontalBarChart.swift,file
XAxisRendererRadarChart.swift,file
XIBs,dir
XShapeRenderer.swift,file
XYMarkerView.swift,file
YAxis.swift,file
YAxisRenderer.swift,file
YAxisRendererHorizontalBarChart.swift,file
YAxisRendererRadarChart.swift,file
ZoomViewJob.swift,file
__Snapshots__AppleSilicon__,dir
__Snapshots__x86__,dir
build.yml,file
carthage.sh,file
contents.xcplayground,file
contents.xcworkspacedata,file
feature_graphic.png,file
feature_graphic.psd,file
iTunesArtwork@2x.png,file
icon.imageset,dir
main.m,file
markers,dir
project.pbxproj,file
radar_marker@3x.png,file
release.yml,file
star-1.png,file
star-2.png,file
star.png,file
swiftpm,dir
testAllRightAxisDependency-iOS_390-0_844-0.1.png,file
testAllRightAxisDependency-iOS_393-0_852-0.1.png,file
testAllRightAxisDependency-tvOS_1920-0_1080-0.1.png,file
testDefaultAxisDependency-iOS_390-0_844-0.1.png,file
testDefaultAxisDependency-iOS_393-0_852-0.1.png,file
testDefaultAxisDependency-tvOS_1920-0_1080-0.1.png,file
testDefaultBarDataSetLabels-iOS_390-0_844-0.1.png,file
testDefaultBarDataSetLabels-iOS_393-0_852-0.1.png,file
testDefaultBarDataSetLabels-tvOS_1920-0_1080-0.1.png,file
testDefaultValues-iOS_390-0_844-0.1.png,file
testDefaultValues-iOS_393-0_852-0.1.png,file
testDefaultValues-tvOS_1920-0_1080-0.1.png,file
testDoesntDrawCircleHole-iOS_390-0_844-0.1.png,file
testDoesntDrawCircleHole-iOS_393-0_852-0.1.png,file
testDoesntDrawCircleHole-tvOS_1920-0_1080-0.1.png,file
testDoesntDrawCircles-iOS_390-0_844-0.1.png,file
testDoesntDrawCircles-iOS_393-0_852-0.1.png,file
testDoesntDrawCircles-tvOS_1920-0_1080-0.1.png,file
testDrawIcons-iOS_390-0_844-0.1.png,file
testDrawIcons-iOS_393-0_852-0.1.png,file
testDrawIcons-tvOS_1920-0_1080-0.1.png,file
testHideCenterLabel-iOS_390-0_844-0.1.png,file
testHideCenterLabel-iOS_393-0_852-0.1.png,file
testHideCenterLabel-tvOS_1920-0_1080-0.1.png,file
testHideHorizontalGridlines-iOS_390-0_844-0.1.png,file
testHideHorizontalGridlines-iOS_393-0_852-0.1.png,file
testHideHorizontalGridlines-tvOS_1920-0_1080-0.1.png,file
testHideLeftAxis-iOS_390-0_844-0.1.png,file
testHideLeftAxis-iOS_393-0_852-0.1.png,file
testHideLeftAxis-tvOS_1920-0_1080-0.1.png,file
testHideRightAxis-iOS_390-0_844-0.1.png,file
testHideRightAxis-iOS_393-0_852-0.1.png,file
testHideRightAxis-tvOS_1920-0_1080-0.1.png,file
testHideVerticalGridlines-iOS_390-0_844-0.1.png,file
testHideVerticalGridlines-iOS_393-0_852-0.1.png,file
testHideVerticalGridlines-tvOS_1920-0_1080-0.1.png,file
testHidesValues-iOS_390-0_844-0.1.png,file
testHidesValues-iOS_393-0_852-0.1.png,file
testHidesValues-tvOS_1920-0_1080-0.1.png,file
testHighlightDisabled-iOS_390-0_844-0.1.png,file
testHighlightDisabled-iOS_393-0_852-0.1.png,file
testHighlightDisabled-tvOS_1920-0_1080-0.1.png,file
testHighlightEnabled-iOS_390-0_844-0.1.png,file
testHighlightEnabled-iOS_393-0_852-0.1.png,file
testHighlightEnabled-tvOS_1920-0_1080-0.1.png,file
testInvertedLeftAxis-iOS_390-0_844-0.1.png,file
testInvertedLeftAxis-iOS_393-0_852-0.1.png,file
testInvertedLeftAxis-tvOS_1920-0_1080-0.1.png,file
testInvertedLeftAxisWithNegativeValues-iOS_390-0_844-0.1.png,file
testInvertedLeftAxisWithNegativeValues-iOS_393-0_852-0.1.png,file
testInvertedLeftAxisWithNegativeValues-tvOS_1920-0_1080-0.1.png,file
testInvertedLeftAxisWithPositiveValues-iOS_390-0_844-0.1.png,file
testInvertedLeftAxisWithPositiveValues-iOS_393-0_852-0.1.png,file
testInvertedLeftAxisWithPositiveValues-tvOS_1920-0_1080-0.1.png,file
testInvertedRightAxis-iOS_390-0_844-0.1.png,file
testInvertedRightAxis-iOS_393-0_852-0.1.png,file
testInvertedRightAxis-tvOS_1920-0_1080-0.1.png,file
testInvertedRightAxisWithNegativeValues-iOS_390-0_844-0.1.png,file
testInvertedRightAxisWithNegativeValues-iOS_393-0_852-0.1.png,file
testInvertedRightAxisWithNegativeValues-tvOS_1920-0_1080-0.1.png,file
testInvertedRightAxisWithPositiveValues-iOS_390-0_844-0.1.png,file
testInvertedRightAxisWithPositiveValues-iOS_393-0_852-0.1.png,file
testInvertedRightAxisWithPositiveValues-tvOS_1920-0_1080-0.1.png,file
testIsCubic-iOS_390-0_844-0.1.png,file
testIsCubic-iOS_393-0_852-0.1.png,file
testIsCubic-tvOS_1920-0_1080-0.1.png,file
testLeftRightAxisDependency-iOS_390-0_844-0.1.png,file
testLeftRightAxisDependency-iOS_393-0_852-0.1.png,file
testLeftRightAxisDependency-tvOS_1920-0_1080-0.1.png,file
testLimitLineLabelDefaultRotation-iOS_393-0_852-0.1.png,file
testLimitLineLabelDefaultRotation-iOS_414-0_896-0.1.png,file
testLimitLineLabelDefaultRotation-tvOS_1920-0_1080-0.1.png,file
testLimitLineLabelRotatedBy120-iOS_393-0_852-0.1.png,file
testLimitLineLabelRotatedBy120-iOS_414-0_896-0.1.png,file
testLimitLineLabelRotatedBy120-tvOS_1920-0_1080-0.1.png,file
testLimitLineLabelRotatedBy180-iOS_393-0_852-0.1.png,file
testLimitLineLabelRotatedBy180-iOS_414-0_896-0.1.png,file
testLimitLineLabelRotatedBy180-tvOS_1920-0_1080-0.1.png,file
testLimitLineLabelRotatedBy30-iOS_393-0_852-0.1.png,file
testLimitLineLabelRotatedBy30-iOS_414-0_896-0.1.png,file
testLimitLineLabelRotatedBy30-tvOS_1920-0_1080-0.1.png,file
testLimitLineLabelRotatedBy45-iOS_393-0_852-0.1.png,file
testLimitLineLabelRotatedBy45-iOS_414-0_896-0.1.png,file
testLimitLineLabelRotatedBy45-tvOS_1920-0_1080-0.1.png,file
testLimitLineLabelRotatedBy90-iOS_393-0_852-0.1.png,file
testLimitLineLabelRotatedBy90-iOS_414-0_896-0.1.png,file
testLimitLineLabelRotatedBy90-tvOS_1920-0_1080-0.1.png,file
testNegativeValues-iOS_390-0_844-0.1.png,file
testNegativeValues-iOS_393-0_852-0.1.png,file
testNegativeValues-tvOS_1920-0_1080-0.1.png,file
testNegativeValuesWithCustomAxisMaximum-iOS_390-0_844-0.1.png,file
testNegativeValuesWithCustomAxisMaximum-iOS_393-0_852-0.1.png,file
testNegativeValuesWithCustomAxisMaximum-tvOS_1920-0_1080-0.1.png,file
testNegativeValuesWithCustomAxisMaximum2-iOS_390-0_844-0.1.png,file
testNegativeValuesWithCustomAxisMaximum2-iOS_393-0_852-0.1.png,file
testNegativeValuesWithCustomAxisMaximum2-tvOS_1920-0_1080-0.1.png,file
testNegativeValuesWithCustomAxisMaximumAndCustomAxisMaximum-iOS_390-0_844-0.1.png,file
testNegativeValuesWithCustomAxisMaximumAndCustomAxisMaximum-iOS_393-0_852-0.1.png,file
testNegativeValuesWithCustomAxisMaximumAndCustomAxisMaximum-tvOS_1920-0_1080-0.1.png,file
testNegativeValuesWithCustomAxisMinimum-iOS_390-0_844-0.1.png,file
testNegativeValuesWithCustomAxisMinimum-iOS_393-0_852-0.1.png,file
testNegativeValuesWithCustomAxisMinimum-tvOS_1920-0_1080-0.1.png,file
testNegativeValuesWithCustomAxisMinimum2-iOS_390-0_844-0.1.png,file
testNegativeValuesWithCustomAxisMinimum2-iOS_393-0_852-0.1.png,file
testNegativeValuesWithCustomAxisMinimum2-tvOS_1920-0_1080-0.1.png,file
testNotDrawValueAboveBars-iOS_390-0_844-0.1.png,file
testNotDrawValueAboveBars-iOS_393-0_852-0.1.png,file
testNotDrawValueAboveBars-tvOS_1920-0_1080-0.1.png,file
testPositiveValues-iOS_390-0_844-0.1.png,file
testPositiveValues-iOS_393-0_852-0.1.png,file
testPositiveValues-tvOS_1920-0_1080-0.1.png,file
testPositiveValuesWithCustomAxisMaximum-iOS_390-0_844-0.1.png,file
testPositiveValuesWithCustomAxisMaximum-iOS_393-0_852-0.1.png,file
testPositiveValuesWithCustomAxisMaximum-tvOS_1920-0_1080-0.1.png,file
testPositiveValuesWithCustomAxisMaximum2-iOS_390-0_844-0.1.png,file
testPositiveValuesWithCustomAxisMaximum2-iOS_393-0_852-0.1.png,file
testPositiveValuesWithCustomAxisMaximum2-tvOS_1920-0_1080-0.1.png,file
testPositiveValuesWithCustomAxisMaximumAndCustomAxisMaximum-iOS_390-0_844-0.1.png,file
testPositiveValuesWithCustomAxisMaximumAndCustomAxisMaximum-iOS_393-0_852-0.1.png,file
testPositiveValuesWithCustomAxisMaximumAndCustomAxisMaximum-tvOS_1920-0_1080-0.1.png,file
testPositiveValuesWithCustomAxisMinimum-iOS_390-0_844-0.1.png,file
testPositiveValuesWithCustomAxisMinimum-iOS_393-0_852-0.1.png,file
testPositiveValuesWithCustomAxisMinimum-tvOS_1920-0_1080-0.1.png,file
testPositiveValuesWithCustomAxisMinimum2-iOS_390-0_844-0.1.png,file
testPositiveValuesWithCustomAxisMinimum2-iOS_393-0_852-0.1.png,file
testPositiveValuesWithCustomAxisMinimum2-tvOS_1920-0_1080-0.1.png,file
testStackedDrawValues-iOS_390-0_844-0.1.png,file
testStackedDrawValues-iOS_393-0_852-0.1.png,file
testStackedDrawValues-tvOS_1920-0_1080-0.1.png,file
testStackedNotDrawValues-iOS_390-0_844-0.1.png,file
testStackedNotDrawValues-iOS_393-0_852-0.1.png,file
testStackedNotDrawValues-tvOS_1920-0_1080-0.1.png,file
testStackedNotDrawValuesAboveBars-iOS_390-0_844-0.1.png,file
testStackedNotDrawValuesAboveBars-iOS_393-0_852-0.1.png,file
testStackedNotDrawValuesAboveBars-tvOS_1920-0_1080-0.1.png,file
testZeroValues-iOS_390-0_844-0.1.png,file
testZeroValues-iOS_393-0_852-0.1.png,file
testZeroValues-tvOS_1920-0_1080-0.1.png,file
workflows,dir
xcschemes,dir
xcshareddata,dir
