name,type
ColumnConstraintEnablePrimaryAutoIncrement.mm,file
ColumnConstraintJNI.c,file
ColumnConstraintJNI.h,file
ColumnConstraintNotNull+WCTTableCoding.h,file
ColumnConstraintNotNull.h,file
ColumnConstraintNotNull.mm,file
ColumnConstraintNotNullObject.java,file
ColumnConstraintNotNullObject.kt,file
ColumnConstraintPrimary+WCTTableCoding.h,file
ColumnConstraintPrimary.h,file
ColumnConstraintPrimary.mm,file
ColumnConstraintPrimaryAsc+WCTTableCoding.h,file
ColumnConstraintPrimaryAsc.h,file
ColumnConstraintPrimaryAsc.mm,file
ColumnConstraintPrimaryDesc+WCTTableCoding.h,file
ColumnConstraintPrimaryDesc.h,file
ColumnConstraintPrimaryDesc.mm,file
ColumnConstraintPrimaryObject.java,file
ColumnConstraintPrimaryObject.kt,file
ColumnConstraintTest.java,file
ColumnConstraintTests.mm,file
ColumnConstraintTests.swift,file
ColumnConstraintUnique+WCTTableCoding.h,file
ColumnConstraintUnique.h,file
ColumnConstraintUnique.mm,file
ColumnConstraintUniqueObject.java,file
ColumnConstraintUniqueObject.kt,file
ColumnDef.cpp,file
ColumnDef.hpp,file
ColumnDef.java,file
ColumnDef.swift,file
ColumnDefBridge.cpp,file
ColumnDefBridge.h,file
ColumnDefJNI.c,file
ColumnDefJNI.h,file
ColumnDefTest.java,file
ColumnDefTests.mm,file
ColumnDefTests.swift,file
ColumnInfo.kt,file
ColumnJNI.c,file
ColumnJNI.h,file
ColumnMeta.cpp,file
ColumnMeta.hpp,file
ColumnOperableTests.mm,file
ColumnTest.java,file
ColumnTests.mm,file
ColumnTests.swift,file
ColumnType.cpp,file
ColumnType.hpp,file
ColumnType.java,file
ColumnTypeDecoder.swift,file
ColumnTypeTests.mm,file
ColumnTypeTests.swift,file
CommonCore.cpp,file
CommonCore.h,file
CommonCore.hpp,file
CommonTableExpression.cpp,file
CommonTableExpression.hpp,file
CommonTableExpression.java,file
CommonTableExpression.swift,file
CommonTableExpressionBridge.cpp,file
CommonTableExpressionBridge.h,file
CommonTableExpressionJNI.c,file
CommonTableExpressionJNI.h,file
CommonTableExpressionTest.java,file
CommonTableExpressionTests.mm,file
CommonTableExpressionTests.swift,file
CompressHandleOperator.cpp,file
CompressHandleOperator.hpp,file
CompressRobustyTests.mm,file
CompressingCRUDTest.mm,file
CompressingHandleDecorator.cpp,file
CompressingHandleDecorator.hpp,file
CompressingStatementDecorator.cpp,file
CompressingStatementDecorator.hpp,file
Compression.cpp,file
Compression.hpp,file
CompressionBenchmark.h,file
CompressionBenchmark.mm,file
CompressionCenter.cpp,file
CompressionCenter.hpp,file
CompressionConst.cpp,file
CompressionConst.hpp,file
CompressionInfo.cpp,file
CompressionInfo.hpp,file
CompressionRecord.cpp,file
CompressionRecord.hpp,file
CompressionTest.java,file
CompressionTestCase.h,file
CompressionTestCase.mm,file
CompressionTestObject.h,file
CompressionTestObject.mm,file
CompressionTests.mm,file
ConcurrentTest.java,file
Config.cpp,file
Config.hpp,file
Config.swift,file
ConfigTest.java,file
ConfigTests.mm,file
Configs.cpp,file
Configs.hpp,file
ConflictAction.java,file
ConflictTests.mm,file
Console.cpp,file
Console.hpp,file
ContainerBridge.cpp,file
ContainerBridge.h,file
Context.java,file
Convenience.swift,file
ConvenientDeleteTests.mm,file
ConvenientInsertTests.mm,file
ConvenientSelectTests.mm,file
ConvenientUpdateTests.mm,file
Convertible.hpp,file
Convertible.swift,file
ConvertibleImplementation.cpp,file
ConvertibleImplementation.hpp,file
CoreBridge.cpp,file
CoreBridge.h,file
CoreConst.cpp,file
CoreConst.h,file
CoreFunction.cpp,file
CoreFunction.hpp,file
CoreFunctionTests.mm,file
CoreJNI.c,file
CoreJNI.h,file
CppInterface.h,file
CppObject.java,file
CppObjectConvertible.java,file
CppTests.xcscheme,file
Crawlable.cpp,file
Crawlable.hpp,file
CrossPlatform.c,file
CrossPlatform.h,file
CrossProcessCursor.java,file
CrossProcessCursorWrapper.java,file
Cursor.java,file
CursorIndexOutOfBoundsException.java,file
CursorJoiner.java,file
CursorToBulkCursorAdaptor.java,file
CursorWindow.aidl,file
CursorWindow.cpp,file
CursorWindow.h,file
CursorWindow.java,file
CursorWindowAllocationException.java,file
CursorWrapper.java,file
CustomConfig.cpp,file
CustomConfig.hpp,file
DBDumpUtil.java,file
DBHelper.java,file
DBOperationNotifier.cpp,file
DBOperationNotifier.hpp,file
Data.cpp,file
Data.hpp,file
DataCodingObject+WCTColumnCoding.h,file
DataCodingObject+WCTColumnCoding.mm,file
DataCodingObject.h,file
DataCodingObject.m,file
DataIndexObject.kt,file
Database+WCTTableCoding.swift,file
Database.cpp,file
Database.hpp,file
Database.java,file
Database.swift,file
DatabaseBridge.cpp,file
DatabaseBridge.h,file
DatabaseErrorHandler.java,file
DatabaseExtendJNI.cpp,file
DatabaseExtendJNI.h,file
DatabaseJNI.c,file
DatabaseJNI.h,file
DatabaseMigrationBenchmark.mm,file
DatabaseObjectNotClosedException.java,file
DatabasePool.cpp,file
DatabasePool.hpp,file
DatabaseTest.java,file
DatabaseTestCase.h,file
DatabaseTestCase.java,file
DatabaseTestCase.kt,file
DatabaseTestCase.mm,file
DatabaseTestCase.swift,file
DatabaseTests.mm,file
DatabaseTests.swift,file
DatabaseUtils.java,file
Debug.xcconfig,file
Declare.swift,file
DecompressFunction.cpp,file
DecompressFunction.hpp,file
DecorativeHandle.cpp,file
DecorativeHandle.hpp,file
DecorativeHandleStatement.cpp,file
DecorativeHandleStatement.hpp,file
DefaultDatabaseErrorHandler.java,file
DefaultValueInfo.kt,file
Delete.cpp,file
Delete.hpp,file
Delete.java,file
Delete.swift,file
DeleteInterface.swift,file
DeleteInterfaceTests.swift,file
DeleteTests.swift,file
DepositTests.mm,file
DictCompressionBenchmark.mm,file
Dispatch.h,file
Dispatch.mm,file
DoubleCodingObject+WCTColumnCoding.h,file
DoubleCodingObject+WCTColumnCoding.mm,file
DoubleCodingObject.h,file
DoubleCodingObject.m,file
DropIndexObject+WCTTableCoding.h,file
DropIndexObject.h,file
DropIndexObject.mm,file
EncryptedDBHelper.java,file
EncryptedSerialization.cpp,file
EncryptedSerialization.hpp,file
Enum.hpp,file
ErrorBridge.cpp,file
ErrorBridge.h,file
ErrorBridge.swift,file
ErrorJNI.c,file
ErrorJNI.h,file
ErrorProne.cpp,file
ErrorProne.hpp,file
Errors.h,file
ExampleInstrumentedTest.java,file
ExampleUnitTest.java,file
Exiting.cpp,file
Exiting.hpp,file
Expression.cpp,file
Expression.hpp,file
Expression.java,file
Expression.swift,file
ExpressionBridge.cpp,file
ExpressionBridge.h,file
ExpressionConvertible.java,file
ExpressionJNI.c,file
ExpressionJNI.h,file
ExpressionOperable.cpp,file
ExpressionOperable.hpp,file
ExpressionOperable.java,file
ExpressionOperableJNI.c,file
ExpressionOperableJNI.h,file
ExpressionOperableTests.mm,file
ExpressionOperatableBridge.cpp,file
ExpressionOperatableBridge.h,file
ExpressionTest.java,file
ExpressionTests.mm,file
ExpressionTests.swift,file
F4C9EB05-986B-414D-A7A7-E320B90A0C7D.plist,file
FTS3Object+WCTTableCoding.h,file
FTS3Object.h,file
FTS3Object.mm,file
FTS3TestObject.java,file
FTS3TestObject.kt,file
FTS3Tests.mm,file
FTS5AuxiliaryFunctionTemplate.hpp,file
FTS5Object.h,file
FTS5Object.mm,file
FTS5Test.mm,file
FTS5TestObject.java,file
FTS5TestObject.kt,file
FTSBridge.cpp,file
FTSBridge.h,file
FTSBridge.swift,file
FTSConst.h,file
FTSError.cpp,file
FTSError.hpp,file
FTSFunction.cpp,file
FTSFunction.hpp,file
FTSFunctionTests.mm,file
FTSModule.java,file
FTSModuleInfo.kt,file
FTSTest.java,file
FTSTokenizerUtil.cpp,file
FTSTokenizerUtil.hpp,file
FTSVersion.java,file
Factory.cpp,file
Factory.hpp,file
FactoryBackup.cpp,file
FactoryBackup.hpp,file
FactoryDepositor.cpp,file
FactoryDepositor.hpp,file
FactoryRelated.cpp,file
FactoryRelated.hpp,file
FactoryRenewer.cpp,file
FactoryRenewer.hpp,file
FactoryRetriever.cpp,file
FactoryRetriever.hpp,file
FactoryVacuum.cpp,file
FactoryVacuum.hpp,file
Field.cpp,file
Field.hpp,file
Field.java,file
FieldObject.java,file
FieldObject.kt,file
FileHandle.cpp,file
FileHandle.hpp,file
FileManager.cpp,file
FileManager.hpp,file
FileTest.java,file
FileTests.mm,file
FileTests.swift,file
FileTool.java,file
FileUtils.java,file
Filter.cpp,file
Filter.hpp,file
FilterTests.mm,file
ForeignKey.cpp,file
ForeignKey.hpp,file
ForeignKey.java,file
ForeignKey.swift,file
ForeignKeyBridge.cpp,file
ForeignKeyBridge.h,file
ForeignKeyConfig.swift,file
ForeignKeyJNI.c,file
ForeignKeyJNI.h,file
ForeignKeyTest.java,file
ForeignKeyTests.mm,file
ForeignKeyTests.swift,file
Fraction.cpp,file
Fraction.hpp,file
Frame.cpp,file
Frame.hpp,file
FrameSpec.cpp,file
FrameSpec.hpp,file
FrameSpec.java,file
FrameSpec.swift,file
FrameSpecBridge.cpp,file
FrameSpecBridge.h,file
FrameSpecJNI.c,file
FrameSpecJNI.h,file
FrameSpecTest.java,file
FrameSpecTests.mm,file
FrameSpecTests.swift,file
FrameworkConcurrentTest.java,file
FrameworkSingleThreadedTest.java,file
FrameworkWalConcurrentTest.java,file
FrameworkWalSingleThreadedTest.java,file
FullCrawler.cpp,file
FullCrawler.hpp,file
FunctionContainer.cpp,file
FunctionContainer.hpp,file
FunctionModules.hpp,file
GetHeaderSearchPath.py,file
Global.cpp,file
Global.hpp,file
Handle+WCTTableCoding.swift,file
Handle.cpp,file
Handle.hpp,file
Handle.java,file
Handle.swift,file
HandleBridge.cpp,file
HandleBridge.h,file
HandleCounter.cpp,file
HandleCounter.hpp,file
HandleJNI.c,file
HandleJNI.h,file
HandleNotification.cpp,file
HandleNotification.hpp,file
HandleORMOperation.cpp,file
HandleORMOperation.hpp,file
HandleORMOperation.java,file
HandleOperation.cpp,file
HandleOperation.hpp,file
HandleOperation.java,file
HandleOperationTests.mm,file
HandleOperator.cpp,file
HandleOperator.hpp,file
HandlePool.cpp,file
HandlePool.hpp,file
HandleRelated.cpp,file
HandleRelated.hpp,file
HandleStatement+WCTTableCoding.swift,file
HandleStatement.cpp,file
HandleStatement.hpp,file
HandleStatementBridge.cpp,file
HandleStatementBridge.h,file
HandleStatementJNI.c,file
HandleStatementJNI.h,file
HandleTest.java,file
HandleTest.swift,file
HandleTests.mm,file
HighWater.cpp,file
HighWater.hpp,file
Host.xcscheme,file
IBulkCursor.java,file
ICancellationSignal.aidl,file
IContentObserver.aidl,file
IDETemplateMacros.plist,file
ISSUE_TEMPLATE.md,file
Identifier.java,file
Identifier.swift,file
IdentifierConvertible.java,file
IncrementalMaterial.cpp,file
IncrementalMaterial.hpp,file
IndexBindingTests.swift,file
IndexConfig.swift,file
IndexObject+WCTTableCoding.h,file
IndexObject.h,file
IndexObject.java,file
IndexObject.kt,file
IndexObject.mm,file
IndexedColumn.cpp,file
IndexedColumn.hpp,file
IndexedColumn.java,file
IndexedColumn.swift,file
IndexedColumnBridge.cpp,file
IndexedColumnBridge.h,file
IndexedColumnConvertible.java,file
IndexedColumnJNI.c,file
IndexedColumnJNI.h,file
IndexedColumnTest.java,file
IndexedColumnTests.mm,file
IndexedColumnTests.swift,file
Info.plist,file
InitializationBenchmark.swift,file
Initializeable.cpp,file
Initializeable.hpp,file
InnerDatabase.cpp,file
InnerDatabase.hpp,file
InnerHandle.cpp,file
InnerHandle.hpp,file
Insert+WCTTableCoding.swift,file
Insert.hpp,file
Insert.java,file
Insert.swift,file
InsertInterface+WCTTableCoding.swift,file
InsertInterface.swift,file
InsertInterfaceTests.swift,file
InsertTests.swift,file
IntegerCodingObject+WCTColumnCoding.h,file
IntegerCodingObject+WCTColumnCoding.mm,file
IntegerCodingObject.h,file
IntegerCodingObject.m,file
IntegerPrimaryKeyMigrationObject.h,file
IntegerPrimaryKeyMigrationObject.mm,file
IntegerPrimaryKeyMigrationSourceObject.h,file
IntegerPrimaryKeyMigrationSourceObject.mm,file
IntegerityHandleOperator.cpp,file
IntegerityHandleOperator.hpp,file
Interface.h,file
JNIBinding.c,file
JNIHelp.cpp,file
JNIHelp.h,file
JavaAnnotationProcessor.java,file
JavaCodeGenerator.java,file
JavaFieldORMInfo.java,file
Join.cpp,file
Join.hpp,file
Join.java,file
Join.swift,file
JoinBridge.cpp,file
JoinBridge.h,file
JoinConstraint.cpp,file
JoinConstraint.hpp,file
JoinConstraintTests.mm,file
JoinJNI.c,file
JoinJNI.h,file
JoinTest.java,file
JoinTests.mm,file
JoinTests.swift,file
KotlinAnnotationProcessor.kt,file
KotlinCodeGenerator.kt,file
KotlinPropertyORMInfo.kt,file
LICENSE,file
LRUCache.hpp,file
LiteralValue.cpp,file
LiteralValue.hpp,file
LiteralValue.java,file
LiteralValue.swift,file
LiteralValueBridge.cpp,file
LiteralValueBridge.h,file
LiteralValueJNI.c,file
LiteralValueJNI.h,file
LiteralValueTest.java,file
LiteralValueTests.mm,file
LiteralValueTests.swift,file
LiveDataTestUtil.java,file
Lock.cpp,file
Lock.hpp,file
Lock.swift,file
Log.java,file
LogPrinter.java,file
Logger.c,file
Logger.h,file
LruCache.java,file
META-INF,dir
MMFtsTokenizer.java,file
MMICUTestObject.java,file
MMICUTokenizer.cpp,file
MMICUTokenizer.hpp,file
Macro.h,file
MainActivity.java,file
MainActivity.kt,file
MappedData.cpp,file
MappedData.hpp,file
Master.cpp,file
Master.hpp,file
Master.swift,file
MasterCrawler.cpp,file
MasterCrawler.hpp,file
MasterItem.cpp,file
MasterItem.hpp,file
Material.cpp,file
Material.hpp,file
MatrixCursor.java,file
Mechanic.cpp,file
Mechanic.hpp,file
MemberPointer.hpp,file
MergeCursor.java,file
MergeFTSIndexLogic.cpp,file
MergeFTSIndexLogic.hpp,file
MigrateHandleOperator.cpp,file
MigrateHandleOperator.hpp,file
MigrateTests.mm,file
MigratingCRUDTests.mm,file
MigratingHandleDecorator.cpp,file
MigratingHandleDecorator.hpp,file
MigratingStatementDecorator.cpp,file
MigratingStatementDecorator.hpp,file
Migration.cpp,file
Migration.hpp,file
MigrationBenchmark.h,file
MigrationBenchmark.mm,file
MigrationCompatibleTestCase.mm,file
MigrationInfo.cpp,file
MigrationInfo.hpp,file
MigrationObject.mm,file
MigrationTest.java,file
MigrationTestCase.h,file
MigrationTestCase.mm,file
MigrationTestObject.h,file
MigrationTestObjectBase.h,file
MigrationTestObjectBase.mm,file
MigrationTestSourceObject.h,file
ModuleLoader.c,file
ModuleLoader.h,file
MultiIndexes.java,file
MultiIndexesInfo.kt,file
MultiObject.cpp,file
MultiObject.hpp,file
MultiPrimary.java,file
MultiPrimaryConfig.swift,file
MultiPrimaryInfo.kt,file
MultiSelect.cpp,file
MultiSelect.hpp,file
MultiSelect.swift,file
MultiSelectTests.mm,file
MultiSelectTests.swift,file
MultiTypeArray.java,file
MultiUnique.java,file
MultiUniqueConfig.swift,file
MultiUniqueInfo.kt,file
MultithreadReadReadBenchmark.swift,file
MultithreadReadWriteBenchmark.swift,file
MultithreadTests.swift,file
MultithreadWriteWriteBenchmark.swift,file
Mutex.h,file
NSData+WCTColumnCoding.h,file
NSData+WCTColumnCoding.mm,file
NSDate+WCTColumnCoding.h,file
NSDate+WCTColumnCoding.mm,file
NSNull+WCTColumnCoding.h,file
NSNull+WCTColumnCoding.mm,file
NSNumber+WCTColumnCoding.h,file
NSNumber+WCTColumnCoding.mm,file
NSObject+TestCase.h,file
NSObject+TestCase.mm,file
NSObject+WCTColumnCoding.h,file
NSObject+WCTColumnCoding.mm,file
NSString+WCTColumnCoding.h,file
NSString+WCTColumnCoding.mm,file
NewPropertyObject.h,file
NewPropertyObject.mm,file
NewRemapObject+WCTTableCoding.h,file
NewRemapObject.h,file
NewRemapObject.java,file
NewRemapObject.kt,file
NewRemapObject.mm,file
NewWordActivity.java,file
NewlyCreatedTableIndexObject+WCTTableCoding.h,file
NewlyCreatedTableIndexObject.h,file
NewlyCreatedTableIndexObject.mm,file
NormalCompressionBenchmark.mm,file
NormalMigrationObject.h,file
NormalMigrationObject.mm,file
NormalMigrationSourceObject.h,file
NormalMigrationSourceObject.mm,file
NormalRepairTestObject.h,file
NormalRepairTestObject.mm,file
Notifier.cpp,file
Notifier.hpp,file
ORMDeleteTests.mm,file
ORMInsertTests.mm,file
ORMMultiSelectTests.mm,file
ORMSelectTests.mm,file
ORMTest.java,file
ORMTest.kt,file
ORMTestCase.swift,file
ORMTests.mm,file
ORMUpdateTests.mm,file
ObjcTests.xcscheme,file
ObjectBridge.cpp,file
ObjectBridge.h,file
ObjectBridge.hpp,file
ObjectBridge.swift,file
ObjectCRUDTestCase.java,file
ObjectCRUDTestCase.kt,file
ObjectDeleteTest.java,file
ObjectDeleteTest.kt,file
ObjectInsertTest.java,file
ObjectInsertTest.kt,file
ObjectSelectTest.java,file
ObjectSelectTest.kt,file
ObjectUpdateTest.java,file
ObjectUpdateTest.kt,file
Objective-C,dir
Objective-CData,dir
Objective-CDouble,dir
Objective-CInteger32,dir
Objective-CInteger64,dir
Objective-CString,dir
ObjectsBasedBenchmark.h,file
ObjectsBasedBenchmark.mm,file
ObjectsBasedFactory.h,file
ObjectsBasedFactory.mm,file
Observable.java,file
ObservationTests.mm,file
OldRemapObject+WCTTableCoding.h,file
OldRemapObject.h,file
OldRemapObject.java,file
OldRemapObject.kt,file
OldRemapObject.mm,file
OneOrBinaryTokenizer.cpp,file
OneOrBinaryTokenizer.hpp,file
Operable.swift,file
Operation,dir
OperationCanceledException.java,file
OperationQueue.cpp,file
OperationQueue.hpp,file
OperationQueueForMemory.cpp,file
OperationQueueForMemory.hpp,file
Optional.swift,file
Order.java,file
OrderTests.mm,file
OrderingTerm.cpp,file
OrderingTerm.hpp,file
OrderingTerm.java,file
OrderingTerm.swift,file
OrderingTermBridge.cpp,file
OrderingTermBridge.h,file
OrderingTermJNI.c,file
OrderingTermJNI.h,file
OrderingTermTest.java,file
OrderingTermTests.mm,file
OrderingTermTests.swift,file
