name,type
1.1.0.zip,file
1.1.1.zip,file
1.1.2.zip,file
1.1.3.zip,file
1.1.4.zip,file
1.2.0.zip,file
1.gif,file
1.png,file
10-authapisuccess.png,file
10-meraki.conf,file
10-trigger.png,file
10-vcenter.conf,file
10.gif,file
100-User_Logins_Over_Time,dir
101-User_Password_Changes,dir
102-User_Multiple_Logons_By_User,dir
11-clickrg2.png,file
11-foreach.png,file
12-condition.png,file
12-teamsapi.png,file
13-teamstestapi.png,file
14-teamsauthorize.png,file
15-teamslogin.png,file
16-teamsapisave.png,file
17-logicappsearch.png,file
18-logicappfind.png,file
19-LAdesigner.png,file
1Password,dir
1Password - Changes to SSO configuration.json,file
1Password - Changes to SSO configuration.yaml,file
1Password - Changes to firewall rules.json,file
1Password - Changes to firewall rules.yaml,file
1Password - Disable MFA factor or type for all user accounts.json,file
1Password - Disable MFA factor or type for all user accounts.yaml,file
1Password - Log Ingestion Failure.json,file
1Password - Log Ingestion Failure.yaml,file
1Password - Manual account creation.json,file
1Password - Manual account creation.yaml,file
1Password - New service account integration created.json,file
1Password - New service account integration created.yaml,file
1Password - Non-privileged vault user permission change.json,file
1Password - Non-privileged vault user permission change.yaml,file
1Password - Potential insider privilege escalation via group.json,file
1Password - Potential insider privilege escalation via group.yaml,file
1Password - Potential insider privilege escalation via vault.json,file
1Password - Potential insider privilege escalation via vault.yaml,file
1Password - Privileged vault permission change.json,file
1Password - Privileged vault permission change.yaml,file
1Password - Secret Extraction Post Vault Access Change By Administrator.yaml,file
1Password - Secret extraction post vault access change by administrator.json,file
1Password - Service account integration token adjustment.json,file
1Password - Service account integration token adjustment.yaml,file
1Password - Successful anomalous sign-in.json,file
1Password - Successful anomalous sign-in.yaml,file
1Password - User account MFA settings changed.json,file
1Password - User account MFA settings changed.yaml,file
1Password - User added to privileged group.json,file
1Password - User added to privileged group.yaml,file
1Password - Vault Export Post Account Creation.yaml,file
1Password - Vault Export.yaml,file
1Password - Vault export post account creation.json,file
1Password - Vault export prior to account suspension or deletion.json,file
1Password - Vault export prior to account suspension or deletion.yaml,file
1Password - Vault export.json,file
1Password.json,file
1PasswordLogsBlack1.png,file
1PasswordLogsBlack2.png,file
1PasswordLogsBlack3.png,file
1PasswordLogsBlack4.png,file
1PasswordLogsWhite1.png,file
1PasswordLogsWhite2.png,file
1PasswordLogsWhite3.png,file
1PasswordLogsWhite4.png,file
1Password_API_FunctionApp.json,file
1Password_DCR.json,file
1Password_DataConnectorDefinition.json,file
1Password_PollingConfig.json,file
1Password_ccpv2,dir
1Password_custom_table.json,file
1Password_data_connector.json,file
1Password_function_app.json,file
1Password_tables.json,file
1password.svg,file
2-Authorize-API-Connections.png,file
2-Change_In_Sensitive_Privileged_User,dir
2-Connections.png,file
2. adx query.png,file
2.0.0.zip,file
2.0.1.zip,file
2.0.10.zip,file
2.0.11.zip,file
2.0.12.zip,file
2.0.13.zip,file
2.0.2.zip,file
2.0.3.zip,file
2.0.4.zip,file
2.0.5.zip,file
2.0.6.zip,file
2.0.7.zip,file
2.0.8.zip,file
2.0.9.zip,file
2.1.0.zip,file
2.1.1.zip,file
2.1.2.zip,file
2.1.3.zip,file
2.2.0.zip,file
2.2.1.zip,file
2.2.2.zip,file
2.3.0.zip,file
2.3.1.zip,file
2.4.0.zip,file
2.gif,file
2.png,file
20-recurrence.png,file
2021-12-16_16-21-41.png,file
2023-04-18-08-39-58.png,file
2023-04-18-08-43-42.png,file
2023-04-18-08-47-16.png,file
2023-04-18-11-00-01.png,file
2023-04-18-14-39-40.png,file
2023-04-18-14-52-32.png,file
2023-04-18-16-39-00.png,file
2023-04-18-16-46-44.png,file
2023-04-18-17-36-48.png,file
2023-04-19-16-28-20.png,file
2023-04-19-16-49-53.png,file
2023-04-19-16-51-12.png,file
2023-04-19-17-08-46.png,file
2023-04-19-17-40-10.png,file
2023-04-19-17-46-13.png,file
2023-04-19-17-46-32.png,file
2023-05-05-15-29-37.png,file
2023-05-05-15-37-58.png,file
2023-06-26-10-04-42.png,file
2023-06-26-10-59-49.png,file
2023-08-09-18-05-46.png,file
2023-09-07-11-11-09.png,file
2023-09-08-12-01-37.png,file
2023-09-08-12-13-06.png,file
2023-09-08-12-13-54.png,file
2023-09-13-15-51-44.png,file
2023-09-13-19-16-24.png,file
2023-09-13-19-24-54.png,file
2023-10-26-20-56-47.png,file
2023-11-17-22-53-18.png,file
2023-11-20-12-13-25.png,file
2023-11-20-12-34-15.png,file
2023-12-12-10-00-53.png,file
2023-12-12-10-02-11.png,file
21-daysvar.png,file
218eebd9f180df1da02c4da26b50cb35.png,file
21fae36240a914cfbdda8f8760017c6a.png,file
22-totfund.png,file
23-dailythresh.png,file
24-connection1.png,file
25-AMconnection.png,file
25-foreach.png,file
26-Teamspost.png,file
27-sendmail.png,file
27530cfda836607ae0e417549db02985.png,file
28-searchteams.png,file
29-teamspost.png,file
2IntegrationKey.png,file
2S-Sentinel2MISP,dir
3-Client_Change_Configuration,dir
3-IngestionAnomaly.png,file
3-InitializeVariable.png,file
3. compare adx vs la.png,file
3.0.0.zip,file
3.0.1.zip,file
3.0.10.zip,file
3.0.11.zip,file
3.0.2.zip,file
3.0.3.zip,file
3.0.4.zip,file
3.0.5.zip,file
3.0.6.zip,file
3.0.7.zip,file
3.0.8.zip,file
3.0.9.zip,file
3.1.0.zip,file
3.1.1.zip,file
3.1.2.zip,file
3.1.3.zip,file
3.1.4.zip,file
3.1.5.zip,file
3.1.6.zip,file
3.2.0.zip,file
3.2.1.zip,file
3.2.10.zip,file
3.2.11.zip,file
3.2.12.zip,file
3.2.2.zip,file
3.2.3.zip,file
3.2.4.zip,file
3.2.5.zip,file
3.2.6.zip,file
3.2.7.zip,file
3.2.8.zip,file
3.2.9.zip,file
3.3.0.zip,file
3.gif,file
3.png,file
30-teamsaddress.png,file
31-teamsdynamic.png,file
32-teamsthresh.png,file
33-saveapp.png,file
34-computation.png,file
35-sendmessage.png,file
4-Deactivation_of_Security_Audit_Log,dir
4-HeartBeatQuery.png,file
4-SampleIncident.png,file
4. condition.png,file
4.gif,file
4.png,file
42Crunch API Protection,dir
42CrunchAPIProtection.json,file
42CrunchAPIProtectionWorkbook.json,file
42CrunchInstancesBlack.png,file
42CrunchInstancesWhite.png,file
42CrunchLogo.svg,file
42CrunchRequestsBlack.png,file
42CrunchRequestsWhite.png,file
42CrunchStatusBlack.png,file
42CrunchStatusWhite.png,file
42c406f899f89708cf98722756821192.png,file
5-Execution_of_a_Sensitive_ABAP_Program,dir
5-SOCemail.png,file
5.gif,file
51-pfsense-filterlog.conf,file
513a09f2398d9c89d3c7499f0f54856e.png,file
52-pfsense-nginx.conf,file
589476c0a854f3a5987dec7782889b46.png,file
5aa6f1449a63b4e1389f5c7856463e41.png,file
6-Execution_of_a_Sensitive_Transaction_Code,dir
6-TeamsMEssage.png,file
6.gif,file
7-Execution_of_Sensitive_Function_Module,dir
7-SampleEmail.png,file
7-zip-prep-for-exfiltration.yaml,file
7.gif,file
7198293ebb9c16d7e7de669e31c9cc8f.png,file
7328be18fb4d82d41dcf5856b7cde57b4.png,file
765de18fb4d82d41dcf5856b7cde57b4.png,file
770315e174bd4d5a77c86448776ff601.png,file
7bf452a3eeda48d4bc8fc940e71c6974.png,file
8-Big_use_case_1,dir
8.gif,file
84b0592bde1b9d5090e4a5fa8316c419.png,file
84e4e93c43d7123662b6d99c9fbbbc1c.png,file
86656cdcececce6b6c45d4db3f8b15e1.png,file
9-Agent_Heartbeat,dir
9.gif,file
9298713f8003d7b3d332fc4ef8a2c25b.png,file
94a7113e83b467298b5a045bc071f49e.png,file
99aad65913131b01281b263c1f09d942.png,file
AAD Conditional Access Disabled.yaml,file
AADAWSConsoleCorrelation.yaml,file
AADHealthMonAgentRegKeyAccess.yaml,file
AADHealthSvcAgentRegKeyAccess.yaml,file
AADHostLoginCorrelation.yaml,file
AADHybridHealthADFSNewServer.yaml,file
AADHybridHealthADFSServiceDelete.yaml,file
AADHybridHealthADFSSuspApp.yaml,file
AADIPuser.png,file
AADPrivilegedAccountsFailedMFA.yaml,file
AADProvisioningLogs.json,file
AADRiskyServicePrincipals.json,file
AADRiskyUsers.json,file
AADServicePrincipalRiskEvents.json,file
AADServicePrincipalSignInLogs.json,file
AADSignInEventsBeta.json,file
AADSpnSignInEventsBeta.json,file
AADSuspectedBruteForce.yaml,file
AADTenantId.png,file
AADUSerInfo.csv,file
AADUserInfo,dir
AADUserInfo.json,file
AADUserInfo.txt,file
AADUserInfo_template.zip,file
AADUserRiskEvents.json,file
AAD_PAVPN_Correlation.yaml,file
AAD_multi-ws.png,file
AADsigninBlack1.png,file
AADsigninBlack2.png,file
AADsigninWhite1.png,file
AADsigninWhite2.png,file
ABAPAppLog_CL.csv,file
ABAPAuditLog.01,file
ABAPAuditLog.07,file
ABAPAuditLog.AU1,file
ABAPAuditLog.AU2,file
ABAPAuditLog.AU5,file
ABAPAuditLog.AUC,file
ABAPAuditLog.BU2,file
ABAPAuditLog_CL.csv,file
ABAPCRLog_CL.csv,file
ABAPChangeDocsLog_CL.csv,file
ABAPJobLog_CL.csv,file
ABAPSpoolLog_CL.csv,file
ABAPTableDataLog.1,file
ABAP_AGR_USERS.02,file
ABAP_USR01.03,file
ABAP_USR02.04,file
ABAP_USR21.05,file
ABAP_UST04.06,file
ABNORMAL_CASES_CL.json,file
ABNORMAL_THREAT_MESSAGES_CL.json,file
ACSCLogo.png,file
ACSClogo.svg,file
ACSTeleNumber.png,file
AD4IoT-AutoCloseIncidents,dir
AD4IoT-MailbyProductionLine,dir
AD4IoT-NewAssetServiceNowTicket,dir
AD4IoT-TritonDetectionAndResponse,dir
ADAccountLockouts.yaml,file
ADAttacksPathways.yaml,file
ADFS-DKM-MasterKey-Export.yaml,file
ADFSAbnormalEnhancedKeyUsageAttribute-OID.yaml,file
ADFSDBLocalSqlStatements.yaml,file
ADFSDBNamedPipeConnection.yaml,file
ADFSDomainTrustMods.yaml,file
ADFSDomainTrustMods[Nobelium].yaml,file
ADFSRemoteAuthSyncConnection.yaml,file
ADFSRemoteHTTPNetworkConnection.yaml,file
ADFSSignInLogs.json,file
ADFSSignInLogsPasswordSpray.yaml,file
ADOAgentPoolCreatedDeleted.yaml,file
ADOAuditStreamDisabled.yaml,file
ADOBuildCheckDeleted.yaml,file
ADOBuildDeletedAfterPipelineMod.yaml,file
ADOInternalUpstreamPacakgeFeedAdded.yaml,file
ADOMaliciousToolingDetections1.yaml,file
ADONewAgentPoolCreated.yaml,file
ADONewExtensionAdded.yaml,file
ADONewPATOperation.yaml,file
ADONewPackageFeedCreated.yaml,file
ADONewReleaseApprover.yaml,file
ADOPATUsedWithBrowser.yaml,file
ADOPipelineModifiedbyNewUser.yaml,file
ADOReleasePipelineCreated.yaml,file
ADORetentionReduced.yaml,file
ADOSecretNotSecured.yaml,file
ADOVariableCreatedDeleted.yaml,file
ADOVariableModifiedByNewUser.yaml,file
ADX-Health-Playbook,dir
ADXSupportedTables.json,file
ADXvsLA.json,file
ADXvsLABlack.PNG,file
ADXvsLAWhite.PNG,file
AFD-Premium-WAF-SQLiDetection.yaml,file
AFD-Premium-WAF-XSSDetection.yaml,file
AFD-WAF-Code-Injection.yaml,file
AFD-WAF-Path-Traversal-Attack.yaml,file
AFD-WAF_SampleLogs_data.csv,file
AI Analyst Darktrace,dir
AIA-Darktrace.csv,file
AIA-Darktrace.json,file
AIA-DarktraceSummaryBlack.png,file
AIA-DarktraceSummaryWhite.png,file
AIPMassDowngradeTestData_v4.csv,file
AIPRule.Png,file
AIPRule2.Png,file
AIPRule3.Png,file
AIShield AI Security Monitoring,dir
AIShield.json,file
AIShield.yaml,file
AIShieldBlack.png,file
AIShieldConnector.json,file
AIShieldWhite.png,file
AIShield_CL.json,file
AIShield_Logo.svg,file
AIVectraDetect.csv,file
AIVectraDetect.json,file
AIVectraDetect.svg,file
AIVectraDetectBlack1.png,file
AIVectraDetectWhite1.png,file
AIVectraDetectWorkbook.json,file
AIX_Audit_CL.json,file
AKS-Rbac.yaml,file
AKS-clusterrolebinding.yaml,file
ALC-WebCTRL,dir
ALC-WebCTRL-AuditPull.ps1,file
ALC-WebCTRL-AuditPullTaskConfig.xml,file
AMAmigrationTracker.json,file
AMAtrackingBlack1.png,file
AMAtrackingBlack2.png,file
AMAtrackingBlack3.png,file
AMAtrackingBlack4.png,file
AMAtrackingWhite1.png,file
AMAtrackingWhite2.png,file
AMAtrackingWhite3.png,file
AMAtrackingWhite4.png,file
AMLConnection1.png,file
AMLConnection2.png,file
AMLConnection3.png,file
API permission.txt,file
API.png,file
APIAPIScaping.yaml,file
APIAccountTakeover.yaml,file
APIAnomalyDetection.yaml,file
APIBOLA.yaml,file
APIFirstTimeAccess.yaml,file
APIInvalidHostAccess.yaml,file
APIJWTValidation.yaml,file
APIKiterunnerDetection.yaml,file
APIPasswordCracking.yaml,file
APIRateLimiting.yaml,file
APIRequest.png,file
APISuspiciousLogin.yaml,file
API_Permission.png,file
APPGW_SQLI_Sample_Data.csv,file
APPGW_XSS_Sample_Data.csv,file
APT Baby Shark.yaml,file
APT29 thinktanks.yaml,file
ARGOSCloudSecurity,dir
ARGOSCloudSecurityWorkbook.json,file
ARGOSCloudSecurityWorkbookBlack.png,file
ARGOSCloudSecurityWorkbookWhite.png,file
ARGOS_CL.json,file
ARGOS_REST_API_Connector.md,file
ARM,dir
ARM templates,dir
ARM-Templates,dir
ARMTemplates,dir
ARM_CustomLogs_DCR.json,file
ARM_DeploymentTemplateSchema.json,file
AS-AI-Commandline-Analysis,dir
AS-Add-Azure-AD-User-Job-Title-to-Incident,dir
AS-Add-Machine-Logon-Users-to-Incident,dir
AS-Azure-AD-Disable-User,dir
AS-Azure-AD-Enable-User,dir
AS-Azure-AD-Group,dir
AS-Blob-Storage-Add-Domains-to-Zscaler-URL-Category,dir
AS-Block-GitHub-User,dir
AS-Block-Hash-in-Defender,dir
AS-Clear-Okta-Network-Zone-List,dir
AS-Compromised-Machine-Tagging,dir
AS-Create-Opsgenie-Incident,dir
AS-Delete-App-Registration,dir
AS-Disable-Microsoft-Entra-ID-User-From-Entity,dir
AS-Edgescan-Integration,dir
AS-Edgescan-Integration-Assets,dir
AS-Edgescan-Integration-Hosts,dir
AS-Edgescan-Integration-Vulnerabilities,dir
AS-Enable-Microsoft-Entra-ID-User-From-Entity,dir
AS-IAM-Entra-ID-Master-Playbook,dir
AS-IAM-Master-Playbook,dir
AS-IP-Blocklist,dir
AS-IP-Blocklist-HTTP,dir
AS-IP-Blocklist-Remove-IPs,dir
AS-Import-Azure-AD-Group-Users-to-MS-Watchlist,dir
AS-Incident-Host-Exposure-Level,dir
AS-Incident-IP-Matched-on-Watchlist,dir
AS-Incident-Response-Approval-Email,dir
AS-Incident-Spiderfoot-Scan,dir
AS-MDE-Isolate-Machine,dir
AS-MDE-Unisolate-Machine,dir
AS-Make-GitHub-Repository-Private,dir
AS-McAfeeSolidcore,dir
AS-McAfeeSolidcore.yaml,file
AS-Microsoft-DCR-Log-Ingestion,dir
AS-Microsoft-Entra-ID-Revoke-User-Sessions-HTTP,dir
AS-Okta-NetworkZoneUpdate,dir
AS-Okta-NetworkZoneUpdate-HTTP,dir
AS-Okta-Terminate-User-Sessions-HTTP,dir
AS-PagerDuty-Integration,dir
AS-Recurring-Host-Entity,dir
AS-Remove-Domains-from-Zscaler-URL-Category,dir
AS-Revoke-Azure-AD-User-Session-From-Entity,dir
AS-Revoke-Azure-AD-User-Session-From-Incident,dir
AS-Sign-Out-Google-User,dir
AS-Slack-Integration,dir
AS-StealthDefend,dir
AS-StealthDefend.yaml,file
AS-Terminate-Okta-User-Session-From-Entity,dir
AS-Update-Okta-Network-Zone-From-Entity,dir
ASC-ComplianceandProtection.json,file
ASCCaPBlack.png,file
ASCCaPWhite.png,file
ASCDataConnectorDataTypesPayload.cs,file
ASCDataConnectorPayload.cs,file
ASCDataConnectorPropertiesPayload.cs,file
ASCRecommendationPolicy.json,file
ASCRecommendationPolicySub.json,file
ASCRecommendationPolicyUI.json,file
ASIM,dir
ASIM parsers list.md,file
ASIM_Enrich_IdentityInfo.yaml,file
ASIM_FillNull.yaml,file
ASIM_GetDisabledParsers,dir
ASIM_GetDisabledParsers.json,file
ASIM_GetDisabledParsers.yaml,file
ASIM_GetSourceBySourceType,dir
ASIM_GetSourceBySourceType.json,file
ASIM_GetSourceBySourceType.yaml,file
ASIM_GetUserType.yaml,file
ASIM_GetUsernameType.yaml,file
ASIM_GetWatchlistRaw,dir
ASIM_GetWatchlistRaw.json,file
ASIM_GetWatchlistRaw.yaml,file
ASIM_GetWatchlistsRaw,dir
ASIM_GetWatchlistsRaw.json,file
ASIM_GetWatchlistsRaw.yaml,file
ASIM_GetWindowsUserType,dir
ASIM_GetWindowsUserType.json,file
ASIM_GetWindowsUserType.yaml,file
ASIM_IdentityInfo.yaml,file
ASIM_LookupAADcodes,dir
ASIM_LookupAADcodes.json,file
ASIM_LookupAADcodes.yaml,file
ASIM_LookupDnsQueryType,dir
ASIM_LookupDnsQueryType.json,file
ASIM_LookupDnsQueryType.yaml,file
ASIM_LookupDnsResponseCode,dir
ASIM_LookupDnsResponseCode.json,file
ASIM_LookupDnsResponseCode.yaml,file
ASIM_LookupHTTPStatusCode,dir
ASIM_LookupHTTPStatusCode.json,file
ASIM_LookupHTTPStatusCode.yaml,file
ASIM_LookupICMPType,dir
ASIM_LookupICMPType.json,file
ASIM_LookupICMPType.yaml,file
ASIM_LookupNetworkProtocol,dir
ASIM_LookupNetworkProtocol.json,file
ASIM_LookupNetworkProtocol.yaml,file
ASIM_Parser_Steps.png,file
ASIM_ResolveDnsQueryType,dir
ASIM_ResolveDnsQueryType.json,file
ASIM_ResolveDnsQueryType.yaml,file
ASIM_ResolveDnsResponseCode,dir
ASIM_ResolveDnsResponseCode.json,file
ASIM_ResolveDnsResponseCode.yaml,file
ASIM_ResolveDstFQDN,dir
ASIM_ResolveDstFQDN.json,file
ASIM_ResolveDstFQDN.yaml,file
ASIM_ResolveDvcFQDN,dir
ASIM_ResolveDvcFQDN.json,file
ASIM_ResolveDvcFQDN.yaml,file
ASIM_ResolveFQDN,dir
ASIM_ResolveFQDN.json,file
ASIM_ResolveFQDN.yaml,file
ASIM_ResolveICMPType,dir
ASIM_ResolveICMPType.json,file
ASIM_ResolveICMPType.yaml,file
ASIM_ResolveNetworkProtocol,dir
ASIM_ResolveNetworkProtocol.json,file
ASIM_ResolveNetworkProtocol.yaml,file
ASIM_ResolveSrcFQDN,dir
ASIM_ResolveSrcFQDN.json,file
ASIM_ResolveSrcFQDN.yaml,file
ASR rules,dir
ASR--Rule-Ransomware-triggered.yaml,file
ASR-rules-categorized-detection-graph.yaml,file
ASRBypassingWritingExecutableContent.yaml,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Add_Contributor_Role_1.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Add_Contributor_Role_2.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Add_Contributor_Role_3.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Add_Contributor_Role_4.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Demo_1.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Deploy_1.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Deploy_2.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Deploy_3.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Deploy_4.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Deploy_5.png,file
AS_Add_Azure_AD_User_Job_Title_to_Incident_Deploy_6.png,file
AS_Group_Watchlist_Add_Role_1.png,file
AS_Group_Watchlist_Add_Role_2.png,file
AS_Group_Watchlist_Add_Role_3.png,file
AS_Group_Watchlist_Add_Role_4.png,file
AS_Group_Watchlist_Create_Watchlist_1.png,file
AS_Group_Watchlist_Create_Watchlist_2.png,file
AS_Group_Watchlist_Create_Watchlist_3.png,file
AS_Group_Watchlist_Create_Watchlist_4.png,file
AS_Group_Watchlist_Create_Watchlist_5.png,file
AS_Group_Watchlist_Create_Watchlist_6.png,file
AS_Group_Watchlist_Create_Watchlist_7.png,file
AS_Group_Watchlist_Demo.png,file
AS_Group_Watchlist_Deploy_1.png,file
AS_Group_Watchlist_Deploy_2.png,file
AS_Group_Watchlist_Deploy_3.png,file
AS_Group_Watchlist_Deploy_4.png,file
AS_Group_Watchlist_Deploy_5.png,file
AS_Group_Watchlist_Deploy_6.png,file
AS_Group_Watchlist_Deploy_7.png,file
AS_Group_Watchlist_Deploy_8.png,file
AS_Group_Watchlist_Deploy_9.png,file
AS_Group_Watchlist_Group_Id_1.png,file
AS_Group_Watchlist_Group_Id_2.png,file
AS_Group_Watchlist_View_Watchlist_1.png,file
AS_Group_Watchlist_View_Watchlist_2.png,file
AS_Group_Watchlist_View_Watchlist_3.png,file
AS_Group_Watchlist_Workspace_Id_1.png,file
AS_Group_Watchlist_Workspace_Id_2.png,file
AS_api.py,file
AS_poller.py,file
ASim Microsoft Defender for IoT - Endpoint,dir
ASim Sysmon for Linux,dir
ASim Sysmon for Windows,dir
ASim WindowsEvent,dir
ASimActor.yaml,file
ASimAlertEvent,dir
ASimAlertEvent.json,file
ASimAlertEvent.yaml,file
ASimAlertEventMicrosoftDefenderXDR,dir
ASimAlertEventMicrosoftDefenderXDR.json,file
ASimAlertEventMicrosoftDefenderXDR.yaml,file
ASimAlertEventSentinelOneSingularity,dir
ASimAlertEventSentinelOneSingularity.json,file
ASimAlertEventSentinelOneSingularity.yaml,file
ASimAlertEventTemplate.yaml,file
ASimApp.yaml,file
ASimAuditEvent,dir
ASimAuditEvent.json,file
ASimAuditEvent.yaml,file
ASimAuditEventAzureAdminActivity,dir
ASimAuditEventAzureAdminActivity.json,file
ASimAuditEventAzureAdminActivity.yaml,file
ASimAuditEventBarracudaCEF,dir
ASimAuditEventBarracudaCEF.json,file
ASimAuditEventBarracudaCEF.yaml,file
ASimAuditEventBarracudaWAF,dir
ASimAuditEventBarracudaWAF.json,file
ASimAuditEventBarracudaWAF.yaml,file
ASimAuditEventCiscoISE,dir
ASimAuditEventCiscoISE.json,file
ASimAuditEventCiscoISE.yaml,file
ASimAuditEventCiscoMeraki,dir
ASimAuditEventCiscoMeraki.json,file
ASimAuditEventCiscoMeraki.yaml,file
ASimAuditEventCiscoMerakiSyslog,dir
ASimAuditEventCiscoMerakiSyslog.json,file
ASimAuditEventCiscoMerakiSyslog.yaml,file
ASimAuditEventCrowdStrikeFalcon.yaml,file
ASimAuditEventCrowdStrikeFalconHost,dir
ASimAuditEventCrowdStrikeFalconHost.json,file
ASimAuditEventCrowdStrikeFalconHost.yaml,file
ASimAuditEventIllumioSaaSCore,dir
ASimAuditEventIllumioSaaSCore.json,file
ASimAuditEventIllumioSaaSCore.yaml,file
ASimAuditEventInfobloxBloxOne,dir
ASimAuditEventInfobloxBloxOne.json,file
ASimAuditEventInfobloxBloxOne.yaml,file
ASimAuditEventLogs.json,file
ASimAuditEventMicrosoftEvent,dir
ASimAuditEventMicrosoftEvent.json,file
ASimAuditEventMicrosoftEvent.yaml,file
ASimAuditEventMicrosoftExchangeAdmin365,dir
ASimAuditEventMicrosoftExchangeAdmin365.json,file
ASimAuditEventMicrosoftExchangeAdmin365.yaml,file
ASimAuditEventMicrosoftSecurityEvents,dir
ASimAuditEventMicrosoftSecurityEvents.json,file
ASimAuditEventMicrosoftSecurityEvents.yaml,file
ASimAuditEventMicrosoftWindowsEvents,dir
ASimAuditEventMicrosoftWindowsEvents.json,file
ASimAuditEventMicrosoftWindowsEvents.yaml,file
ASimAuditEventSentinelOne,dir
ASimAuditEventSentinelOne.json,file
ASimAuditEventSentinelOne.yaml,file
ASimAuditEventTemplate.yaml,file
ASimAuditEventVMwareCarbonBlackCloud,dir
ASimAuditEventVMwareCarbonBlackCloud.json,file
ASimAuditEventVMwareCarbonBlackCloud.yaml,file
ASimAuditEventVectraXDRAudit,dir
ASimAuditEventVectraXDRAudit.json,file
ASimAuditEventVectraXDRAudit.yaml,file
ASimAuthentication,dir
ASimAuthentication.json,file
ASimAuthentication.yaml,file
ASimAuthenticationAADManagedIdentity,dir
ASimAuthenticationAADManagedIdentity.json,file
ASimAuthenticationAADManagedIdentity.yaml,file
ASimAuthenticationAADNonInteractive,dir
ASimAuthenticationAADNonInteractive.json,file
ASimAuthenticationAADNonInteractive.yaml,file
ASimAuthenticationAADServicePrincipalSignInLogs,dir
ASimAuthenticationAADServicePrincipalSignInLogs.json,file
ASimAuthenticationAADServicePrincipalSignInLogs.yaml,file
ASimAuthenticationAADSigninLogs,dir
ASimAuthenticationAADSigninLogs.json,file
ASimAuthenticationAADSigninLogs.yaml,file
ASimAuthenticationAWSCloudTrail,dir
ASimAuthenticationAWSCloudTrail.json,file
ASimAuthenticationAWSCloudTrail.yaml,file
ASimAuthenticationBarracudaWAF,dir
ASimAuthenticationBarracudaWAF.json,file
ASimAuthenticationBarracudaWAF.yaml,file
ASimAuthenticationCiscoASA,dir
ASimAuthenticationCiscoASA.json,file
ASimAuthenticationCiscoASA.yaml,file
ASimAuthenticationCiscoISE,dir
ASimAuthenticationCiscoISE.json,file
ASimAuthenticationCiscoISE.yaml,file
ASimAuthenticationCiscoMeraki,dir
ASimAuthenticationCiscoMeraki.json,file
ASimAuthenticationCiscoMeraki.yaml,file
ASimAuthenticationCiscoMerakiSyslog,dir
ASimAuthenticationCiscoMerakiSyslog.json,file
