name,type
DocumentUpgrade_Tests.cs,file
Document_Size_Tests.cs,file
Document_Tests.cs,file
Done.cs,file
Drop.cs,file
DropCollection_Tests.cs,file
Ed.cs,file
Encoding.cs,file
Engine,dir
EnginePragmas.cs,file
EngineSettings.cs,file
EngineState.cs,file
EntityBuilder.cs,file
EntityMapper.cs,file
Enum_Tests.cs,file
EnumerableExtensions.cs,file
EnumerableResolver.cs,file
Env.cs,file
Examples,dir
Expression,dir
ExpressionContext.cs,file
ExpressionExtensions.cs,file
Expressions,dir
Expressions_Exec_Tests.cs,file
Expressions_Tests.cs,file
ExtendedLengthHelper.cs,file
ExtendedLength_Tests.cs,file
Extensions,dir
Extensions_Test.cs,file
Faker.Names.cs,file
Faker.cs,file
FileHelper.cs,file
FileMetaBase.cs,file
FileMetaDataGenerationDatabaseBenchmark.cs,file
FileMetaGenerator.cs,file
FileMetaWithExclusion.cs,file
FileOrigin.cs,file
FileReader,dir
FileReaderError.cs,file
FileReaderV7.cs,file
FileReaderV8.cs,file
FileStreamFactory.cs,file
Find.cs,file
FindAll_Tests.cs,file
FreePage_Tests.cs,file
FreeSlot_Tests.cs,file
Generator,dir
Generators,dir
GenericMap_Tests.cs,file
GroupBy.cs,file
GroupByPipe.cs,file
GroupBy_Tests.cs,file
GuidResolver.cs,file
HashSetExtensions.cs,file
HeaderPage.cs,file
HeaderPage_Tests.cs,file
Help.cs,file
IBsonDataReader.cs,file
ICollectionResolver.cs,file
IDocumentLookup.cs,file
IFileReader.cs,file
ILiteCollection.cs,file
ILiteDatabase.cs,file
ILiteEngine.cs,file
ILiteQueryable.cs,file
ILiteRepository.cs,file
ILiteStorage.cs,file
IOExceptionExtensions.cs,file
ISSUE_TEMPLATE,dir
IShellCommand.cs,file
IStreamFactory.cs,file
ITaskItem.cs,file
ITypeNameBinder.cs,file
ITypeResolver.cs,file
Implicit_Tests.cs,file
Include.cs,file
Include_Tests.cs,file
Index.cs,file
IndexAll.cs,file
IndexCost.cs,file
IndexEquals.cs,file
IndexIn.cs,file
IndexInfo.cs,file
IndexKeyLoader.cs,file
IndexLike.cs,file
IndexMultiKeyLinq_Tests.cs,file
IndexNode.cs,file
IndexPage.cs,file
IndexQuery,dir
IndexRange.cs,file
IndexScan.cs,file
IndexService.cs,file
IndexSortAndFilter_Tests.cs,file
IndexVirtual.cs,file
Index_Tests.cs,file
InputCommand.cs,file
Insert.cs,file
InsertField.cs,file
InsertTaskItem.cs,file
Insertion,dir
InsertionBasicBenchmark.cs,file
InsertionIgnoreExpressionPropertyBenchmark.cs,file
InsertionInMemoryBenchmark.cs,file
Internals,dir
Issue1585_Tests.cs,file
Issue1651_Tests.cs,file
Issue1695_Tests.cs,file
Issue1701_Tests.cs,file
Issue1838_Tests.cs,file
Issue1860_Tests.cs,file
Issue1865_Tests.cs,file
Issue2112_Tests.cs,file
Issue2127_Tests.cs,file
Issue2129_Tests.cs,file
Issue2265_Tests.cs,file
Issue2298_Tests.cs,file
Issue2417_MyData.db,file
Issue2417_TestCacheDb.db,file
Issue2417_Tests.cs,file
Issue2458_Tests.cs,file
Issue2471_Test.cs,file
Issue2487_Tests.cs,file
Issue2494_Tests.cs,file
Issue2506_Tests.cs,file
Issue2534_Tests.cs,file
Issue_2494_EncryptedV4.db,file
Issues,dir
Json,dir
JsonReader.cs,file
JsonSerializer.cs,file
JsonWriter.cs,file
Json_Tests.cs,file
LCID.cs,file
LICENSE,file
Legacy,dir
Linq,dir
LinqBsonExpression_Tests.cs,file
LinqEval_Tests.cs,file
LinqExpressionVisitor.cs,file
LinqExtensions.cs,file
LiteCollection.cs,file
LiteDB,dir
LiteDB.Benchmarks,dir
LiteDB.Benchmarks.csproj,file
LiteDB.Shell,dir
LiteDB.Shell.csproj,file
LiteDB.Stress,dir
LiteDB.Stress.csproj,file
LiteDB.Tests,dir
LiteDB.Tests.csproj,file
LiteDB.csproj,file
LiteDB.sln,file
LiteDB.snk,file
LiteDatabase.cs,file
LiteEngine.cs,file
LiteEngineExtensions.cs,file
LiteException.cs,file
LiteFileInfo.cs,file
LiteFileStream.Read.cs,file
LiteFileStream.Write.cs,file
LiteFileStream.cs,file
LiteQueryable.cs,file
LiteRepository.cs,file
LiteStorage.cs,file
LockMode.cs,file
LockService.cs,file
Lookup,dir
Mapper,dir
Mapper_Tests.cs,file
Math.cs,file
MathResolver.cs,file
MemberMapper.cs,file
MemoryCache.cs,file
Methods,dir
MimeTypeConverter.cs,file
Misc.cs,file
Models,dir
MultiKey_Mapper_Tests.cs,file
NonIdPoco_Tests.cs,file
NullableResolver.cs,file
NumberResolver.cs,file
ObjectId.cs,file
ObjectIdResolver.cs,file
ObjectId_Tests.cs,file
Open.cs,file
OptionSet.cs,file
OrderBy.cs,file
OrderBy_Tests.cs,file
PageAddress.cs,file
PageBuffer.cs,file
PagePosition.cs,file
Pages,dir
ParallelQuery_Tests.cs,file
ParameterExpressionVisitor.cs,file
ParseLists.cs,file
Parser,dir
Person.cs,file
PersonGroupByData.cs,file
PersonQueryData.cs,file
Pipeline,dir
Pool,dir
Pragma.cs,file
Pragma_Tests.cs,file
Pragmas.cs,file
PredicateBuilder_Tests.cs,file
Pretty.cs,file
Program.cs,file
Properties,dir
Pull2468_Tests.cs,file
Queries,dir
Query,dir
Query.cs,file
QueryAllBenchmark.cs,file
QueryAny.cs,file
QueryApi_Tests.cs,file
QueryCompoundIndexBenchmark.cs,file
QueryCountBenchmark.cs,file
QueryExecutor.cs,file
QueryIgnoreExpressionPropertiesBenchmark.cs,file
QueryMultipleParametersBenchmark.cs,file
QueryOptimization.cs,file
QueryPipe.cs,file
QueryPlan.cs,file
QuerySimpleIndexBenchmarks.cs,file
QueryWithDateTimeOffsetBenchmark.cs,file
Query_Min_Max_Tests.cs,file
Quit.cs,file
README.md,file
Randomizer.cs,file
Rebuild.cs,file
RebuildOptions.cs,file
RebuildService.cs,file
Rebuild_Crash_Tests.cs,file
Rebuild_Tests.cs,file
Records_Tests.cs,file
Recovery.cs,file
Recursion_Tests.cs,file
Reflection,dir
Reflection.Expression.cs,file
Reflection.cs,file
RegexResolver.cs,file
Register.cs,file
Rename.cs,file
Resources,dir
Result.cs,file
Rollback.cs,file
Run.cs,file
Select.cs,file
Select_Tests.cs,file
Sequence.cs,file
Serializer,dir
Services,dir
Shared,dir
SharedDataReader.cs,file
SharedEngine.cs,file
Shell,dir
ShellProgram.cs,file
ShowCollections.cs,file
Site_Tests.cs,file
SnapShot.cs,file
Snapshot_Upgrade_Tests.cs,file
Sort,dir
SortContainer.cs,file
SortDisk.cs,file
SortService.cs,file
Sort_Tests.cs,file
SqlParser,dir
SqlParser.cs,file
SqlTaskItem.cs,file
StopWatchExtensions.cs,file
Storage,dir
Storage_Tests.cs,file
StreamExtensions.cs,file
StreamFactory,dir
StreamFactory.cs,file
StreamPool.cs,file
Streams,dir
String.cs,file
StringExtensions.cs,file
StringResolver.cs,file
StringScanner.cs,file
StructField_Tests.cs,file
Structures,dir
SysCols.cs,file
SysDatabase.cs,file
SysDump.cs,file
SysFile.cs,file
SysFileCsv.cs,file
SysFileJson.cs,file
SysIndexes.cs,file
SysOpenCursors.cs,file
SysPageList.cs,file
SysQuery.cs,file
SysSequences.cs,file
SysSnapshots.cs,file
SysTransactions.cs,file
SystemCollection.cs,file
SystemCollections,dir
SystemCollections.cs,file
TempFile.cs,file
TempStream.cs,file
Test,dir
TestExecution.cs,file
TestFile.cs,file
ThreadInfo.cs,file
TimeSpanEx.cs,file
Tokenizer.cs,file
Tools,dir
Transaction.cs,file
TransactionMonitor.cs,file
TransactionPages.cs,file
TransactionService.cs,file
TransactionState.cs,file
Transactions_Tests.cs,file
TryCatch.cs,file
TypeInfoExtensions.cs,file
TypeNameBinder,dir
TypeResolver,dir
Update.cs,file
Update_Tests.cs,file
Upgrade.cs,file
Upgrade_Tests.cs,file
Upsert.cs,file
UserVersion_Tests.cs,file
Utils,dir
Version.cs,file
WalIndexService.cs,file
Where_Tests.cs,file
Writing_While_Reading_Test.cs,file
Zip.cs,file
appveyor.yml,file
bug_report.md,file
feature_request.md,file
icon_64x64.png,file
launchSettings.json,file
person.json,file
question.md,file
test-01.xml,file
test-02.xml,file
v4.db,file
xunit.runner.json,file
zip.json,file
