name,type
DashboardRoutes.cs,file
DataCompatibilityRangeFactAttribute.cs,file
DataCompatibilityRangeFactDiscoverer.cs,file
DataCompatibilityRangeTestCase.cs,file
DataCompatibilityRangeTestCaseRunner.cs,file
DataCompatibilityRangeTestRunner.cs,file
DataCompatibilityRangeTheoryAttribute.cs,file
DataCompatibilityRangeTheoryDiscoverer.cs,file
DataCompatibilityRangeTheoryTestCase.cs,file
DataCompatibilityRangeTheoryTestCaseRunner.cs,file
DbCommandExtensions.cs,file
DefaultClientManagerFactory.cs,file
DefaultExpressionFingerprint.cs,file
DefaultInstall.sql,file
DefaultInstall.tt,file
DelayedJobScheduler.cs,file
DelayedJobSchedulerFacts.cs,file
DeletedJobDto.cs,file
DeletedJobsPage.cshtml,file
DeletedJobsPage.cshtml.cs,file
DeletedState.cs,file
DeletedStateFacts.cs,file
DeletedStateHandlerFacts.cs,file
Directory.Build.props,file
DisableConcurrentExecutionAttribute.cs,file
DistributedLockTimeoutException.cs,file
ElectStateContext.cs,file
ElectStateContextFacts.cs,file
ElectStateContextMock.cs,file
EmbeddedResourceDispatcher.cs,file
EmptyProfiler.cs,file
EnqueuedAndFetchedCountDto.cs,file
EnqueuedJobDto.cs,file
EnqueuedJobsPage.cs,file
EnqueuedJobsPage.cshtml,file
EnqueuedJobsPage.cshtml.cs,file
EnqueuedState.cs,file
EnqueuedStateFacts.cs,file
EnqueuedStateHandlerFacts.cs,file
EnqueuedStateValidationFacts.cs,file
Entities,dir
ExceptionInfo.cs,file
ExceptionTypeHelper.cs,file
ExpirationManager.cs,file
ExpirationManagerFacts.cs,file
ExpressionFingerprint.cs,file
ExpressionFingerprintChain.cs,file
ExpressionUtil,dir
FailedJobDto.cs,file
FailedJobsPage.cshtml,file
FailedJobsPage.cshtml.cs,file
FailedState.cs,file
FailedStateFacts.cs,file
FetchedJobDto.cs,file
FetchedJobsPage.cs,file
FetchedJobsPage.cshtml,file
FetchedJobsPage.cshtml.cs,file
FingerprintingExpressionVisitor.cs,file
FromParameterAttribute.cs,file
FromResultAttribute.cs,file
GenericServices.cs,file
GlobalConfiguration.cs,file
GlobalConfigurationExtensions.cs,file
GlobalConfigurationExtensionsFacts.cs,file
GlobalJobFilters.cs,file
GlobalLockAttribute.cs,file
GlobalStateHandlers.cs,file
GlobalStateHandlersFacts.cs,file
GlobalTestsConfiguration.cs,file
Hangfire.AspNetCore,dir
Hangfire.AspNetCore.csproj,file
Hangfire.AspNetCore.nuspec,file
Hangfire.Core,dir
Hangfire.Core.Tests,dir
Hangfire.Core.Tests.csproj,file
Hangfire.Core.Tests.csproj.DotSettings,file
Hangfire.Core.csproj,file
Hangfire.Core.nuspec,file
Hangfire.NetCore,dir
Hangfire.NetCore.csproj,file
Hangfire.NetCore.nuspec,file
Hangfire.SqlServer,dir
Hangfire.SqlServer.MSMQ.nuspec,file
Hangfire.SqlServer.Msmq,dir
Hangfire.SqlServer.Msmq.Tests,dir
Hangfire.SqlServer.Msmq.Tests.csproj,file
Hangfire.SqlServer.Msmq.csproj,file
Hangfire.SqlServer.Tests,dir
Hangfire.SqlServer.Tests.csproj,file
Hangfire.SqlServer.csproj,file
Hangfire.SqlServer.nuspec,file
Hangfire.nuspec,file
Hangfire.sln,file
Hangfire.sln.DotSettings,file
HangfireApplicationBuilderExtensions.cs,file
HangfireEndpointRouteBuilderExtensions.cs,file
HangfireServiceCollectionExtensions.cs,file
HashCodeCombiner.cs,file
Hoisted.cs,file
HoistingExpressionVisitor.cs,file
HomePage.cs,file
HomePage.cshtml,file
HomePage.cshtml.cs,file
HtmlHelper.cs,file
HtmlHelperFacts.cs,file
IApplyStateFilter.cs,file
IAuthorizationFilter.cs,file
IBackgroundDispatcher.cs,file
IBackgroundExecution.cs,file
IBackgroundJobClient.cs,file
IBackgroundJobClientFactory.cs,file
IBackgroundJobFactory.cs,file
IBackgroundJobPerformer.cs,file
IBackgroundJobStateChanger.cs,file
IBackgroundProcess.cs,file
IBackgroundProcessAsync.cs,file
IBackgroundProcessDispatcherBuilder.cs,file
IBackgroundProcessingServer.cs,file
IBackgroundServerProcess.cs,file
IBootstrapperConfiguration.cs,file
IClientExceptionFilter.cs,file
IClientFilter.cs,file
IDashboardAsyncAuthorizationFilter.cs,file
IDashboardAuthorizationFilter.cs,file
IDashboardDispatcher.cs,file
IElectStateFilter.cs,file
IFetchedJob.cs,file
IGlobalConfiguration.cs,file
IJobCancellationToken.cs,file
IJobFilter.cs,file
IJobFilterProvider.cs,file
IMonitoringApi.cs,file
IMsmqTransaction.cs,file
IOwinDashboardAntiforgery.cs,file
IPersistentJobQueue.cs,file
IPersistentJobQueueMonitoringApi.cs,file
IPersistentJobQueueProvider.cs,file
IProfiler.cs,file
IRecurringJobManager.cs,file
IRecurringJobManagerFactory.cs,file
IRequestDispatcher.cs,file
IServerComponent.cs,file
IServerExceptionFilter.cs,file
IServerFilter.cs,file
IServerProcess.cs,file
IState.cs,file
IStateHandler.cs,file
IStateMachine.cs,file
IStorageConnection.cs,file
ITimeZoneResolver.cs,file
IWriteOnlyTransaction.cs,file
IdempotentCompletionAttribute.cs,file
IndexExpressionFingerprint.cs,file
InlineSynchronizationContext.cs,file
Install.sql,file
InvocationData.cs,file
InvocationDataFacts.cs,file
Job.Obsolete.cs,file
Job.cs,file
JobAbortedException.cs,file
JobActivator.cs,file
JobActivatorContext.cs,file
JobActivatorFacts.cs,file
JobActivatorScope.cs,file
JobArgumentFacts.cs,file
JobCancellationToken.cs,file
JobCancellationTokenExtensions.cs,file
JobCancellationTokenFacts.cs,file
JobContinuationOptions.cs,file
JobData.cs,file
JobDetailsDto.cs,file
JobDetailsPage.cs,file
JobDetailsPage.cshtml,file
JobDetailsPage.cshtml.cs,file
JobDetailsRenderer.cs,file
JobDisplayNameAttribute.cs,file
JobFacts.cs,file
JobFilter.cs,file
JobFilterAttribute.cs,file
JobFilterAttributeFacts.cs,file
JobFilterAttributeFilterProvider.cs,file
JobFilterAttributeFilterProviderFacts.cs,file
JobFilterCollection.cs,file
JobFilterCollectionFacts.cs,file
JobFilterFacts.cs,file
JobFilterInfo.cs,file
JobFilterProviderCollection.cs,file
JobFilterProviderCollectionFacts.cs,file
JobFilterProviders.cs,file
JobFilterScope.cs,file
JobHelper.cs,file
JobHelperFacts.cs,file
JobHistoryRenderer.cs,file
JobList.cs,file
JobLoadException.cs,file
JobLoadExceptionFacts.cs,file
JobMethodCallRenderer.cs,file
JobParameter.cs,file
JobParameterInjectionFilter.cs,file
JobParameterInjectionFilterFacts.cs,file
JobPerformanceException.cs,file
JobStorage.cs,file
JobStorageConnection.cs,file
JobStorageFacts.cs,file
JobStorageFeatures.cs,file
JobStorageMonitor.cs,file
JobStorageStub.cs,file
JobStorageTransaction.cs,file
JobsSidebarMenu.cs,file
JsonStats.cs,file
LICENSE.md,file
LICENSE_ROYALTYFREE,file
LICENSE_STANDARD,file
LambdaExpressionFingerprint.cs,file
LanguagePolyfills.cs,file
LatencyTimeoutAttribute.cs,file
LatencyTimeoutAttributeFacts.cs,file
LayoutPage.cs,file
LayoutPage.cshtml,file
LayoutPage.cshtml.cs,file
LibLog.1.4,dir
LibLog.cs,file
LocalRequestsOnlyAuthorizationFilter.cs,file
MemberExpressionFingerprint.cs,file
MenuItem.cs,file
MessageQueueExtensions.cs,file
MessageQueueExtensionsFacts.cs,file
MethodCallExpressionFingerprint.cs,file
MethodInfoExtensions.cs,file
MethodInfoExtensionsFacts.cs,file
Metric.cs,file
MiddlewareExtensions.cs,file
MisfireHandlingMode.cs,file
Mocks,dir
Monitoring,dir
MonitoringTypeFacts.cs,file
MoreEnumerable.Pairwise.cs,file
MoreLinq,dir
MsmqDtcTransaction.cs,file
MsmqExtensions.cs,file
MsmqFetchedJob.cs,file
MsmqInternalTransaction.cs,file
MsmqJobQueue.cs,file
MsmqJobQueueFacts.cs,file
MsmqJobQueueMonitoringApi.cs,file
MsmqJobQueueMonitoringApiFacts.cs,file
MsmqJobQueueProvider.cs,file
MsmqJobQueueProviderFacts.cs,file
MsmqSqlServerStorageExtensions.cs,file
MsmqSqlServerStorageExtensionsFacts.cs,file
MsmqTransactionType.cs,file
MsmqUtils.cs,file
NOTICES,file
NamespaceDoc.cs,file
NavigationMenu.cs,file
NetCoreSample,dir
NetCoreSample.csproj,file
NewFeatures.cs,file
NonEscapedString.cs,file
NuGet.config,file
NuGet.exe,file
Obsolete,dir
Owin,dir
OwinBootstrapper.cs,file
OwinDashboardContext.cs,file
OwinDashboardContextExtensions.cs,file
OwinDashboardRequest.cs,file
OwinDashboardResponse.cs,file
Pager.cs,file
Pages,dir
ParameterExpressionFingerprint.cs,file
PerformContext.cs,file
PerformContextFacts.cs,file
PerformContextMock.cs,file
PerformedContext.cs,file
PerformingContext.cs,file
PersistentJobQueueProviderCollection.cs,file
PersistentJobQueueProviderCollectionFacts.cs,file
PlatformHelper.cs,file
PreserveCultureAttributeFacts.cs,file
Processing,dir
ProcessingJobDto.cs,file
ProcessingJobsPage.cshtml,file
ProcessingJobsPage.cshtml.cs,file
ProcessingState.cs,file
ProcessingStateFacts.cs,file
ProfilerExtensions.cs,file
ProfilerFacts.cs,file
Profiling,dir
Program.cs,file
Properties,dir
QueueAttribute.cs,file
QueueAttributeFacts.cs,file
QueueWithTopEnqueuedJobsDto.cs,file
QueuesPage.cshtml,file
QueuesPage.cshtml.cs,file
README.md,file
Razor.build,file
RazorPage.cs,file
RazorPageDispatcher.cs,file
RecurringJob.cs,file
RecurringJobDto.cs,file
RecurringJobEntity.cs,file
RecurringJobEntityFacts.cs,file
RecurringJobExtensions.cs,file
RecurringJobManager.cs,file
RecurringJobManagerExtensions.cs,file
RecurringJobManagerFacts.cs,file
RecurringJobOptions.cs,file
RecurringJobOptionsFacts.cs,file
RecurringJobScheduler.cs,file
RecurringJobSchedulerFacts.cs,file
RecurringJobsPage.cshtml,file
RecurringJobsPage.cshtml.cs,file
ReflectedAttributeCache.cs,file
RequestDispatcherContext.cs,file
RequestDispatcherWrapper.cs,file
RetriesPage.cshtml,file
RetriesPage.cshtml.cs,file
RetryAttributeFacts.cs,file
RouteCollection.cs,file
RouteCollectionExtensions.cs,file
SECURITY.md,file
ScheduledJobDto.cs,file
ScheduledJobsPage.cshtml,file
ScheduledJobsPage.cshtml.cs,file
ScheduledState.cs,file
ScheduledStateFacts.cs,file
ScheduledStateHandlerFacts.cs,file
SequenceAttribute.cs,file
SerializationHelper.cs,file
SerializationHelperFacts.cs,file
SerializerSettingsHelper.cs,file
Server,dir
Server.cs,file
ServerContext.cs,file
ServerData.cs,file
ServerDto.cs,file
ServerExceptionContext.cs,file
ServerHeartbeatProcess.cs,file
ServerJobCancellationToken.cs,file
ServerJobCancellationTokenFacts.cs,file
ServerJobCancellationWatcher.cs,file
ServerJobCancellationWatcherFacts.cs,file
ServerOwinExtensions.cs,file
ServerProcessDispatcherBuilder.cs,file
ServerWatchdog.cs,file
ServerWatchdogFacts.cs,file
ServerWatchdogOptions.cs,file
ServerWatchdogOptionsFacts.cs,file
ServersPage.cshtml,file
ServersPage.cshtml.cs,file
Services.cs,file
ShallowExceptionHelper.cs,file
ShallowExceptionHelperFacts.cs,file
SharedAssemblyInfo.cs,file
SlowLogProfiler.cs,file
SqlCommandBatch.cs,file
SqlCommandSet.cs,file
SqlHash.cs,file
SqlJob.cs,file
SqlServerBootstrapperConfigurationExtensions.cs,file
SqlServerConnection.cs,file
SqlServerConnectionFacts.cs,file
SqlServerDistributedLock.cs,file
SqlServerDistributedLockException.cs,file
SqlServerDistributedLockFacts.cs,file
SqlServerHeartbeatProcess.cs,file
SqlServerJobQueue.cs,file
SqlServerJobQueueFacts.cs,file
SqlServerJobQueueMonitoringApi.cs,file
SqlServerJobQueueProvider.cs,file
SqlServerMonitoringApi.cs,file
SqlServerMonitoringApiFacts.cs,file
SqlServerObjectsInstaller.cs,file
SqlServerStorage.cs,file
SqlServerStorageExtensions.cs,file
SqlServerStorageFacts.cs,file
SqlServerStorageOptions.cs,file
SqlServerTimeoutJob.cs,file
SqlServerTimeoutJobFacts.cs,file
SqlServerTransactionJob.cs,file
SqlServerTransactionJobFacts.cs,file
SqlServerWriteOnlyTransaction.cs,file
SqlServerWriteOnlyTransactionFacts.cs,file
SqlState.cs,file
StackTraceFormatter,dir
StackTraceFormatter.cs,file
StackTraceParser,dir
StackTraceParser.cs,file
Startup.cs,file
StartupConfiguration.cs,file
StateChangeContext.cs,file
StateChangeContextFacts.cs,file
StateChangeContextMock.cs,file
StateContext.cs,file
StateData.cs,file
StateHandlerCollection.cs,file
StateHandlerCollectionFacts.cs,file
StateHistoryDto.cs,file
StateMachine.cs,file
StateMachineFacts.cs,file
States,dir
StaticLockAttribute.cs,file
StatisticsDto.cs,file
StatisticsHistoryAttribute.cs,file
StatisticsHistoryAttributeFacts.cs,file
Storage,dir
StorageConnectionExtensions.cs,file
StorageConnectionExtensionsFacts.cs,file
StorageOptionsFacts.cs,file
Strings.Designer.cs,file
Strings.ca.resx,file
Strings.de.resx,file
Strings.es.resx,file
Strings.fa.resx,file
Strings.fr.resx,file
Strings.nb.resx,file
Strings.nl.resx,file
Strings.pt-BR.resx,file
Strings.pt-PT.resx,file
Strings.pt.resx,file
Strings.resx,file
Strings.sv.resx,file
Strings.tr-TR.resx,file
Strings.zh-TW.resx,file
Strings.zh.resx,file
Stubs,dir
SucceededJobDto.cs,file
SucceededJobs.cshtml,file
SucceededJobs.cshtml.cs,file
SucceededState.cs,file
SucceededStateFacts.cs,file
SucceededStateHandlerFacts.cs,file
TaskExtensions.cs,file
TaskExtensionsFacts.cs,file
TimestampHelper.cs,file
TypeBinaryExpressionFingerprint.cs,file
TypeExtensions.cs,file
TypeExtensionsFacts.cs,file
TypeHelper.cs,file
TypeHelperSerializationBinder.cs,file
UnaryExpressionFingerprint.cs,file
UrlHelper.cs,file
Utils,dir
Worker.cs,file
WorkerFacts.cs,file
_BlockMetric.cs,file
_BlockMetric.cshtml,file
_BlockMetric.cshtml.cs,file
_Breadcrumbs.cs,file
_Breadcrumbs.cshtml,file
_Breadcrumbs.cshtml.cs,file
_ErrorAlert.cshtml,file
_ErrorAlert.cshtml.cs,file
_InlineMetric.cs,file
_InlineMetric.cshtml,file
_InlineMetric.cshtml.cs,file
_Navigation.cshtml,file
_Navigation.cshtml.cs,file
_Paginator.cs,file
_Paginator.cshtml,file
_Paginator.cshtml.cs,file
_PerPageSelector.cs,file
_PerPageSelector.cshtml,file
_PerPageSelector.cshtml.cs,file
_SidebarMenu.cs,file
_SidebarMenu.cshtml,file
_SidebarMenu.cshtml.cs,file
app.config,file
appveyor.yml,file
bootstrap.min.css,file
bootstrap.min.js,file
build.bat,file
build.sh,file
chartjs-plugin-streaming.min.js,file
coverity-scan.ps1,file
css,dir
fonts,dir
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
hangfire-dark.css,file
hangfire.css,file
hangfire.js,file
icon.png,file
jquery-3.7.1.min.js,file
js,dir
moment-with-locales.min.js,file
nuspecs,dir
packages.config,file
packages.lock.json,file
psake-project.ps1,file
resx,dir
samples,dir
src,dir
tests,dir
