name,type
canvas-text-rotated-chrome.png,file
canvas-text-rotated-firefox.png,file
canvas-text-rotated-safari.png,file
canvas-transparency-chrome.png,file
canvas-transparency-firefox.png,file
canvas-transparency-safari.png,file
canvas.ts,file
canvas_custom_font.py,file
canvas_image.py,file
canvas_image_affine.py,file
canvas_rendering.py,file
canvas_text_rotated.py,file
casadi,dir
catch.cpp,file
cbor-diag,dir
certifi,dir
cffi,dir
cffi_example,dir
cftime,dir
changelog.md,file
charset-normalizer,dir
check_build_trigger.sh,file
check_ccache.py,file
check_compressed_size.py,file
check_mask.py,file
chessboard.png,file
chessboard_corners.png,file
clang5-support.patch,file
clarabel,dir
click,dir
cligj,dir
clingo,dir
cloudpickle,dir
cmdline_test_file.py,file
cmyt,dir
code-of-conduct.md,file
code.md,file
code.py,file
codecov.yml,file
codespell_ignore_words.txt,file
colorspacious,dir
common,dir
common.py,file
compat.test.ts,file
compat.ts,file
conda,dir
conf.py,file
config.yml,file
configure.patch,file
conftest.js,file
conftest.py,file
console.html,file
console.md,file
console.py,file
console_webworker.html,file
console_webworker.js,file
constants.ts,file
constraints.txt,file
contourpy,dir
contributing.md,file
coolprop,dir
core,dir
core.md,file
coverage,dir
cpp-exceptions-test,dir
cpp-exceptions-test2,dir
cpp_exceptions_test2,dir
cpp_exceptions_test2.cpp,file
cpython,dir
cramjam,dir
crc32c,dir
create_grid.py,file
create_invokes.mjs,file
create_xbuildenv.py,file
cronbach.py,file
cryptography,dir
css,dir
cssselect,dir
cvxpy-base,dir
cycler,dir
cysignals,dir
cytoolz,dir
debugging.md,file
decorator,dir
demes,dir
deno.json,file
deno.lock,file
dep.c,file
dep2.c,file
dependabot.yml,file
dependency-check.sh,file
deploy_release.yml,file
deploy_s3.py,file
deploy_to_npm.sh,file
deprecation,dir
deprecation-timeline.md,file
dermatology.data,file
detect_ffmpeg.cmake,file
devcontainer.json,file
development,dir
diffusion.py,file
distlib,dir
docker_image.yml,file
docker_image_tag.py,file
docs,dir
docs_argspec.py,file
docstring.c,file
docstring.h,file
docstring.py,file
documentation.md,file
docutils,dir
downloading-and-deploying.md,file
duckdb,dir
dummy_buildhpp.patch,file
dummy_pkg-0.1.0-py3-none-any.whl,file
dynload.ts,file
emscripten-settings.ts,file
emsdk,dir
environment.yml,file
environments.ts,file
error-stack-parser.ts,file
error_handling.c,file
error_handling.h,file
error_handling.ts,file
esbuild.config.inner.mjs,file
esbuild.config.mjs,file
esbuild.config.outer.mjs,file
esbuild.config.shared.mjs,file
evolve.py,file
ewah_bool_utils,dir
ex1.bam,file
ex1.bam.bai,file
examples,dir
examples.html.tmpl,file
examples.md,file
exceptiongroup,dir
executing,dir
extras,dir
faq.md,file
fastparquet,dir
fdtd.py,file
feature_request.md,file
ffi,dir
ffi.md,file
ffi.ts,file
ffmpeg,dir
fft.py,file
file-system.md,file
filesystem.test.js,file
fiona,dir
fixblosc.patch,file
fixup-type-definitions.py,file
fixzlib.patch,file
flint,dir
fontlist.json,file
fonttools,dir
force_malloc.patch,file
fpcast-test,dir
fpcast-test.c,file
freesasa,dir
frozenlist,dir
fsspec,dir
future,dir
galpy,dir
gdal,dir
generated_struct_info32.json,file
generated_struct_info32.json.d.ts,file
gensim,dir
geopandas,dir
geos,dir
glpk,dir
gmpy2,dir
gmpy2-2.1.5-py312.patch,file
governance.md,file
grayscott.py,file
grouping.py,file
growcut.py,file
gsw,dir
h5py,dir
harris.py,file
hashlib,dir
hasting.py,file
hiwire.c,file
html5lib,dir
html_templates,dir
http.md,file
http.py,file
hyantes.py,file
idna,dir
igraph,dir
imageio,dir
img,dir
iminuit,dir
improvement.md,file
include,dir
index.d.ts,file
index.md,file
index.rst,file
index.test-d.ts,file
info.md,file
iniconfig,dir
inner_test_pytest_asyncio.py,file
installer.test.ts,file
installer.ts,file
integration,dir
invoke_dd.wat,file
invoke_fd.wat,file
invoke_jjjj.wat,file
invoke_v.wat,file
invoke_vd.wat,file
ipython,dir
jedi,dir
joblib,dir
join_df.py,file
js,dir
js-api.md,file
js.pyi,file
js2python.c,file
js2python.h,file
js2python.js,file
jsbind.c,file
jsbind.h,file
jsbind.py,file
jsdoc.py,file
jslib.c,file
jslib.h,file
jslib_asm.s,file
jsmemops.h,file
jsonschema,dir
jsonschema_specifications,dir
jsproxy.c,file
jsproxy.h,file
jsproxy_call.c,file
jsproxy_call.h,file
julia.py,file
keyboard-interrupts.md,file
kiwisolver,dir
l2norm.py,file
lakers-python,dir
large_decimal_list.py,file
layout.html,file
lazy-object-proxy,dir
lazy_loader,dir
lexers.py,file
lib.rs,file
libcst,dir
libde265,dir
libf2c,dir
libgmp,dir
libgsl,dir
libhdf5,dir
libheif,dir
libiconv,dir
liblzma,dir
libmagic,dir
libmpc,dir
libmpfr,dir
libnetcdf,dir
libproj,dir
libtiff,dir
libwebp,dir
libxml,dir
libxslt,dir
libyaml,dir
libzfp,dir
lightgbm,dir
literal-map.js,file
load-package.ts,file
loader.mjs,file
loading-custom-python-code.md,file
loading-packages.md,file
local_maxima.py,file
lock.test.ts,file
lock.ts,file
log_likelihood.py,file
logbook,dir
lstsqr.py,file
lxml,dir
lzma,dir
main.c,file
main.yml,file
maintainers.md,file
make-tifffile-optional.patch,file
make.bat,file
make.inc,file
make_test_list.py,file
makesnap.mjs,file
mandel.py,file
matplotlib,dir
matplotlib-inline,dir
matplotlib-pyodide,dir
matplotlib_benchmarks,dir
mdn_xrefs.py,file
memory-allocator,dir
meta-yaml.md,file
meta.yaml,file
micropip,dir
micropip-api.md,file
mmh3,dir
mne,dir
mnist.onnx,file
mnist_2.png,file
module.test.ts,file
module_static_import_test.html,file
module_test.html,file
monalisa.png,file
monalisa_facedetect.png,file
more-itertools,dir
mountain1.png,file
mountain2.png,file
mpmath,dir
msgpack,dir
msgspec,dir
msprime,dir
multidict,dir
multiple_sum.py,file
munch,dir
mypy,dir
narwhals,dir
nativefs.ts,file
netcdf4,dir
networkx,dir
new-packages.md,file
newick,dir
nh3,dir
nlopt,dir
nltk,dir
numcodecs,dir
numpy,dir
numpy_benchmarks,dir
onCreate-conda.sh,file
onCreate-docker.sh,file
openblas,dir
opencv-python,dir
openssl,dir
optlang,dir
orjson,dir
package-lock.json,file
package-manager.test.ts,file
package.json,file
package_request.md,file
packages,dir
packages-in-pyodide.md,file
packages.py,file
packaging,dir
packaging-utils.test.ts,file
packaging-utils.ts,file
pairwise_loop.py,file
pandas,dir
pandas_benchmarks,dir
parso,dir
patches,dir
patsy,dir
pca.png,file
pca_result.png,file
peewee,dir
periodic_dist.py,file
pi-heif,dir
pillow-heif,dir
pkgconfig,dir
plot_benchmark.py,file
pluggy,dir
polars,dir
ppl,dir
pplpy,dir
pre.js,file
primecount,dir
primecountpy,dir
primesieve,dir
project,dir
prompt_toolkit,dir
proper_build.patch,file
protobuf,dir
pure-eval,dir
py,dir
py.typed,file
pyarrow,dir
pyclipper,dir
pycparser,dir
pycryptodome,dir
pydantic,dir
pydantic_core,dir
pydecimal,dir
pydoc_data,dir
pyerfa,dir
pygame-ce,dir
pyheif,dir
pyiceberg,dir
pyinstrument,dir
pynacl,dir
pyodide,dir
pyodide-cli.md,file
pyodide-cross-build-environments.json,file
pyodide-http,dir
pyodide-logo-raw.png,file
pyodide-logo-readme.png,file
pyodide-logo.png,file
pyodide-unix-timezones,dir
pyodide.css,file
pyodide.test.js,file
pyodide.ts,file
pyodide.umd.ts,file
pyodide_env.sh,file
pyparsing,dir
pyproj,dir
pyproject.toml,file
pyproxy.c,file
pyproxy.h,file
pyproxy.ts,file
pyrsistent,dir
pysam,dir
pyshp,dir
pystate.c,file
pystone.py,file
pystone_benchmarks,dir
pytest,dir
pytest-asyncio,dir
pytest-benchmark,dir
pytest_wrapper.py,file
python,file
python-api,dir
python-api.md,file
python-dateutil,dir
python-flint,dir
python-magic,dir
python-sat,dir
python-solvespace,dir
python2js.c,file
python2js.h,file
python2js_buffer.c,file
python2js_buffer.h,file
python2js_buffer.js,file
python_tests.yaml,file
pytz,dir
pyversion.c,file
pyversion.h,file
pywavelets,dir
pyxel,dir
pyxirr,dir
pyyaml,dir
quickstart.md,file
rasterio,dir
rateslib,dir
read_csv.py,file
rebound,dir
reboundx,dir
referencing,dir
regex,dir
related-projects.md,file
release-notes,dir
repeating.py,file
repository-structure.md,file
requests,dir
requirements-deploy.txt,file
requirements-doc.txt,file
requirements.txt,file
resolveable.test.ts,file
resolveable.ts,file
retrying,dir
reverse_cumsum.py,file
rich,dir
river,dir
roadmap.md,file
rosen.py,file
rpds-py,dir
ruamel.yaml,dir
run_docker,file
runtime_wasm.mjs,file
rust-abi-test,dir
rust-panic-test,dir
s3-website-config.json,file
sanity.test.ts,file
scheduler.test.ts,file
scheduler.ts,file
scikit-image,dir
scikit-learn,dir
scipy,dir
scipy-conftest.py,file
scipy-pytest.js,file
screed,dir
sdl.md,file
service-worker.md,file
settings,dir
setup.cfg,file
setup.py,file
setuptools,dir
shapely,dir
sharedlib-test,dir
sharedlib-test-py,dir
sharedlib-test.c,file
sharedlibtest.h,file
signature-mismatch1.png,file
signature-mismatch2.png,file
signature-mismatch3.png,file
signature-mismatch4.png,file
simplejson,dir
sisl,dir
six,dir
skip-openmp.patch,file
slowparts.py,file
smart-open,dir
smoke-test.js,file
smoke-test.ts,file
smoothing.py,file
snapshot.ts,file
snowballstemmer-2.0.0-py2.py3-none-any.whl,file
some_module.py,file
sortedcontainers,dir
soupsieve,dir
sourmash,dir
soxr,dir
sparseqr,dir
specialconvolve.py,file
sphinxJsConfig.ts,file
sphinx_pyodide,dir
sqlalchemy,dir
sqlite3,dir
src,dir
ssl,dir
stack-data,dir
stack_state.mjs,file
stack_switching,dir
stack_switching.mjs,file
stack_switching.test.mjs,file
stack_usage.py,file
stackframe,dir
stackframe.ts,file
statsmodels,dir
streams.md,file
streams.ts,file
strictyaml,dir
suitesparse,dir
suspenders.c,file
suspenders.mjs,file
svgwrite,dir
swiglpk,dir
sympy,dir
tblib,dir
templates,dir
termcolor,dir
test,dir
test-bun,dir
test-deno,dir
test-helper.ts,file
test-js,dir
test.html,file
test_aiohttp.py,file
test_altair.py,file
test_argon2-cffi.py,file
test_arro3_core.py,file
test_astropy.py,file
test_asyncio.py,file
test_awkward_cpp.py,file
test_bcrypt.py,file
test_bitarray.py,file
test_bokeh.py,file
test_boost_histogram.py,file
test_brotli.py,file
test_browser_apis.py,file
test_buffer.py,file
test_bz2.py,file
test_canvas.py,file
test_cartopy.py,file
test_casadi.py,file
test_cbor_diag.py,file
test_cffi.py,file
test_cffi_example.py,file
test_clarabel.py,file
test_clingo.py,file
test_cloudpickle.py,file
test_cmdline_runner.py,file
test_common.py,file
test_commonjs.html,file
test_compat.py,file
test_console.py,file
test_contourpy.py,file
test_coolprop.py,file
test_core_python.py,file
test_cpp_exceptions.py,file
test_cramjam.py,file
test_crc32c.py,file
test_create_xbuildenv.py,file
test_cross_build_environments_metadata.py,file
test_cryptography.py,file
test_csp.html,file
test_cvxpy.py,file
test_data,dir
test_deploy_s3.py,file
test_duckdb.py,file
test_fastparquet.py,file
test_filesystem.py,file
test_fiona.py,file
test_fpcast_test.py,file
test_frozenlist.py,file
test_galpy.py,file
test_geopandas.py,file
test_gmpy2.py,file
test_h5py.py,file
test_hashlib.py,file
test_idna.py,file
test_imageio.py,file
test_iminuit.py,file
test_ipython.py,file
test_jedi.py,file
test_jinja2.py,file
test_joblib.py,file
test_jsproxy.py,file
test_lakers_python.py,file
test_lazy_object_proxy.py,file
test_libcst.py,file
test_lightgbm.py,file
test_lxml.py,file
test_lzma.py,file
test_magic.py,file
test_matplotlib.py,file
test_memory_allocator.py,file
test_micropip.py,file
test_mmh3.py,file
test_msgspec.py,file
test_msprime.py,file
test_multidict.py,file
test_narwhals.py,file
test_netcdf4.py,file
test_networkx.py,file
test_nh3.py,file
test_nlopt.py,file
test_nltk.py,file
test_numcodecs.py,file
test_numpy.py,file
test_opencv_python.py,file
test_optlang.py,file
test_orjson.py,file
test_pack.py,file
test_package_loading.py,file
test_packages_common.py,file
test_pandas.py,file
test_peewee.py,file
test_pi_heif.py,file
test_pillow.py,file
test_pillow_heif.py,file
test_pkg,dir
test_polars.py,file
test_pplpy.py,file
test_primecountpy.py,file
test_protobuf.py,file
test_pyarrow.py,file
test_pyb2d.py,file
test_pyclipper.py,file
test_pycryptodome.py,file
test_pydecimal.py,file
test_pydoc.py,file
test_pygame.py,file
test_pyheif.py,file
test_pyiceberg.py,file
test_pyinstrument.py,file
test_pyodide.py,file
test_pyodide_http.py,file
test_pyproj.py,file
test_pyproxy.py,file
test_pysam.py,file
test_pytest.py,file
test_pytest_asyncio.py,file
test_pytest_benchmark.py,file
test_pytest_wrapper.py,file
test_python.py,file
test_python_esm.py,file
test_python_flint.py,file
test_python_sat.py,file
test_python_solvespace.py,file
test_pywt.py,file
test_pyxel.py,file
test_pyxirr.py,file
test_pyyaml.py,file
test_rasterio.py,file
test_rateslib.py,file
test_rebound.py,file
test_reboundx.py,file
test_regex.py,file
test_requests.py,file
test_river.py,file
test_robotraconteur.py,file
test_run_docker.py,file
test_rust_abi.py,file
test_rust_panic.py,file
test_scikit-learn.py,file
test_scipy.py,file
test_shapely.py,file
test_sharedlib.py,file
test_simplejson.py,file
test_sisl.py,file
test_skimage.py,file
test_snapshots.py,file
test_sourmash.py,file
test_soxr.py,file
test_sparseqr.py,file
test_sqlalchemy.py,file
test_sqlite3.py,file
test_ssl.py,file
test_stack_switching.py,file
test_static_typing.py,file
test_statsmodels.py,file
test_stdlib_fixes.py,file
test_streams.py,file
test_swiglpk.py,file
test_sympy.py,file
test_termcolor.py,file
test_test.py,file
test_tiktoken.py,file
test_tree_sitter.py,file
test_tree_sitter_go.py,file
test_tree_sitter_java.py,file
test_tree_sitter_python.py,file
test_tskit.py,file
test_typeconversions.py,file
test_update_cross_build_releases.py,file
test_urllib3.py,file
test_vega_datasets.py,file
test_webloop.py,file
test_webloop_webworker.py,file
test_webworker.py,file
test_wordcloud.py,file
test_wrapt.py,file
test_xarray.py,file
test_xgboost.py,file
test_xxhash.py,file
test_xyzservices.py,file
test_yarl.py,file
test_zarr.py,file
test_zengl.py,file
test_zfpy.py,file
test_zstandard.py,file
testing.md,file
tests,dir
texttable,dir
threadpoolctl,dir
throw.cpp,file
tiktoken,dir
tomli,dir
tomli-w,dir
tools,dir
toolz,dir
tqdm,dir
traffic.mp4,file
traffic_optical_flow.png,file
traitlets,dir
traits,dir
tree-sitter,dir
tree-sitter-go,dir
tree-sitter-java,dir
tree-sitter-python,dir
tree-with-transparency.heic,file
tsconfig.json,file
tsconfig.test.json,file
tsdoc.json,file
tskit,dir
type-conversions.md,file
types.h,file
types.ts,file
typing-extensions,dir
tzdata,dir
uncertainties,dir
unit,dir
unyt,dir
update_cross_build_releases.py,file
update_cross_build_releases.yml,file
urllib3,dir
usage,dir
util.py,file
v0.17.0.md,file
vega-datasets,dir
vendor,dir
version.ts,file
vibr_energy.py,file
warning.test.ts,file
warning.ts,file
wasm-constraints.md,file
wasm_custom_font.py,file
wasm_image.py,file
wasm_image_affine.py,file
wasm_rendering.py,file
wasm_text_rotated.py,file
wat,dir
wave.py,file
wcwidth,dir
webbrowser.py,file
webencodings,dir
webloop.md,file
webloop.py,file
webworker.md,file
wheels,dir
wordcloud,dir
workflows,dir
working-with-bundlers.md,file
wrappers.py,file
wrapt,dir
xarray,dir
xgboost,dir
xlrd,dir
xxhash,dir
xyzservices,dir
yarl,dir
yt,dir
zarr,dir
zengl,dir
zfpy,dir
zlib,dir
zstandard,dir
