name,type
commonjs.cjs,file
commonjsNamed.cjs,file
compare-dom-nodes,dir
compareDomNodes.test.ts,file
complexItemsInErrors.ts,file
complexItemsInErrors.ts.snap,file
components,dir
concurrent-each.test.js,file
concurrent-many.test.js,file
concurrent-only-each.test.js,file
concurrent-parallel-failure.test.js,file
concurrent.test.js,file
concurrent.test.ts,file
concurrentWithinDescribe.test.js,file
condition.ts,file
conditions,dir
config,dir
config-override,dir
config.test.ts,file
config.ts,file
config.yml,file
configOverride.test.ts,file
console,dir
console-after-teardown,dir
console-debugging,dir
console-debugging.test.js,file
console-jsdom,dir
console-winston,dir
console.test.js,file
console.test.ts,file
console.test.ts.snap,file
consoleAfterTeardown.test.ts,file
consoleAfterTeardown.test.ts.snap,file
consoleDebugging.test.ts,file
consoleDebugging.test.ts.snap,file
consoleLogOutputWhenRunInBand.test.ts,file
consoleLogOutputWhenRunInBand.test.ts.snap,file
constants.ts,file
constraints.pro,file
content,dir
control.test.js,file
convertDescriptorToString.test.ts,file
convertDescriptorToString.ts,file
core,dir
core.js,file
coreReexport.js,file
coverage-handlebars,dir
coverage-provider-v8,dir
coverage-remapping,dir
coverage-report,dir
coverage-transform-instrumented,dir
coverage-without-transform,dir
coverageHandlebars.test.ts,file
coverageHandlebars.test.ts.snap,file
coverageProviderV8.test.ts,file
coverageProviderV8.test.ts.snap,file
coverageRemapping.test.ts,file
coverageRemapping.test.ts.snap,file
coverageReport.test.ts,file
coverageReport.test.ts.snap,file
coverageThreshold.test.ts,file
coverageThreshold.test.ts.snap,file
coverageTransformInstrumented.test.ts,file
coverageTransformInstrumented.test.ts.snap,file
coverageWithoutTransform.test.ts,file
coverageWithoutTransform.test.ts.snap,file
covered.js,file
covered.ts,file
coveredTest.js,file
coveredTest.ts,file
crawlSymlinks.test.ts,file
crawlers,dir
create-jest,dir
create-jest.js,file
create-process-object,dir
createContext.ts,file
createDirectory.ts,file
createMockFromModule.test.js,file
createProcessObject.test.js,file
createProcessObject.test.ts,file
createProcessObject.ts,file
createRuntime.js,file
createSpy.ts,file
create_require_module.js,file
crowdin.yaml,file
crypto.js,file
css,dir
cssPreprocessor.js,file
cssTransform.js,file
custom-env-conditions-method-override.js,file
custom-env-conditions-method-override.test.mjs,file
custom-env-override-export-conditions.test.mjs,file
custom-env.js,file
custom-env.test.mjs,file
custom-esm-test-sequencer,dir
custom-haste-map,dir
custom-inline-snapshot-matchers,dir
custom-instrumenting-preprocessor,dir
custom-jsdom-html,dir
custom-matcher-stack-trace,dir
custom-reporters,dir
custom-resolver,dir
custom-test-sequencer,dir
custom-tests-dir,dir
custom.css,file
custom.test.js,file
customEqualityTesters.test.ts,file
customEqualityTesters.test.ts.snap,file
customEqualityTestersRecursive.test.ts,file
customEqualityTestersRecursive.test.ts.snap,file
customEsmTestSequencers.test.ts,file
customHaste.test.ts,file
customInlineSnapshotMatchers.test.ts,file
customInlineSnapshotMatchers.test.ts.snap,file
customMatcherStackTrace.test.ts,file
customMatcherStackTrace.test.ts.snap,file
customPreprocessor.test.js,file
customReporters.test.ts,file
customReporters.test.ts.snap,file
customReportersOnCircus.test.ts,file
customReportersOnCircus.test.ts.snap,file
customResolver.test.js,file
customResolver.test.ts,file
customSnapshotResolver-inconsistent-fns.js,file
customSnapshotResolver-missing-resolveSnapshotPath.js,file
customSnapshotResolver-missing-resolveTestPath.js,file
customSnapshotResolver-missing-test-path-for-consistency-check.js,file
customSnapshotResolver.js,file
customSnapshotResolver.ts,file
customTestSequencers.test.ts,file
d.js,file
d.test.js,file
dTests.js,file
data.json,file
data.service.spec.ts,file
data.service.ts,file
debug.test.ts,file
declaration-errors,dir
declarationErrors.test.ts,file
declarationErrors.test.ts.snap,file
dedentLines.test.ts,file
dedentLines.ts,file
deepCyclicCopy.test.ts,file
deepCyclicCopy.ts,file
deepCyclicCopyReplaceable.test.ts,file
deepCyclicCopyReplaceable.ts,file
deepCyclicCopyReplaceableDom.test.ts,file
deepReexport.js,file
default-demo.gif,file
default.js,file
defaultConfig.ts,file
defaultResolver.js,file
defaultResolver.ts,file
defaultTimeoutInterval.test.js,file
deno.mjs,file
dep,dir
dep_on_mapped_module.js,file
dependencyClash.test.ts,file
dependencyExtractor.js,file
dependencyExtractor.test.js,file
dependencyExtractor.ts,file
dependency_resolver.test.ts,file
deprecated.ts,file
describe-demo.gif,file
describeOnly.test.js,file
describeReturnPromise.test.js,file
describeReturnSomething.test.js,file
describeThrow.test.js,file
detect-open-handles,dir
detectOpenHandles.ts,file
detectOpenHandles.ts.snap,file
diff-sequences,dir
diff.test.ts,file
diff.test.ts.snap,file
diffLines.ts,file
diffStrings.ts,file
diffStringsRaw.test.ts,file
different-config.json,file
dir,dir
direct.js,file
disableAutomocking.test.js,file
displayUser.js,file
display_user.test.js,file
do-not-fake,dir
do-not-match-me.txt,file
doNotFake.test.js,file
docblockPragmas.test.js,file
docs,dir
documentation.yaml,file
docusaurus.config.js,file
docusaurusTheme.css,file
dom-diffing,dir
dom.test.js,file
domDiffing.test.ts,file
domDiffing.test.ts.snap,file
done-in-hooks,dir
doneInHooks.test.ts,file
dot-spec-tests,dir
double.test.ts,file
double.ts,file
dummy.test.js,file
duringTests.test.js,file
dynamic-require-dependencies,dir
dynamicImport.js,file
dynamicRequire.js,file
dynamicRequire.test.js,file
dynamicRequireDependencies.ts,file
e.js,file
e.test.js,file
e2e,dir
e2e.test.js,file
each,dir
each.test.js,file
each.test.ts,file
each.test.ts.snap,file
each.ts,file
eachException.test.js,file
eachOnly.test.js,file
eachSkip.test.js,file
eachTemplate.test.js,file
ecmascript-modules-support,dir
ecmascriptModulesSupport.mjs,file
empty-describe-with-hooks,dir
empty-sourcemap,dir
empty-suite-error,dir
empty.js,file
emptyDescribeWithHooks.test.ts,file
emptyDescribeWithHooks.test.ts.snap,file
emptySuite.test.js,file
emptySuiteError.test.ts,file
enable-globally,dir
enable-legacy-fake-timers,dir
enableGlobally.test.js,file
enhanceUnexpectedTokenMessage.ts,file
entry.ts,file
env-test,dir
env.test.js,file
env.test.ts,file
envUsingRunScript.test.js,file
environment-after-teardown,dir
environment.ts,file
environmentAfterTeardown.test.ts,file
environmentAfterTeardown.test.ts.snap,file
environmentAfterTeardownJasmine.test.ts,file
environmentAfterTeardownJasmine.test.ts.snap,file
environmentOptions,dir
environmentOptions.test.js,file
environmentOptionsFromDocblock.test.js,file
equivalent.test.js,file
error-on-deprecated,dir
errorAfterTestComplete.test.js,file
errorOnDeprecated.test.ts,file
errorOnDeprecated.test.ts.snap,file
errorOnPrivate.ts,file
errorWithCause.test.js,file
errorWithCauseInDescribe.test.js,file
errorWithStack.test.ts,file
errors.ts,file
escapeHTML.ts,file
esm-config,dir
esm-native-without-sourcemap,dir
esm-transformer,dir
esm-with-custom-transformer,dir
esm.js,file
esm.mjs,file
esmConfigFile.test.ts,file
esmDefault.test.js,file
eventHandler.ts,file
example,dir
example.js,file
example.md,file
exampleConfig.ts,file
examples,dir
excludedFromCoverage.js,file
executeTestsOnceInMpr.ts,file
executeTestsOnceInMpr.ts.snap,file
existentRoots.test.ts,file
expect,dir
expect-async-matcher,dir
expect-extend,dir
expect-in-vm,dir
expect-in-vm.test.js,file
expect-utils,dir
expect.test.ts,file
expectAsyncMatcher.test.ts,file
expectAsyncMatcher.test.ts.snap,file
expectInVm.test.ts,file
expectTyped.test.ts,file
expectationResultFactory.test.ts,file
expectationResultFactory.test.ts.snap,file
expectationResultFactory.ts,file
explicit-resource-management,dir
explicitResourceManagement.test.ts,file
export_main.js,file
exports,dir
extend.test.ts,file
extend.test.ts.snap,file
extensions.json,file
external-foo,dir
extract-coverage.test.js,file
extractExpectedAssertionsErrors.ts,file
f.js,file
facebook.png,file
fail.test.js,file
failedAssertion.js,file
failedSnapshotTest.png,file
fails.test.js.snap,file
fails.ts,file
fails2.test.js.snap,file
failsWithSyntaxError.test.js,file
failure.test.js,file
failureDetails-property,dir
failureDetailsProperty.test.ts,file
failures,dir
failures.test.ts,file
failures.test.ts.snap,file
fake-dep,dir
fake-dual-dep,dir
fake-node-module.js,file
fake-pkg,dir
fake-promises,dir
fake-promises.js,file
fake-timers,dir
fake-timers-legacy,dir
fakePromises.test.ts,file
fakeTimers.test.ts,file
fakeTimersLegacy.test.ts,file
fast_path.test.js,file
fast_path.ts,file
fatalWorkerError.test.ts,file
favicon,dir
favicon-16x16.png,file
favicon-32x32.png,file
favicon.ico,file
favicon.png,file
feature-coverage.png,file
feature-fast.png,file
feature-mocking.png,file
feature.yml,file
female-technologist.png,file
fetchCurrentUser.js,file
fetchSupporters.js,file
fetch_current_user.test.js,file
fetched-data.js,file
file.js,file
file.test.js,file
filePreprocessor.js,file
fileWalkers.ts,file
file_summarizer.test.js,file
filter,dir
filter.test.ts,file
findRelatedFiles.test.ts,file
findRelatedFiles.test.ts.snap,file
first-project.test.js,file
fixtures,dir
focused-tests,dir
focusedTests.test.ts,file
foo,dir
foo,file
foo-import,dir
foo.js,file
foo.test.js,file
footest.js,file
forceExit.test.ts,file
formatNodeAssertErrors.ts,file
formatTestNameByPattern.test.ts,file
formatTestNameByPattern.test.ts.snap,file
formatTestNameByPattern.ts,file
formatTestPath.ts,file
formatTestResults.test.ts,file
formatTestResults.ts,file
formatTime.test.ts,file
formatTime.ts,file
fromCjs.mjs,file
fromEsm.cjs,file
fruit.js,file
fs.js,file
full_mock.js,file
g.js,file
generateConfigFile.ts,file
generateEmptyCoverage.test.js,file
generateEmptyCoverage.test.js.snap,file
generateEmptyCoverage.ts,file
generator-mock,dir
generator.test.js,file
generatorMock.test.js,file
generatorMock.test.ts,file
get-seed.test.js,file
getAlignedDiffs.test.ts,file
getAlignedDiffs.test.ts.snap,file
getAlignedDiffs.ts,file
getCacheDirectory.ts,file
getCacheKey.test.ts,file
getCallsite.test.ts,file
getCallsite.ts,file
getChangedFilesPromise.ts,file
getConfigsOfProjectsToRun.ts,file
getConsoleOutput.test.ts,file
getConsoleOutput.ts,file
getMaxWorkers.test.ts,file
getMaxWorkers.ts,file
getMockName.ts,file
getNoTestFound.ts,file
getNoTestFoundFailed.ts,file
getNoTestFoundPassWithNoTests.ts,file
getNoTestFoundRelatedToChangedFiles.ts,file
getNoTestFoundVerbose.ts,file
getNoTestsFoundMessage.test.ts,file
getNoTestsFoundMessage.test.ts.snap,file
getNoTestsFoundMessage.ts,file
getPlatformExtension.test.js,file
getPlatformExtension.ts,file
getProjectDisplayName.ts,file
getProjectNamesMissingWarning.ts,file
getResultHeader.test.js,file
getResultHeader.ts,file
getSelectProjectsMessage.ts,file
getSnapshotStatus.test.js,file
getSnapshotStatus.test.js.snap,file
getSnapshotStatus.ts,file
getSnapshotSummary.test.js,file
getSnapshotSummary.test.js.snap,file
getSnapshotSummary.ts,file
getSummary.test.ts,file
getSummary.test.ts.snap,file
getSummary.ts,file
getType.test.ts,file
getWatermarks.test.ts,file
getWatermarks.ts,file
get_mock_name.test.js,file
getting-started,dir
git.ts,file
global-mutation.test.ts,file
global-setup,dir
global-setup-custom-transform,dir
global-setup-esm,dir
global-setup-node-modules,dir
global-teardown,dir
global-teardown-esm,dir
global.test.ts,file
globalErrorHandlers.ts,file
globalSetup.test.ts,file
globalTeardown.test.ts,file
global_image_stub.js,file
globals.test.ts,file
globals.test.ts.snap,file
globsToMatcher.test.ts,file
globsToMatcher.ts,file
greet.hbs,file
greet.js,file
handleDeprecationWarnings.ts,file
has-jest-config-file-cjs,dir
has-jest-config-file-cts,dir
has-jest-config-file-js,dir
has-jest-config-file-json,dir
has-jest-config-file-mjs,dir
has-jest-config-file-ts,dir
has-jest-config-in-package-json,dir
hasMocked,dir
haste-modules,dir
haste-package,dir
hasteExample.test.js,file
hasteExampleHelper.js,file
hasteImpl.js,file
hasteMap.js,file
hasteMapMockChanged.test.ts,file
hasteMapSha1.test.ts,file
hasteMapSize.test.ts,file
haste_impl.js,file
help.js,file
helpers.ts,file
hg.ts,file
histogram.js,file
hoistPlugin.test.ts,file
hoistPlugin.test.ts.snap,file
hookInDescribeWithSkippedTest.test.js,file
hookInEmptyDescribe.test.js,file
hookInEmptyNestedDescribe.test.js,file
hooks.test.js,file
hooks.test.ts,file
hooks.test.ts.snap,file
hooksError.test.ts,file
i18n.js,file
ibm.png,file
identical.js,file
identical.test.js,file
ignored,dir
ignoredFile.test.js,file
img,dir
immediate,dir
immutableUtils.ts,file
import.js,file
importJest.test.js,file
imported-globals,dir
importedGlobals.test.ts,file
imports,dir
in-done-function.js,file
in-done-lifecycle.js,file
includes_dotfiles.test.ts,file
index.js,file
index.jsx,file
index.mjs,file
index.module.css,file
index.property.test.ts,file
index.test.js,file
index.test.js.snap,file
index.test.ts,file
index.test.ts.snap,file
index.ts,file
index_bg.js,file
index_bg.wasm,file
indirect.js,file
infiniteTimerGame.js,file
infinite_timer_game.test.js,file
init.test.ts,file
init.test.ts.snap,file
injectGlobals.test.ts,file
injectGlobals.test.ts.snap,file
inlineSnapshot.test.js,file
inner_parent_module.js,file
inside.js,file
instagram.png,file
installCommonGlobals.test.ts,file
installCommonGlobals.ts,file
instrumentation.test.ts,file
integration.test.js,file
integrationAutomockOff.test.js,file
interactiveSnapshot.png,file
interactiveSnapshotDone.png,file
interactiveSnapshotUpdate.gif,file
internal-code.js,file
internal-module.js,file
internal-root.js,file
internal-root.json,file
internal.cjs,file
interopRequireDefault.ts,file
interpolation.ts,file
interval-code.js,file
intro.test.js,file
intro.test.js.snap,file
invalidSetup.js,file
invalidSetupWithNamedExport.js,file
invalidTeardown.js,file
invalidTeardownWithNamedExport.js,file
invariant.ts,file
isBuiltinModule.test.ts,file
isBuiltinModule.ts,file
isDataCloneError.ts,file
isError.test.ts,file
isError.ts,file
isInteractive.test.ts,file
isInteractive.ts,file
isNonNullable.ts,file
isPrimitive.test.ts,file
isPromise.test.ts,file
isPromise.ts,file
isValidPath.test.ts,file
isValidPath.ts,file
isWatchmanInstalled.test.js,file
isWatchmanInstalled.ts,file
isolate-modules-async,dir
isolateModules.test.ts,file
isolateModulesAsync.test.ts,file
isolateModulesAsync.test.ts.snap,file
issues.yml,file
itTestError.test.ts,file
itToTestAlias.test.ts,file
iterator-to-null-test.ts,file
iterators.test.ts,file
jasmine,dir
jasmine-async,dir
jasmine.addMatchers.test.js,file
jasmine.any.test.js,file
jasmine.anything.test.js,file
jasmine.arrayContaining.test.js,file
jasmine.createSpy.test.js,file
jasmine.objectContaining.test.js,file
jasmine.stringMatching.test.js,file
jasmineAsync.test.ts,file
jasmineAsyncInstall.ts,file
