name,type
easyeffects_db_filter.kcfg,file
easyeffects_db_filter.kcfgc,file
easyeffects_db_gate.kcfg,file
easyeffects_db_gate.kcfgc,file
easyeffects_db_limiter.kcfg,file
easyeffects_db_limiter.kcfgc,file
easyeffects_db_maximizer.kcfg,file
easyeffects_db_maximizer.kcfgc,file
easyeffects_db_spectrum.kcfg,file
easyeffects_db_spectrum.kcfgc,file
easyeffects_db_speex.kcfg,file
easyeffects_db_speex.kcfgc,file
easyeffects_db_stereo_tools.kcfg,file
easyeffects_db_stereo_tools.kcfgc,file
easyeffects_db_streaminputs.kcfg,file
easyeffects_db_streaminputs.kcfgc,file
easyeffects_db_streamoutputs.kcfg,file
easyeffects_db_streamoutputs.kcfgc,file
easyeffects_db_test_signals.kcfg,file
easyeffects_db_test_signals.kcfgc,file
easyeffects_players.png,file
easyeffects_plugins.png,file
echo_canceller.ui,file
echocanceller.page,file
ee-applications-multimedia-symbolic.svg,file
ee-arrow-down-symbolic.svg,file
ee-arrows-right-symbolic.svg,file
ee-bypass-symbolic.svg,file
ee-double-vertical-lines-symbolic.svg,file
ee-drag-handle-symbolic.svg,file
ee-spectrum-symbolic.svg,file
effects_base.cpp,file
effects_base.hpp,file
effects_box.ui,file
effectsorder.page,file
emblems,dir
enable_all_plugins.sh,file
enableapp.page,file
environmental_variables.sh,file
equalizer.page,file
equalizer.ui,file
equalizer_band.ui,file
es,dir
es.po,file
es_CO,dir
es_CO.po,file
es_MX,dir
es_MX.po,file
es_VE,dir
es_VE.po,file
eu,dir
eu.po,file
exciter.cpp,file
exciter.hpp,file
exciter.page,file
exciter.ui,file
exciter_preset.cpp,file
exciter_preset.hpp,file
expander.ui,file
extract-translation-messages.sh,file
factory_clients_listview.ui,file
factory_input_device_dropdown.ui,file
factory_modules_listview.ui,file
factory_node_dropdown.ui,file
factory_output_device_dropdown.ui,file
factory_presets_dropdown.ui,file
factory_rnnoise_listview.ui,file
fftw3f.json,file
fi.po,file
filter.cpp,file
filter.hpp,file
filter.page,file
filter.ui,file
fir_filter_bandpass.cpp,file
fir_filter_bandpass.hpp,file
fir_filter_base.cpp,file
fir_filter_base.hpp,file
fir_filter_highpass.cpp,file
fir_filter_highpass.hpp,file
fir_filter_lowpass.cpp,file
fir_filter_lowpass.hpp,file
flatpak,dir
flatpak-update.yaml,file
format,file
fr_FR,dir
fr_FR.po,file
gate.cpp,file
gate.hpp,file
gate.page,file
gate.ui,file
general.page,file
gl,dir
gl.po,file
gstreamer_ballad.json,file
gstreamer_classic.json,file
gstreamer_club.json,file
gstreamer_dance.json,file
gstreamer_more_bass.json,file
gstreamer_more_bass_and_treble.json,file
gstreamer_party.json,file
gstreamer_pop.json,file
gstreamer_reggae.json,file
gstreamer_rock.json,file
gstreamer_ska.json,file
gstreamer_soft.json,file
gstreamer_techno.json,file
guide_1.page,file
help,dir
hi.po,file
hr,dir
hr.po,file
hu,dir
hu.po,file
icons,dir
id_ID,dir
id_ID.po,file
images,dir
index.page,file
it_IT,dir
it_IT.po,file
ja,dir
ja.po,file
ka,dir
kcfg,dir
kconfig_base_ee.cpp,file
kconfig_base_ee.hpp,file
kde_guides.txt,file
km,dir
km.po,file
ko,dir
ko.po,file
ladspa.json,file
level_meter.ui,file
lilv.json,file
limiter.cpp,file
limiter.hpp,file
limiter.page,file
limiter.ui,file
limiter_preset.cpp,file
limiter_preset.hpp,file
linux-audio,dir
local_client.cpp,file
local_client.hpp,file
local_server.cpp,file
local_server.hpp,file
loudness.page,file
loudness.ui,file
lv2.json,file
lv2_macros.hpp,file
lv2_wrapper.cpp,file
lv2_wrapper.hpp,file
main.cpp,file
main.qml,file
master_screenshot_test.png,file
maximizer.cpp,file
maximizer.hpp,file
maximizer.page,file
maximizer.ui,file
meson.build,file
meson_build,file
meson_options.txt,file
multiband_compressor.ui,file
multiband_compressor_band.ui,file
multiband_gate.ui,file
multiband_gate_band.ui,file
multibandcompressor.page,file
multibandgate.page,file
nb_NO,dir
nb_NO.po,file
news,dir
news-release-template.yaml,file
nl,dir
nl.po,file
nn,dir
nn.po,file
output_level.cpp,file
output_level.hpp,file
patch,dir
pipe_manager_box.ui,file
pipeline_type.hpp,file
pipewire.page,file
pitch.page,file
pitch.ui,file
pl,dir
pl.po,file
plugin_base.cpp,file
plugin_base.hpp,file
plugin_preset_base.cpp,file
plugin_preset_base.hpp,file
plugin_row.ui,file
plugins_box.ui,file
plugins_menu.ui,file
po,dir
preferences_general.ui,file
preferences_spectrum.ui,file
preferences_window.ui,file
preset_community_row.ui,file
preset_row.ui,file
presets,dir
presets_list_model.cpp,file
presets_list_model.hpp,file
presets_macros.hpp,file
presets_manager.cpp,file
presets_manager.hpp,file
presets_menu.ui,file
pt.po,file
pt_BR,dir
pt_BR.po,file
pw_manager.cpp,file
pw_manager.hpp,file
pw_model_clients.cpp,file
pw_model_clients.hpp,file
pw_model_modules.cpp,file
pw_model_modules.hpp,file
pw_model_nodes.cpp,file
pw_model_nodes.hpp,file
pw_objects.hpp,file
resources.qrc,file
reverb.page,file
reverb.ui,file
rnnoise.page,file
rnnoise.ui,file
ro,dir
ro.po,file
ru,dir
ru.po,file
rules,file
run-clang-tidy.py,file
sanitizer.supp,file
sanitizer.txt,file
saturated.page,file
scalable,dir
schemas,dir
settingsmenu.page,file
shared-modules,dir
shortcuts.ui,file
sie_preset_disable_all.json,file
sie_preset_enable_all.json,file
sk,dir
sk.po,file
soe_preset_disable_all.json,file
soe_preset_enable_all.json,file
source,dir
spectrum.cpp,file
spectrum.hpp,file
spectrum.page,file
speex.cpp,file
speex.hpp,file
speex.page,file
speex.ui,file
src,dir
stereo_tools.cpp,file
stereo_tools.hpp,file
stereo_tools.ui,file
stereotools.page,file
stream_input_effects.cpp,file
stream_input_effects.hpp,file
stream_output_effects.cpp,file
stream_output_effects.hpp,file
string_literal_wrapper.hpp,file
sv,dir
sv.po,file
tags_app.hpp,file
tags_local_server.hpp,file
tags_pipewire.hpp,file
tags_plugin_name.cpp,file
tags_plugin_name.hpp,file
test.sh,file
test.wav,file
test_signals.cpp,file
test_signals.hpp,file
testsignals.page,file
th,dir
th.po,file
tr,dir
tr.po,file
translation-templates.yaml,file
ui,dir
uk,dir
update-release-files.sh,file
update_translation_templates.sh,file
userpresets.page,file
util,dir
util.cpp,file
util.hpp,file
valgrind.txt,file
watch,file
workflows,dir
zh_CN,dir
zh_CN.po,file
zh_Hant,dir
zh_Hant.po,file
zita-convolver,dir
ziyad_perfecteq.json,file
