name,type
MigrationStrategyFactory.kt,file
MigrationUtils.kt,file
Migrations.kt,file
Migrator.kt,file
MigratorTest.kt,file
MinMaxNumberPicker.kt,file
MissingChapters.kt,file
MissingEpisodes.kt,file
MissingItemCountListItem.kt,file
MissingItemsTest.kt,file
MochaColorScheme.kt,file
ModeSelectionDialog.kt,file
Modifier.kt,file
MonetColorScheme.kt,file
MoreScreen.kt,file
MoreSheet.kt,file
MoreTab.kt,file
MoveChapterPreferencesMigration.kt,file
MovePlayerPreferencesMigration.kt,file
MultiSelectListPreferenceWidget.kt,file
MyAnimeList.kt,file
MyAnimeListApi.kt,file
MyAnimeListInterceptor.kt,file
MyAnimeListUtils.kt,file
NavStyle.kt,file
NavigationBar.kt,file
NavigationOptionsMigration.kt,file
NavigationRail.kt,file
Navigator.kt,file
NetworkExtensions.kt,file
NetworkHelper.kt,file
NetworkPreferences.kt,file
NetworkStateTracker.kt,file
NetworkToLocalAnime.kt,file
NetworkToLocalManga.kt,file
NewUpdateScreen.kt,file
NoAppStateMigration.kt,file
NoChaptersException.kt,file
NoEpisodesException.kt,file
NordColorScheme.kt,file
NotificationExtensions.kt,file
NotificationHandler.kt,file
NotificationReceiver.kt,file
Notifications.kt,file
OkHttpExtensions.kt,file
OkioExtensions.kt,file
OnboardingScreen.kt,file
OnboardingStep.kt,file
OpenSourceLibraryLicenseScreen.kt,file
OpenSourceLicensesScreen.kt,file
OrientationSelectDialog.kt,file
OutlinedNumericChooser.kt,file
OvalBox.kt,file
PackageInstallerInstallerAnime.kt,file
PackageInstallerInstallerManga.kt,file
PaddingValues.kt,file
Page.kt,file
PageIndicatorText.kt,file
PageLoader.kt,file
Pager.kt,file
PagerConfig.kt,file
PagerPageHolder.kt,file
PagerTransitionHolder.kt,file
PagerViewer.kt,file
PagerViewerAdapter.kt,file
PagerViewers.kt,file
ParsedAnimeHttpSource.kt,file
ParsedHttpSource.kt,file
PermaTrustExtensionsMigration.kt,file
PermissionStep.kt,file
Permissions.kt,file
Pill.kt,file
Pin.kt,file
PipActions.kt,file
PkceUtil.kt,file
PlaybackSpeedSheet.kt,file
PlayerActivity.kt,file
PlayerControls.kt,file
PlayerDialog.kt,file
PlayerDialogs.kt,file
PlayerEnums.kt,file
PlayerObserver.kt,file
PlayerPanels.kt,file
PlayerPreferenceMigration.kt,file
PlayerPreferences.kt,file
PlayerSettingsAdvancedScreen.kt,file
PlayerSettingsAudioScreen.kt,file
PlayerSettingsDecoderScreen.kt,file
PlayerSettingsGesturesScreen.kt,file
PlayerSettingsMainScreen.kt,file
PlayerSettingsPlayerScreen.kt,file
PlayerSettingsScreen.kt,file
PlayerSettingsSubtitleScreen.kt,file
PlayerSheet.kt,file
PlayerSheets.kt,file
PlayerUpdates.kt,file
PlayerUtils.kt,file
PlayerViewModel.kt,file
Preference.kt,file
PreferenceBackupCreator.kt,file
PreferenceGroupHeader.kt,file
PreferenceItem.kt,file
PreferenceModule.kt,file
PreferenceMutableState.kt,file
PreferenceRestorer.kt,file
PreferenceScaffold.kt,file
PreferenceScreen.kt,file
PreferenceStore.kt,file
PreferenceValues.kt,file
PrivatePreferenceMigration.kt,file
ProgressListener.kt,file
ProgressResponseBody.kt,file
ProjectExtensions.kt,file
PullRefresh.kt,file
QualitySheet.kt,file
QueryPagingAnimeSource.kt,file
QueryPagingMangaSource.kt,file
README.md,file
RateLimitInterceptor.kt,file
ReaderActivity.kt,file
ReaderAppBars.kt,file
ReaderButton.kt,file
ReaderChapter.kt,file
ReaderContentOverlay.kt,file
ReaderNavigationOverlayView.kt,file
ReaderOrientation.kt,file
ReaderPage.kt,file
ReaderPageActionsDialog.kt,file
ReaderPageImageView.kt,file
ReaderPreferences.kt,file
ReaderProgressIndicator.kt,file
ReaderSettingsDialog.kt,file
ReaderSettingsScreenModel.kt,file
ReaderTransitionView.kt,file
ReaderViewModel.kt,file
ReadingMode.kt,file
ReadingModePage.kt,file
ReadingModeSelectDialog.kt,file
RectFExtensions.kt,file
RefreshAnimeTracks.kt,file
RefreshMangaTracks.kt,file
RelativeTimestampMigration.kt,file
Release.kt,file
ReleaseService.kt,file
ReleaseServiceImpl.kt,file
RemoveAnimeHistory.kt,file
RemoveBackgroundJobsMigration.kt,file
RemoveMangaHistory.kt,file
RemoveOneTwoHourUpdateMigration.kt,file
RemoveQuickUpdateMigration.kt,file
RemoveReaderTapMigration.kt,file
RenameAnimeCategory.kt,file
RenameEnumMigration.kt,file
RenameMangaCategory.kt,file
ReorderAnimeCategory.kt,file
ReorderMangaCategory.kt,file
RepeatingIconButton.kt,file
ReplaceAnimeExtensionRepo.kt,file
ReplaceMangaExtensionRepo.kt,file
Requests.kt,file
ResetAnimeCategoryFlags.kt,file
ResetAnimeViewerFlags.kt,file
ResetMangaCategoryFlags.kt,file
ResetMangaViewerFlags.kt,file
ResetRotationMigration.kt,file
ResetSortPreferenceRemovedMigration.kt,file
ResolvableAnimeSource.kt,file
ResolvableSource.kt,file
Resources.kt,file
RestoreBackupScreen.kt,file
RestoreOptions.kt,file
RevealAnimationView.kt,file
RightAndLeftNavigation.kt,file
RxCoroutineBridge.kt,file
RxExtension.kt,file
RxJavaExtensions.kt,file
SAnime.kt,file
SAnimeImpl.kt,file
SChapter.kt,file
SChapterImpl.kt,file
SEpisode.kt,file
SEpisodeImpl.kt,file
SMAddEntryResponse.kt,file
SMEntry.kt,file
SMOAuth.kt,file
SMUser.kt,file
SMUserListEntry.kt,file
SManga.kt,file
SMangaImpl.kt,file
SYDomainModule.kt,file
SapphireColorScheme.kt,file
SaveExtensionRepoException.kt,file
SaveImageNotifier.kt,file
Scaffold.kt,file
ScanlatorFilterDialog.kt,file
ScreenshotSheet.kt,file
Scrollbar.kt,file
SearchableSettings.kt,file
SectionCard.kt,file
SecureActivityDelegate.kt,file
SecurityPreferences.kt,file
SeekBar.kt,file
SelectStorageCategory.kt,file
SetAnimeCategories.kt,file
SetAnimeDefaultEpisodeFlags.kt,file
SetAnimeDisplayMode.kt,file
SetAnimeEpisodeFlags.kt,file
SetAnimeViewerFlags.kt,file
SetExcludedScanlators.kt,file
SetMangaCategories.kt,file
SetMangaChapterFlags.kt,file
SetMangaDefaultChapterFlags.kt,file
SetMangaDisplayMode.kt,file
SetMangaViewerFlags.kt,file
SetMigrateSorting.kt,file
SetReadStatus.kt,file
SetSeenStatus.kt,file
SetSortModeForAnimeCategory.kt,file
SetSortModeForMangaCategory.kt,file
SettingsAdvancedScreen.kt,file
SettingsAppearanceScreen.kt,file
SettingsBrowseScreen.kt,file
SettingsDataScreen.kt,file
SettingsDownloadScreen.kt,file
SettingsItems.kt,file
SettingsLibraryScreen.kt,file
SettingsMainScreen.kt,file
SettingsReaderScreen.kt,file
SettingsScreen.kt,file
SettingsSearchScreen.kt,file
SettingsSecurityScreen.kt,file
SettingsTrackingScreen.kt,file
SetupAnimeLibraryUpdateMigration.kt,file
SetupBackgroundTasksMigration.kt,file
SetupBackupCreateMigration.kt,file
SetupMangaLibraryUpdateMigration.kt,file
SharedPreferencesDataStore.kt,file
Shikimori.kt,file
ShikimoriApi.kt,file
ShikimoriInterceptor.kt,file
ShikimoriUtils.kt,file
ShizukuInstallerAnime.kt,file
ShizukuInstallerManga.kt,file
ShouldUpdateDbChapter.kt,file
ShouldUpdateDbEpisode.kt,file
Simkl.kt,file
SimklApi.kt,file
SimklInterceptor.kt,file
SimklOAuth.kt,file
SimklSearch.kt,file
SimklSyncItem.kt,file
SimklSyncWatched.kt,file
SimklUser.kt,file
SimklUtils.kt,file
SimpleSeekBarListener.kt,file
Slider.kt,file
SliderItem.kt,file
SortUtil.kt,file
Source.kt,file
SourceFactory.kt,file
SourceFilterAnimeDialog.kt,file
SourceFilterMangaDialog.kt,file
SourcePreferences.kt,file
SpecificHostRateLimitInterceptor.kt,file
SplitPreferencesMigration.kt,file
StartScreen.kt,file
StartupBenchmark.kt,file
StatsData.kt,file
StatsItem.kt,file
StatsScreenState.kt,file
StatsTab.kt,file
StorageInfo.kt,file
StorageItem.kt,file
StorageManager.kt,file
StoragePreferences.kt,file
StorageScreenContent.kt,file
StorageScreenState.kt,file
StorageStep.kt,file
StorageTab.kt,file
StorageUtil.kt,file
StrawberryColorScheme.kt,file
StringExtensions.kt,file
StubAnimeSource.kt,file
StubMangaSource.kt,file
SubtitleDelayPanel.kt,file
SubtitlePreferences.kt,file
SubtitleSelect.kt,file
SubtitleSettingsColorsCard.kt,file
SubtitleSettingsMiscellaneousCard.kt,file
SubtitleSettingsPanel.kt,file
SubtitleSettingsTypographyCard.kt,file
SubtitleTracksSheet.kt,file
Surface.kt,file
Suwayomi.kt,file
SuwayomiApi.kt,file
SuwayomiModels.kt,file
SwitchPreference.kt,file
SwitchPreferenceWidget.kt,file
SyncChapterProgressWithTrack.kt,file
SyncChaptersWithSource.kt,file
SyncEpisodeProgressWithTrack.kt,file
SyncEpisodesWithSource.kt,file
TabbedDialog.kt,file
TabbedScreen.kt,file
TabletUiMode.kt,file
Tabs.kt,file
TachiyomiColorScheme.kt,file
TachiyomiImageDecoder.kt,file
TachiyomiTextInputEditText.kt,file
TachiyomiTheme.kt,file
TakoColorScheme.kt,file
TealTurqoiseColorScheme.kt,file
TextPreferenceWidget.kt,file
ThemeMode.kt,file
ThemePreviews.kt,file
ThemeStep.kt,file
ThemingDelegate.kt,file
TidalWaveColorScheme.kt,file
TimeUtils.kt,file
TintedSliderItem.kt,file
ToastExtensions.kt,file
ToggleAnimeSource.kt,file
ToggleAnimeSourcePin.kt,file
ToggleExcludeFromMangaDataSaver.kt,file
ToggleLanguage.kt,file
ToggleMangaSource.kt,file
ToggleMangaSourcePin.kt,file
TopLeftPlayerControls.kt,file
TopRightPlayerControls.kt,file
TrackChapter.kt,file
TrackEpisode.kt,file
TrackInfoDialogSelector.kt,file
TrackLoginActivity.kt,file
TrackLogoIcon.kt,file
TrackLogoIconPreviewProvider.kt,file
TrackPreferences.kt,file
Tracker.kt,file
TrackerManager.kt,file
TrackingPreferenceWidget.kt,file
TriState.kt,file
TriStateListDialog.kt,file
TrustAnimeExtension.kt,file
TrustExtensionRepositoryMigration.kt,file
TrustMangaExtension.kt,file
TvUtils.kt,file
TwoPanelBox.kt,file
Typography.kt,file
UiPreferences.kt,file
UncaughtExceptionInterceptor.kt,file
UniFileExtensions.kt,file
UniFileTempFileManager.kt,file
UnlockActivity.kt,file
UnmeteredSource.kt,file
UpcomingAnimeScreen.kt,file
UpcomingAnimeScreenContent.kt,file
UpcomingAnimeScreenModel.kt,file
UpcomingAnimeUIModel.kt,file
UpcomingItem.kt,file
UpcomingMangaScreen.kt,file
UpcomingMangaScreenContent.kt,file
UpcomingMangaScreenModel.kt,file
UpcomingMangaUIModel.kt,file
UpdateAnime.kt,file
UpdateAnimeCategory.kt,file
UpdateAnimeExtensionRepo.kt,file
UpdateChapter.kt,file
UpdateEpisode.kt,file
UpdateManga.kt,file
UpdateMangaCategory.kt,file
UpdateMangaExtensionRepo.kt,file
UpdateStrategy.kt,file
UpdatesAnimeCover.kt,file
UpdatesAnimeWidget.kt,file
UpdatesDialog.kt,file
UpdatesMangaCover.kt,file
UpdatesMangaWidget.kt,file
UpdatesTab.kt,file
UpsertAnimeHistory.kt,file
UpsertMangaHistory.kt,file
UseWorkManagerMigration.kt,file
UserAgentInterceptor.kt,file
Utils.kt,file
VerticalFastScroller.kt,file
VerticalSliders.kt,file
Video.kt,file
VideoFiltersPanel.kt,file
VideoInfo.kt,file
VideoOrientationMigration.kt,file
VideoPlayerPreferenceMigration.kt,file
ViewExtensions.kt,file
ViewPagerAdapter.kt,file
Viewer.kt,file
ViewerChapters.kt,file
ViewerConfig.kt,file
ViewerNavigation.kt,file
WebViewActivity.kt,file
WebViewInterceptor.kt,file
WebViewScreen.kt,file
WebViewScreenContent.kt,file
WebViewScreenModel.kt,file
WebViewUtil.kt,file
WebtoonAdapter.kt,file
WebtoonBaseHolder.kt,file
WebtoonConfig.kt,file
WebtoonFrame.kt,file
WebtoonLayoutManager.kt,file
WebtoonPageHolder.kt,file
WebtoonRecyclerView.kt,file
WebtoonSubsamplingImageView.kt,file
WebtoonTransitionHolder.kt,file
WebtoonViewer.kt,file
WheelPicker.kt,file
WindowExtensions.kt,file
WindowSize.kt,file
WorkManagerExtensions.kt,file
WorkerInfoScreen.kt,file
YinYangColorScheme.kt,file
YotsubaColorScheme.kt,file
ZipWriter.kt,file
about,dir
activity,dir
advanced,dir
am,dir
android,dir
androidMain,dir
androidx.versions.toml,file
anilist,dir
anim,dir
anim-v33,dir
anim_animelibrary_enter.xml,file
anim_animelibrary_leave.xml,file
anim_browse_enter.xml,file
anim_caret_down.xml,file
anim_history_enter.xml,file
anim_library_enter.xml,file
anim_more_enter.xml,file
anim_play_to_pause.xml,file
anim_updates_enter.xml,file
anime,dir
anime_sync.sq,file
animehistory.sq,file
animehistoryView.sq,file
animelibView.sq,file
animes.sq,file
animes_categories.sq,file
animesource,dir
animesources.sq,file
animeupdatesView.sq,file
aniyomi,dir
api,dir
app,dir
appbars,dir
appearance,dir
appwidget_background.xml,file
appwidget_cover_error.xml,file
appwidget_coverscreen_background.xml,file
appwidget_coverscreen_loading.xml,file
appwidget_loading.xml,file
ar,dir
archive,dir
as,dir
assets,dir
attrs.xml,file
backup,dir
bangumi,dir
base,dir
baseline-prof.txt,file
be,dir
bg,dir
bn,dir
bools.xml,file
browse,dir
build.gradle.kts,file
buildSrc,dir
build_pull_request.yml,file
build_push.yml,file
buildlogic,dir
ca,dir
cache,dir
calendar,dir
categories.sq,file
category,dir
ceb,dir
chapter,dir
chapter_download.xml,file
chapters.sq,file
coil,dir
color,dir
color_cloudflare.xml,file
color_doom.xml,file
color_lavender.xml,file
color_matrix.xml,file
color_sapphire.xml,file
colors.xml,file
colors_appwidget.xml,file
colors_cottoncandy.xml,file
colors_greenapple.xml,file
colors_midnightdusk.xml,file
colors_mocha.xml,file
colors_nord.xml,file
colors_strawberry.xml,file
colors_tachiyomi.xml,file
colors_tako.xml,file
colors_tealturqoise.xml,file
colors_tidalwave.xml,file
colors_yinyang.xml,file
colors_yotsuba.xml,file
colorscheme,dir
comicinfo,dir
common,dir
commonMain,dir
components,dir
compose.versions.toml,file
config.yml,file
consumer-proguard.pro,file
consumer-rules.pro,file
controls,dir
core,dir
core-metadata,dir
cover_error.xml,file
crash,dir
create,dir
creators,dir
cs,dir
cv,dir
da,dir
data,dir
dataanime,dir
database,dir
de,dir
debug,dir
deeplink,dir
delegate,dir
designsystem,dir
details,dir
di,dir
dialogs,dir
dimens.xml,file
discord.xml,file
domain,dir
download,dir
download_header.xml,file
download_item.xml,file
download_list.xml,file
download_single.xml,file
draggable_card_foreground.xml,file
drawable,dir
drawable-nodpi,dir
dto,dir
el,dir
en-US,dir
entries,dir
eo,dir
episode,dir
episodes.sq,file
es,dir
eu,dir
exception,dir
excluded_scanlators.sq,file
extension,dir
extension_repos.sq,file
extensionrepo,dir
fa,dir
fastlane,dir
feature,dir
fi,dir
fil,dir
filter,dir
fr,dir
full,dir
full_description.txt,file
gl,dir
globalsearch,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradle.xml,file
gradlew,file
gradlew.bat,file
handlers,dir
he,dir
hi,dir
history,dir
history.sq,file
historyView.sq,file
home,dir
hr,dir
hu,dir
i18n,dir
ic_ani.xml,file
ic_ani_monochrome_launcher.xml,file
ic_animelibrary_filled_24dp.xml,file
ic_animelibrary_outline_24dp.xml,file
ic_animelibrary_selector_24dp.xml,file
ic_arrow_back_24dp.xml,file
ic_baseline_collections_24.xml,file
ic_baseline_input_24.xml,file
ic_baseline_open_in_new_24.xml,file
ic_book_24dp.xml,file
ic_brightness_negative_20dp.xml,file
ic_chrome_player_mode_24dp.xml,file
ic_circle_200dp.xml,file
ic_circle_right_200dp.xml,file
ic_close_24dp.xml,file
ic_collections_baseline_state.xml,file
ic_crop_24dp.xml,file
ic_crop_off_24dp.xml,file
ic_default_source.webp,file
ic_done_24dp.xml,file
ic_done_prev_24dp.xml,file
ic_download_item_24dp.xml,file
ic_drag_handle_24dp.xml,file
ic_extension_24dp.xml,file
ic_folder_24dp.xml,file
ic_forward_10_24dp.xml,file
ic_glasses_24dp.xml,file
ic_info_24dp.xml,file
ic_launcher-playstore.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_round.xml,file
ic_local_source.webp,file
ic_manga_updates.webp,file
ic_overflow_24dp.xml,file
ic_pause_24dp.xml,file
ic_pause_circle_filled_24.xml,file
ic_photo_24dp.xml,file
ic_play_arrow_24dp.xml,file
ic_play_circle_filled_24.xml,file
ic_play_seek_triangle.xml,file
ic_reader_continuous_vertical_24dp.xml,file
ic_reader_default_24dp.xml,file
ic_reader_ltr_24dp.xml,file
ic_reader_rtl_24dp.xml,file
ic_reader_vertical_24dp.xml,file
ic_reader_webtoon_24dp.xml,file
ic_refresh_24dp.xml,file
ic_share_24dp.xml,file
ic_skip_next_24dp.xml,file
ic_skip_previous_24dp.xml,file
ic_system_update_alt_white_24dp.xml,file
ic_tachi_splash.xml,file
ic_tracker_anilist.webp,file
ic_tracker_bangumi.webp,file
ic_tracker_jellyfin.webp,file
ic_tracker_kavita.webp,file
ic_tracker_kitsu.webp,file
ic_tracker_komga.webp,file
ic_tracker_mal.webp,file
ic_tracker_shikimori.webp,file
ic_tracker_simkl.webp,file
ic_tracker_suwayomi.webp,file
ic_updates_outline_24dp.xml,file
ic_video_chapter_20dp.xml,file
ic_volume_off_24dp.xml,file
ic_warning_white_24dp.xml,file
icon.png,file
icons,dir
ids.xml,file
image,dir
images,dir
in,dir
installer,dir
integers.xml,file
interactor,dir
interceptor,dir
io,dir
it,dir
items,dir
ja,dir
java,dir
jellyfin,dir
jv,dir
ka-rGE,dir
kanade,dir
kavita,dir
keep.xml,file
kitsu,dir
kk,dir
km,dir
kn,dir
ko,dir
komga,dir
kotlin,dir
kotlinx.versions.toml,file
lang,dir
layout,dir
library,dir
libraryView.sq,file
libs.versions.toml,file
line_divider.xml,file
listener,dir
loader,dir
local,dir
lock.yml,file
logo.png,file
lt,dir
lv,dir
macrobenchmark,dir
main,dir
main_nav.xml,file
manga,dir
manga_sync.sq,file
mangas.sq,file
mangas_categories.sq,file
mangaupdates,dir
material,dir
material_popup_background.xml,file
menu,dir
metadata,dir
migration,dir
migrations,dir
mihon,dir
mihon.android.application.compose.gradle.kts,file
mihon.android.application.gradle.kts,file
mihon.benchmark.gradle.kts,file
mihon.code.lint.gradle.kts,file
mihon.library.compose.gradle.kts,file
mihon.library.gradle.kts,file
mipmap,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
misc.xml,file
ml,dir
model,dir
models,dir
moko-resources,dir
more,dir
mr,dir
ms,dir
myanimelist,dir
navigation,dir
nb-rNO,dir
ne,dir
network,dir
network_security_config.xml,file
nl,dir
nn,dir
notification,dir
onboarding,dir
online,dir
outline_brand_family_24.xml,file
pager,dir
panels,dir
pl,dir
player,dir
player_enter_bottom.xml,file
player_enter_left.xml,file
player_enter_right.xml,file
player_enter_top.xml,file
player_exit_bottom.xml,file
player_exit_left.xml,file
player_exit_right.xml,file
player_exit_top.xml,file
player_fade_in.xml,file
player_fade_out.xml,file
player_layout.xml,file
plurals-aniyomi.xml,file
plurals.xml,file
pref_widget_switch_material.xml,file
preference,dir
presentation,dir
presentation-core,dir
presentation-widget,dir
proguard-android-optimize.txt,file
proguard-rules.pro,file
provider_paths.xml,file
pt,dir
pt-rBR,dir
pull_request_template.md,file
raw,dir
reader,dir
reader_activity.xml,file
reader_error.xml,file
release,dir
renovate.json5,file
report_issue.yml,file
repository,dir
request_feature.yml,file
res,dir
restore,dir
restorers,dir
ro,dir
ru,dir
s_pen_actions.xml,file
sa,dir
sah,dir
saver,dir
sc,dir
sc_collections_baseline_48dp.xml,file
sc_collections_bookmark_48dp.xml,file
sc_explore_48dp.xml,file
sc_history_48dp.xml,file
sc_new_releases_48dp.xml,file
screen,dir
screens,dir
sdh,dir
search,dir
searchable.xml,file
security,dir
service,dir
setting,dir
settings,dir
settings.gradle.kts,file
shared_axis_x_pop_enter.xml,file
shared_axis_x_pop_exit.xml,file
shared_axis_x_push_enter.xml,file
shared_axis_x_push_exit.xml,file
sharp_shadow_24.xml,file
sheets,dir
shikimori,dir
short_description.txt,file
shortcuts.xml,file
simkl,dir
sk,dir
source,dir
source-api,dir
source-local,dir
sources,dir
sources.sq,file
sq,dir
sqldelight,dir
sqldelightanime,dir
sr,dir
src,dir
stats,dir
storage,dir
store,dir
strings.xml,file
styles.xml,file
suwayomi,dir
sv,dir
system,dir
tachiyomi,dir
tasks,dir
te,dir
test,dir
th,dir
theme,dir
themes.xml,file
tr,dir
track,dir
ui,dir
uk,dir
upcoming,dir
updater,dir
updates,dir
updatesView.sq,file
updates_grid_coverscreen_widget_preview.webp,file
updates_grid_homescreen_widget_info.xml,file
updates_grid_lockscreen_widget_info.xml,file
updates_grid_samsung_cover_widget_info.xml,file
updates_grid_widget_preview.webp,file
util,dir
utils,dir
uz,dir
values,dir
values-night,dir
values-night-v31,dir
values-sw720dp,dir
values-v27,dir
values-v31,dir
vcs.xml,file
vi,dir
view,dir
viewer,dir
webtoon,dir
webview,dir
widget,dir
workflows,dir
wrapper,dir
xml,dir
zh-rCN,dir
zh-rTW,dir
