name,type
.dockerignore,file
.github,dir
.gitignore,file
.perltidy,file
10.2,dir
10.3,dir
10.4,dir
10.5,dir
10.6,dir
10.7,dir
10.8,dir
10.9,dir
5.6,dir
5.7,dir
8,dir
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CURRENT_VERSION.txt,file
Dockerfile,file
FEATURES.md,file
INTERNALS.md,file
JenkinsFile,file
LICENSE,file
Makefile,file
README.fr.md,file
README.it.md,file
README.md,file
README.ru.md,file
SECURITY.md,file
USAGE.md,file
Vagrant,dir
Vagrantfile,file
bashrc,file
basic.html.j2,file
basic_passwords.txt,file
build,dir
build_rpm.sh,file
clean.sh,file
clearContainer.sh,file
configimg.conf,file
createMassDockerImages.sh,file
createTestEnvs.sh,file
deployOn,file
endoflife.sh,file
examples,dir
fetchSampleDatabases.sh,file
genFeatures.sh,file
generate_mariadb_examples.yml,file
generate_mysql_examples.yml,file
github,dir
ifs_ADMINISTRABLE_ROLE_AUTHORIZATIONS.csv,file
ifs_ALL_PLUGINS.csv,file
ifs_APPLICABLE_ROLES.csv,file
ifs_CHARACTER_SETS.csv,file
ifs_CHECK_CONSTRAINTS.csv,file
ifs_CLIENT_STATISTICS.csv,file
ifs_COLLATIONS.csv,file
ifs_COLLATION_CHARACTER_SET_APPLICABILITY.csv,file
ifs_COLUMNS.csv,file
ifs_COLUMNS_EXTENSIONS.csv,file
ifs_COLUMN_PRIVILEGES.csv,file
ifs_COLUMN_STATISTICS.csv,file
ifs_ENABLED_ROLES.csv,file
ifs_ENGINES.csv,file
ifs_EVENTS.csv,file
ifs_FILES.csv,file
ifs_GEOMETRY_COLUMNS.csv,file
ifs_GLOBAL_STATUS.csv,file
ifs_GLOBAL_VARIABLES.csv,file
ifs_INDEX_STATISTICS.csv,file
ifs_INNODB_BUFFER_PAGE.csv,file
ifs_INNODB_BUFFER_PAGE_LRU.csv,file
ifs_INNODB_BUFFER_POOL_STATS.csv,file
ifs_INNODB_CACHED_INDEXES.csv,file
ifs_INNODB_CMP.csv,file
ifs_INNODB_CMPMEM.csv,file
ifs_INNODB_CMPMEM_RESET.csv,file
ifs_INNODB_CMP_PER_INDEX.csv,file
ifs_INNODB_CMP_PER_INDEX_RESET.csv,file
ifs_INNODB_CMP_RESET.csv,file
ifs_INNODB_COLUMNS.csv,file
ifs_INNODB_DATAFILES.csv,file
ifs_INNODB_FIELDS.csv,file
ifs_INNODB_FOREIGN.csv,file
ifs_INNODB_FOREIGN_COLS.csv,file
ifs_INNODB_FT_BEING_DELETED.csv,file
ifs_INNODB_FT_CONFIG.csv,file
ifs_INNODB_FT_DEFAULT_STOPWORD.csv,file
ifs_INNODB_FT_DELETED.csv,file
ifs_INNODB_FT_INDEX_CACHE.csv,file
ifs_INNODB_FT_INDEX_TABLE.csv,file
ifs_INNODB_INDEXES.csv,file
ifs_INNODB_LOCKS.csv,file
ifs_INNODB_LOCK_WAITS.csv,file
ifs_INNODB_METRICS.csv,file
ifs_INNODB_MUTEXES.csv,file
ifs_INNODB_SESSION_TEMP_TABLESPACES.csv,file
ifs_INNODB_SYS_COLUMNS.csv,file
ifs_INNODB_SYS_DATAFILES.csv,file
ifs_INNODB_SYS_FIELDS.csv,file
ifs_INNODB_SYS_FOREIGN.csv,file
ifs_INNODB_SYS_FOREIGN_COLS.csv,file
ifs_INNODB_SYS_INDEXES.csv,file
ifs_INNODB_SYS_SEMAPHORE_WAITS.csv,file
ifs_INNODB_SYS_TABLES.csv,file
ifs_INNODB_SYS_TABLESPACES.csv,file
ifs_INNODB_SYS_TABLESTATS.csv,file
ifs_INNODB_SYS_VIRTUAL.csv,file
ifs_INNODB_TABLES.csv,file
ifs_INNODB_TABLESPACES.csv,file
ifs_INNODB_TABLESPACES_BRIEF.csv,file
ifs_INNODB_TABLESPACES_ENCRYPTION.csv,file
ifs_INNODB_TABLESPACES_SCRUBBING.csv,file
ifs_INNODB_TABLESTATS.csv,file
ifs_INNODB_TEMP_TABLE_INFO.csv,file
ifs_INNODB_TRX.csv,file
ifs_INNODB_VIRTUAL.csv,file
ifs_KEYWORDS.csv,file
ifs_KEY_CACHES.csv,file
ifs_KEY_COLUMN_USAGE.csv,file
ifs_OPTIMIZER_TRACE.csv,file
ifs_PARAMETERS.csv,file
ifs_PARTITIONS.csv,file
ifs_PLUGINS.csv,file
ifs_PROCESSLIST.csv,file
ifs_PROFILING.csv,file
ifs_REFERENTIAL_CONSTRAINTS.csv,file
ifs_RESOURCE_GROUPS.csv,file
ifs_ROLE_COLUMN_GRANTS.csv,file
ifs_ROLE_ROUTINE_GRANTS.csv,file
ifs_ROLE_TABLE_GRANTS.csv,file
ifs_ROUTINES.csv,file
ifs_SCHEMATA.csv,file
ifs_SCHEMATA_EXTENSIONS.csv,file
ifs_SCHEMA_PRIVILEGES.csv,file
ifs_SESSION_STATUS.csv,file
ifs_SESSION_VARIABLES.csv,file
ifs_SPATIAL_REF_SYS.csv,file
ifs_SQL_FUNCTIONS.csv,file
ifs_STATISTICS.csv,file
ifs_ST_GEOMETRY_COLUMNS.csv,file
ifs_ST_SPATIAL_REFERENCE_SYSTEMS.csv,file
ifs_ST_UNITS_OF_MEASURE.csv,file
ifs_SYSTEM_VARIABLES.csv,file
ifs_TABLES.csv,file
ifs_TABLESPACES.csv,file
ifs_TABLESPACES_EXTENSIONS.csv,file
ifs_TABLES_EXTENSIONS.csv,file
ifs_TABLE_CONSTRAINTS.csv,file
ifs_TABLE_CONSTRAINTS_EXTENSIONS.csv,file
ifs_TABLE_PRIVILEGES.csv,file
ifs_TABLE_STATISTICS.csv,file
ifs_THREAD_POOL_GROUPS.csv,file
ifs_THREAD_POOL_QUEUES.csv,file
ifs_THREAD_POOL_STATS.csv,file
ifs_THREAD_POOL_WAITS.csv,file
ifs_TRIGGERS.csv,file
ifs_USER_ATTRIBUTES.csv,file
ifs_USER_PRIVILEGES.csv,file
ifs_USER_STATISTICS.csv,file
ifs_VIEWS.csv,file
ifs_VIEW_ROUTINE_USAGE.csv,file
ifs_VIEW_TABLE_USAGE.csv,file
ifs_user_variables.csv,file
installStaff.sh,file
mariadb,dir
mariadb_support.md,file
mtlogo.png,file
mysql,dir
mysql_support.md,file
mysqltuner.pl,file
mysqltuner.png,file
mysqltuner.spec.tpl,file
pfs_host_summary.csv,file
pfs_host_summary_by_file_io.csv,file
pfs_host_summary_by_file_io_type.csv,file
pfs_host_summary_by_stages.csv,file
pfs_host_summary_by_statement_latency.csv,file
pfs_host_summary_by_statement_type.csv,file
pfs_innodb_buffer_stats_by_schema.csv,file
pfs_innodb_buffer_stats_by_table.csv,file
pfs_innodb_lock_waits.csv,file
pfs_io_by_thread_by_latency.csv,file
pfs_io_global_by_file_by_bytes.csv,file
pfs_io_global_by_file_by_latency.csv,file
pfs_io_global_by_wait_by_bytes.csv,file
pfs_io_global_by_wait_by_latency.csv,file
pfs_latest_file_io.csv,file
pfs_memory_by_host_by_current_bytes.csv,file
pfs_memory_by_thread_by_current_bytes.csv,file
pfs_memory_by_user_by_current_bytes.csv,file
pfs_memory_global_by_current_bytes.csv,file
pfs_memory_global_total.csv,file
pfs_metrics.csv,file
pfs_processlist.csv,file
pfs_ps_check_lost_instrumentation.csv,file
pfs_schema_auto_increment_columns.csv,file
pfs_schema_index_statistics.csv,file
pfs_schema_object_overview.csv,file
pfs_schema_redundant_indexes.csv,file
