name,type
.circleci,dir
.codecov.yml,file
.deepsource.toml,file
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.typos.toml,file
2_pools.trace.gz,file
AbstractCacheTest.java,file
AbstractClimber.java,file
AbstractCopier.java,file
AbstractJCacheTest.java,file
AbstractLincheckCacheTest.java,file
AbstractLinkedDeque.java,file
AbstractTraceReader.java,file
AccessEvent.java,file
AccessOrderDeque.java,file
Action.java,file
Adam.java,file
AdaptSizeTraceReader.java,file
AdaptSizeTraceWriter.java,file
AddConstructor.java,file
AddConstructors.java,file
AddDeques.java,file
AddExpiration.java,file
AddExpirationTicker.java,file
AddExpireAfterAccess.java,file
AddExpireAfterWrite.java,file
AddFactoryMethods.java,file
AddFastPath.java,file
AddHealth.java,file
AddKey.java,file
AddKeyValueStrength.java,file
AddMaximum.java,file
AddPacer.java,file
AddRefreshAfterWrite.java,file
AddRemovalListener.java,file
AddStats.java,file
AddSubtype.java,file
AddValue.java,file
AddressPenaltiesTraceReader.java,file
AddressTraceReader.java,file
Admission.java,file
Admittor.java,file
AmsGrad.java,file
Application.java,file
ApplicationTest.java,file
ArcPolicy.java,file
ArcTraceReader.java,file
AsMapTest.java,file
Async.java,file
AsyncAsMapTest.java,file
AsyncCache.java,file
AsyncCacheLoader.java,file
AsyncCacheSubject.java,file
AsyncCacheTest.java,file
AsyncLoadingCache.java,file
AsyncLoadingCacheTest.java,file
AsyncTest.java,file
Awaits.java,file
BaleenTraceReader.java,file
BasicCache.java,file
BasicSettings.java,file
BinaryTraceReader.java,file
BloomFilter.java,file
BoundedBuffer.java,file
BoundedBufferTest.java,file
BoundedConcurrentMapAcceptanceTest.java,file
BoundedConcurrentMapTest.java,file
BoundedConcurrentMutableMapTest.java,file
BoundedLocalCache.java,file
BoundedLocalCacheTest.java,file
BoundedMapTest.java,file
BoundedParallelMapIteratePutAcceptanceTest.java,file
BoundedUnifiedMapAcceptanceTest.java,file
BoundedUnifiedMapTest.java,file
Buffer.java,file
BufferTest.java,file
BufferType.java,file
BuilderBenchmark.java,file
CONTRIBUTING.md,file
Cache.java,file
Cache2k.java,file
Cache2kPolicy.java,file
Cache2kTraceReader.java,file
CacheBuilderFactory.java,file
CacheBuilderGwtTest.java,file
CacheBuilderTest.java,file
CacheContext.java,file
CacheContextSubject.java,file
CacheEvictionTest.java,file
CacheExpirationTest.java,file
CacheFactory.java,file
CacheGenerator.java,file
CacheLoader.java,file
CacheLoaderTest.java,file
CacheLoadingTest.java,file
CacheManagerImpl.java,file
CacheManagerTest.java,file
CacheManualTest.java,file
CacheProfiler.java,file
CacheProvider.java,file
CacheProxy.java,file
CacheProxyTest.java,file
CacheReferencesTest.java,file
CacheRefreshTest.java,file
CacheSpec.java,file
CacheStats.java,file
CacheStatsTest.java,file
CacheSubject.java,file
CacheTest.java,file
CacheTesting.java,file
CacheType.java,file
CacheValidationListener.java,file
CacheWriterTest.java,file
CachelibTraceReader.java,file
CaffeinatedGuava.java,file
CaffeinatedGuavaCache.java,file
CaffeinatedGuavaLoadingCache.java,file
CaffeinatedGuavaTest.java,file
Caffeine.java,file
CaffeineCache.java,file
CaffeineCacheFromContext.java,file
CaffeineCachingProvider.java,file
CaffeineCachingProviderTest.java,file
CaffeineConfiguration.java,file
CaffeineLincheckTest.java,file
CaffeineMapTestCase.java,file
CaffeineMapTests.java,file
CaffeineMutableMapTestCase.java,file
CaffeinePolicy.java,file
CaffeineSpec.java,file
CaffeineSpecFuzzer.java,file
CaffeineSpecGuavaTest.java,file
CaffeineSpecTest.java,file
CaffeineTest.java,file
CambridgeTraceReader.java,file
CamelabTraceReader.java,file
CampPolicy.java,file
CarPolicy.java,file
CartPolicy.java,file
CheckMaxLogLevel.java,file
CheckNoEvictions.java,file
CheckNoStats.java,file
Clairvoyant.java,file
ClairvoyantPolicy.java,file
ClimberResetCountMin4.java,file
ClockProPlusPolicy.java,file
ClockProPolicy.java,file
ClockProSimplePolicy.java,file
CloudPhysicsTraceReader.java,file
CloudPhysicsTraceWriter.java,file
CoalescingBulkLoader.java,file
CoalescingBulkLoaderTest.java,file
CoherenceCache.java,file
CoherencePolicy.java,file
Collection8Test.java,file
CollectionImplementation.java,file
CollectionSubject.java,file
CollectionTest.java,file
CollidingInt.java,file
CombinedCsvReport.java,file
ComputeBenchmark.java,file
ConcurrentHashMap8Test.java,file
ConcurrentHashMapAcceptanceTest.java,file
ConcurrentHashMapTest.java,file
ConcurrentHashMapTestCase.java,file
ConcurrentMapCache.java,file
