name,type
OptionsProvider.tsx,file
PULL_REQUEST_TEMPLATE.md,file
PageLayout.tsx,file
PluginButton.tsx,file
PluginComponent,dir
PluginControls,dir
PluginControls.tsx,file
PluginDrawer,dir
PluginMissing.tsx,file
Provider,dir
README.md,file
RaReactPageInput.tsx,file
RaSelectReferenceInputField.tsx,file
RadioField.tsx,file
ReadOnlySlate.tsx,file
RenderOptionsProvider.tsx,file
Renderer,dir
ResizableRowCell.tsx,file
Row,dir
Rows,dir
Rows.tsx,file
ScaleButton.tsx,file
SelectField.tsx,file
SelectLang.tsx,file
SelectParentButton,dir
Sidebar,dir
SlateEditor.tsx,file
SlatePlugin.ts,file
SlateProvider.tsx,file
SpacerHtmlRenderer.tsx,file
SpacerResizable.tsx,file
StickyWrapper.tsx,file
SubmitField.tsx,file
TextField.tsx,file
ToggleEdit,dir
ToggleInsert,dir
ToggleLayout,dir
TogglePreview,dir
ToggleResize,dir
ToolbarButton.tsx,file
Tools.tsx,file
Trash,dir
UPGRADE.md,file
UndoRedo,dir
UniformsControls.tsx,file
VideoHtmlRenderer.tsx,file
VoidEditableElement.tsx,file
Zoom,dir
__tests__,dir
_app.tsx,file
_document.tsx,file
_sidebar.md,file
actions,dir
actions.ts,file
alignment.tsx,file
ancestorTree.ts,file
anchor.tsx,file
api.ts,file
app-preview.mp4,file
babel.config.js,file
background,dir
background_plugin.png,file
bare.tsx,file
basic.png,file
bug-report.md,file
builtin_plugins.md,file
bundle-size.md,file
callbacks.ts,file
callisto-preview.mp4,file
cell,dir
cellPlugins.ts,file
cellSpacing.tsx,file
clarke-preview.mp4,file
cloneWithNewIds.ts,file
code,dir
codeSnippet.tsx,file
colorToString.tsx,file
common,dir
component.ts,file
components,dir
components.ts,file
computeHover.ts,file
conditionalForm.tsx,file
config,dir
const,dir
const.ts,file
constants.ts,file
constraints.ts,file
constraints.tsx,file
contactForm.tsx,file
contactform.tsx,file
content,dir
controls.ts,file
core,dir
core.ts,file
create-content.png,file
createComponentPlugin.tsx,file
createDataPlugin.tsx,file
createEmotionCache.ts,file
createHeadingsPlugin.tsx,file
createId.ts,file
createListIndentionPlugin.tsx,file
createListItemPlugin.tsx,file
createListPlugin.tsx,file
createMarkPlugin.tsx,file
createPlugin.tsx,file
createSimpleHtmlBlockPlugin.tsx,file
createValue.ts,file
custom-cell-plugins.md,file
customContentPlugin.tsx,file
customContentPluginTwitter.tsx,file
customContentPluginWithListField.tsx,file
customEditorChildren.tsx,file
customLayoutPlugin.tsx,file
customLayoutPluginWithCellSpacing.tsx,file
customLayoutPluginWithInitialState.tsx,file
customListInSlate.tsx,file
customMissingPlugin.tsx,file
customSlatePlugin.tsx,file
customToolbar.tsx,file
customformlayout.tsx,file
customuniformsexperiments.tsx,file
dark-editor.tsx,file
dark-full.tsx,file
debug,dir
debug_no_content.tsx,file
decorateplugins.tsx,file
deep-rename-keys.d.ts,file
deepEquals.ts,file
default,dir
defaultOptions.ts,file
defaultTheme,dir
defaultTranslations.tsx,file
demo.tsx,file
demoSimpleReadOnly.tsx,file
display,dir
display.ts,file
displayMode.ts,file
divider,dir
dnd.ts,file
docs,dir
docs,file
docs-images,dir
docs-images,file
drag.ts,file
dragDropActions.ts,file
editable,dir
editor,dir
editor.md,file
elements.css,file
em.tsx,file
emphasize,dir
empty.ts,file
empty.tsx,file
examples,dir
extractTextContents.tsx,file
feature_request.md,file
findSiblingRow.test.ts,file
findSiblingRow.ts,file
flattenDeep.ts,file
focus,dir
focus.ts,file
formFieldInText.tsx,file
from0to1.ts,file
fromhtml.tsx,file
front.png,file
getAvailablePlugins.ts,file
getCellData.ts,file
getCellSpacing.ts,file
getCellStylingProps.ts,file
getCurrentData.ts,file
getDropLevels.ts,file
getTextContent.ts,file
getTextContents.test.ts,file
getTextContents.ts,file
gradient.ts,file
grass-header.jpg,file
grid.css,file
headings,dir
helper,dir
helpers.ts,file
hooks,dir
hotkeyHooks.ts,file
hover,dir
hover.ts,file
html5-video,dir
htmlToSlate,dir
htmlToSlate.test.ts,file
i18n.tsx,file
ie11.md,file
image,dir
image-plugin.gif,file
image_upload.png,file
images,dir
index.css,file
index.d.ts,file
index.html,file
index.test.ts,file
index.test.tsx,file
index.ts,file
index.tsx,file
initialReduced.test.ts,file
initialSlateState.ts,file
input.ts,file
insert.ts,file
integration-react-admin.md,file
jestTestSetup.js,file
json-example-1.png,file
json-example-2.png,file
jsonSchema.ts,file
katexSlatePlugin.tsx,file
khorana-preview.mp4,file
languageSwitch.tsx,file
layout,dir
layouts.png,file
lazyLoad,dir
lerna.json,file
link.tsx,file
links,dir
listUtils.ts,file
lists,dir
logger,dir
makeOptional.ts,file
makeSlatePluginsFromDef.ts,file
makeUniformsSchema.ts,file
mapNode.test.ts,file
mapNode.ts,file
migrate.test.ts,file
migrate.ts,file
migrateValue.test.ts,file
migrations,dir
mode.ts,file
mountain.jpg,file
moveButtons,dir
multicontrols.tsx,file
multipleEditors.tsx,file
nestedPlugins.tsx,file
next-env.d.ts,file
next.config.js,file
node.css,file
node.ts,file
nodeActions.ts,file
nodeMove.test.tsx,file
nodeMove.ts,file
none.tsx,file
objIsNode.ts,file
old,dir
omit.ts,file
optimize.test.ts,file
optimize.ts,file
options.ts,file
package.json,file
packages,dir
pages,dir
pages,file
paragraphs,dir
parseHtml.browser.ts,file
parseHtml.ts,file
pluginFactories,dir
pluginHooks.ts,file
plugins,dir
plugins,file
plugins.ts,file
postcss.colors.js,file
postcss.config.js,file
public,dir
quick-example.gif,file
quick-start.md,file
quotes.tsx,file
raAboutUs.tsx,file
react-admin,dir
react-example-app.png,file
react-katex.d.ts,file
react.png,file
reactadmin.tsx,file
readonly-bare-empty.tsx,file
readonly-bare.tsx,file
readonly.tsx,file
recipes.md,file
reducer,dir
reduxConnect.tsx,file
release.yaml,file
removeCell.test.ts,file
removeUndefinedProps.test.ts,file
removeUndefinedProps.ts,file
renderHooks.tsx,file
renderOptions.ts,file
renderer,dir
renderer.ts,file
resizeCell.test.ts,file
responsive.png,file
sampleContents,dir
sane-markup.png,file
screen.tsx,file
scrollIntoViewWithOffset.ts,file
sea-bg.jpg,file
selector,dir
serialzeValue.ts,file
server-side-rendering.md,file
service,dir
setAllSizesAndOptimize.ts,file
setting.ts,file
settings,dir
settings.ts,file
settings.tsx,file
sidebarPosition.tsx,file
simple.tsx,file
sites-demo.mp4,file
sizing.test.ts,file
sizing.ts,file
slate,dir
slate-plugin-src,file
slate.md,file
slate.tsx,file
slateEnhancer,dir
slatePluginDefinitions.ts,file
slateTypes.d.ts,file
spacer,dir
spacer-plugin.gif,file
src,dir
stale.yml,file
state.ts,file
store.ts,file
stretchCells.tsx,file
strong.tsx,file
styles,dir
styles.css,file
styles.ts,file
sub,dir
switchValueTest.tsx,file
testUtils.ts,file
text-editing-plugin.gif,file
throttle,dir
transformInitialSlateState.ts,file
translations.ts,file
tree.ts,file
tsconfig-es.json,file
tsconfig.json,file
tsconfig.settings.json,file
tsconfig.test.json,file
types,dir
types.d.ts,file
types.ts,file
types.tsx,file
typography.css,file
ui,dir
underline.tsx,file
undo.ts,file
uniform-mui,dir
updateCellContent.test.ts,file
useAddPlugin.ts,file
useCurrentNodeDataWithPlugin.ts,file
useCurrentNodeWithPlugin.ts,file
useCurrentSelection.ts,file
useDebouncedCellData.test.tsx,file
useDragHandle.tsx,file
useKeepScrollPosition.ts,file
usePluginIsActive.ts,file
usePluginIsDisabled.ts,file
useRemovePlugin.ts,file
useSafeSetState.ts,file
useTextIsSelected.ts,file
useWhyDidYouUpdate.ts,file
utils,dir
utils.md,file
v0.ts,file
v002.ts,file
v003.ts,file
v004.ts,file
value,dir
value.ts,file
values,dir
variables.css,file
video,dir
video-plugin.gif,file
wdyr.ts,file
withInline.ts,file
withPaste.ts,file
workflows,dir
wrapField.tsx,file
yarn.lock,file
