name,type
LinkingObjectsUnmanagedTests.java,file
Lion.java,file
List.java,file
LiveRealmObject.java,file
LiveRealmResults.java,file
LogLevel.java,file
LoggingInterceptor.java,file
LoggingInterceptorTest.kt,file
LoginActivity.kt,file
LooperSpy.java,file
LowerCaseWithSeparatorConverter.kt,file
META-INF,dir
MainActivity.java,file
MainActivity.kt,file
MainAdapter.kt,file
MainApplication.kt,file
MainFragment.kt,file
MainViewModel.kt,file
ManageableObject.java,file
ManagedClassPool.kt,file
ManagedDictionaryTesters.kt,file
ManagedListOperator.java,file
ManagedMapManager.java,file
ManagedOrderedRealmCollectionTests.java,file
ManagedRealmCollectionTests.java,file
ManagedRealmListForValueTests.java,file
ManagedRealmListForValue_toArrayTests.java,file
ManagedSetTester.kt,file
ManuallyRecoverUnsyncedChangesStrategy.java,file
Map.java,file
MapChangeListener.java,file
MapChangeSet.java,file
MappedAllJavaTypes.java,file
MediatorTest.java,file
Migration.java,file
MigrationClassRenamed.java,file
MigrationCore6PKStringIndexedByDefault.java,file
MigrationExampleActivity.java,file
MigrationFieldRenameAndAdd.java,file
MigrationFieldRenamed.java,file
MigrationFieldTypeToInt.java,file
MigrationFieldTypeToInteger.java,file
MigrationIndexedFieldRenamed.java,file
MigrationPosteriorIndexOnly.java,file
MigrationPrimaryKey.java,file
MigrationPriorIndexOnly.java,file
MissingGenericType.java,file
MockableNetworkTransport.java,file
ModelDefaultValuesTests.kt,file
ModuleMetaData.kt,file
ModulesExampleActivity.java,file
MongoClient.java,file
MongoClientTest.kt,file
MongoCollection.java,file
MongoCursor.java,file
MongoDatabase.java,file
MongoIterable.java,file
MongoNamespace.java,file
MutableRealmInteger.java,file
MutableRealmIntegerTests.java,file
MutableRealmIntegerTypes.java,file
MutableRealmObjectSchema.java,file
MutableRealmSchema.java,file
MutableSubscriptionSet.java,file
MutableSubscriptionSetTests.kt,file
MyActivity.kt,file
MyApplication.java,file
MyApplication.kt,file
NYTimes.kt,file
NYTimesApiClient.kt,file
NYTimesService.kt,file
NameConverter.kt,file
NameConverterTests.java,file
NamePolicyClassOnly.java,file
NamePolicyConflictingModuleDefinitionsForAllClasses.java,file
NamePolicyConflictingModuleDefinitionsForMixedDefinitions.java,file
NamePolicyConflictingModuleDefinitionsForNamedClasses.java,file
NamePolicyFieldNameOnly.java,file
NamePolicyMixedClassSettings.java,file
NamePolicyModule.java,file
NamePolicyModuleDefaults.java,file
NativeContext.java,file
NativeObject.java,file
NativeObjectReference.java,file
NativeRealmAny.java,file
NativeRealmAnyCollection.java,file
NestedTestClass.java,file
NetworkEventStream.java,file
NetworkRequest.java,file
NetworkRequestTests.kt,file
NetworkStateReceiver.java,file
NewsReaderFlowFactory.kt,file
NewsReaderRepository.kt,file
NoAccessors.java,file
NoPKRealmModelSetTester.kt,file
NoPrimaryKeyNullTypes.java,file
NoPrimaryKeyWithPrimaryKeyObjectRelation.java,file
NonLatinFieldNames.java,file
NotificationsTest.java,file
NullMixedSetTester.kt,file
NullPrimaryKey.java,file
NullTypes.java,file
NullablePrimitiveFields.java,file
ObfuscatorHelper.kt,file
Object4957.java,file
ObjectChange.java,file
ObjectChangeSet.java,file
ObjectChangeSetTests.java,file
ObjectIdPrimaryKey.java,file
ObjectIdTests.kt,file
ObjectServer.java,file
ObjectServerFacade.java,file
ObservableCollection.java,file
ObservableMap.java,file
ObservableSet.java,file
ObserverPairList.java,file
ObserverPairListTests.java,file
OkHttpNetworkTransport.java,file
OkHttpNetworkTransportTests.kt,file
OrderedCollectionChangeSet.java,file
OrderedCollectionChangeSetTests.java,file
OrderedRealmCollection.java,file
OrderedRealmCollectionChangeListener.java,file
OrderedRealmCollectionImpl.java,file
OrderedRealmCollectionIteratorTests.java,file
OrderedRealmCollectionSnapshot.java,file
OrderedRealmCollectionSnapshotTests.java,file
OrderedRealmCollectionTests.java,file
OsApp.java,file
OsAppCredentials.java,file
OsAsyncOpenTask.java,file
OsCollection.java,file
OsCollectionChangeSet.java,file
OsJavaNetworkTransport.java,file
OsJavaNetworkTransportTests.kt,file
OsKeyPathMapping.java,file
OsList.java,file
OsListTests.java,file
OsMap.java,file
OsMapChangeSet.java,file
OsMongoClient.java,file
OsMongoCollection.java,file
OsMongoDatabase.java,file
OsMutableSubscriptionSet.java,file
OsObject.java,file
OsObjectBuilder.java,file
OsObjectBuilderTypeHelper.kt,file
OsObjectSchemaInfo.java,file
OsObjectStore.java,file
OsObjectStoreTests.java,file
OsPush.java,file
OsRealmConfig.java,file
OsResults.java,file
OsResultsTests.java,file
OsSchemaInfo.java,file
OsSet.java,file
OsSharedRealm.java,file
OsSharedRealmTests.java,file
OsSubscription.java,file
OsSubscriptionSet.java,file
OsSyncUser.java,file
OsWatchStream.java,file
Owner.java,file
OwnerPrimaryKey.java,file
Pair.java,file
ParameterizedDictionaryTests.kt,file
ParameterizedSetTests.kt,file
PartialSyncModule.java,file
PartialSyncObjectA.java,file
PartialSyncObjectB.java,file
PascalCaseConverter.kt,file
PassingObjectsFragment.java,file
PendingRow.java,file
Person.java,file
Person.kt,file
PersonFragment.java,file
PersonListFragment.java,file
PersonListViewModel.java,file
PersonViewModel.java,file
Pet.java,file
Pig.java,file
PluginTest.groovy,file
PojoWithRealmListOfRealmObject.java,file
PopulatedDictionaryClass.kt,file
PrimaryKey.java,file
PrimaryKeyAsBoxedByte.java,file
PrimaryKeyAsBoxedInteger.java,file
PrimaryKeyAsBoxedLong.java,file
PrimaryKeyAsBoxedShort.java,file
PrimaryKeyAsByte.java,file
PrimaryKeyAsInteger.java,file
PrimaryKeyAsLong.java,file
PrimaryKeyAsObjectId.java,file
PrimaryKeyAsShort.java,file
PrimaryKeyAsString.java,file
PrimaryKeyAsUUID.java,file
PrimaryKeyClass.kt,file
PrimaryKeyMix.java,file
PrimaryKeyRequiredAsBoxedByte.java,file
PrimaryKeyRequiredAsBoxedInteger.java,file
PrimaryKeyRequiredAsBoxedLong.java,file
PrimaryKeyRequiredAsBoxedShort.java,file
PrimaryKeyRequiredAsString.java,file
PrimaryKeyTests.java,file
PrimaryKeyWithNoPrimaryKeyObjectRelation.java,file
PrimitiveListTypes.java,file
ProcessCommitTests.java,file
ProcessInfo.java,file
Progress.java,file
ProgressListener.java,file
ProgressListenerTests.kt,file
ProgressMode.java,file
ProgressTests.kt,file
ProjectExt.kt,file
Property.java,file
ProxyState.java,file
ProxyUtils.java,file
Push.java,file
PushTest.kt,file
QueryTests.java,file
README.md,file
RandomPrimaryKey.java,file
Realm-style.xml,file
Realm.java,file
Realm.kt,file
RealmAllocBenchmarks.kt,file
RealmAnalytics.kt,file
RealmAnnotationTests.java,file
RealmAny.java,file
RealmAnyBulkInsertsTests.kt,file
RealmAnyChangeListenerTests.kt,file
RealmAnyCollectionTests.kt,file
RealmAnyDefaultNonPK.kt,file
RealmAnyDefaultPK.kt,file
RealmAnyHelper.kt,file
RealmAnyIndexed.kt,file
RealmAnyNativeFunctions.java,file
RealmAnyNativeFunctionsImpl.java,file
RealmAnyNotIndexed.kt,file
RealmAnyNotIndexedWithPK.kt,file
RealmAnyOperator.java,file
RealmAnyParameterizedQueryTests.kt,file
RealmAnyPrimitiveBulkInserts.kt,file
RealmAnyQueryTests.kt,file
RealmAnyRealmListWithPK.kt,file
RealmAnyTests.kt,file
RealmAsyncQueryTests.java,file
RealmAsyncTask.java,file
RealmAsyncTaskImpl.java,file
RealmBackgroundTask.java,file
RealmBacklinkProcessorTest.java,file
RealmBenchmarks.kt,file
RealmBuildTransformer.kt,file
RealmCache.java,file
RealmCacheTests.java,file
RealmChangeListener.java,file
RealmChangeListenerTests.java,file
RealmClass.java,file
RealmCollection.java,file
RealmCollectionTests.java,file
RealmConfiguration.java,file
RealmConfigurationTests.java,file
RealmCore.java,file
RealmCounterProcessorTest.java,file
RealmDictionary.java,file
RealmDictionaryMissingGenerics.java,file
RealmDictionaryModel.java,file
RealmDictionaryModelRealmAnyRequired.java,file
RealmDictionaryModelRealmModelRequired.java,file
RealmDictionaryModelWrongType.java,file
RealmEmbeddedObjectsTest.java,file
RealmError.java,file
RealmEventStreamAsyncTask.java,file
RealmEventStreamAsyncTaskImpl.java,file
RealmEventStreamTask.java,file
RealmEventStreamTaskImpl.java,file
RealmException.java,file
RealmExt.kt,file
RealmExtensions.kt,file
RealmField.java,file
RealmFieldElement.kt,file
RealmFieldType.java,file
RealmFileException.java,file
RealmFlowFactory.java,file
RealmInMemoryTest.java,file
RealmInsertBenchmark.kt,file
RealmInterprocessTest.java,file
RealmJsonAbsentPrimaryKeyTests.java,file
RealmJsonNullPrimaryKeyTests.java,file
RealmJsonTests.java,file
RealmJsonTypeHelper.kt,file
RealmLinkTests.java,file
RealmList.java,file
RealmListExtensions.kt,file
RealmListTests.java,file
RealmLog.java,file
RealmLogTests.java,file
RealmLogger.java,file
RealmMap.java,file
RealmMapEntrySet.java,file
RealmMapModel.java,file
RealmMigration.java,file
RealmMigrationNeededException.java,file
RealmMigrationTests.java,file
RealmModel.java,file
RealmModelExtensions.kt,file
RealmModelManagedSetTester.kt,file
RealmModelTests.java,file
RealmModelWithRealmListOfRealmModel.java,file
RealmModelWithRealmModelField.java,file
RealmModule.java,file
RealmNYTDao.kt,file
RealmNYTimes.kt,file
RealmNameTest.java,file
RealmNamingPolicy.java,file
RealmNotifier.java,file
RealmNotifierTests.java,file
RealmNullPrimaryKeyTests.java,file
RealmObject.java,file
RealmObjectChangeListener.java,file
RealmObjectExtensions.kt,file
RealmObjectProxy.java,file
RealmObjectReadBenchmarks.kt,file
RealmObjectSchema.java,file
RealmObjectSchemaTests.java,file
RealmObjectTests.java,file
RealmObjectWithRealmListOfRealmModel.java,file
RealmObjectWithRealmModelField.java,file
RealmObjectWriteBenchmarks.kt,file
RealmObservableFactory.java,file
RealmPluginExtension.java,file
RealmPrimaryKeyConstraintException.java,file
RealmPrimaryKeyTests.java,file
RealmProcessor.kt,file
RealmProcessorTest.java,file
RealmProxyClassGenerator.kt,file
RealmProxyInterfaceGenerator.kt,file
RealmProxyMediator.java,file
RealmProxyMediatorGenerator.kt,file
RealmProxyMediatorTests.java,file
RealmQuery.java,file
RealmQueryBenchmarks.kt,file
RealmQueryExtensions.kt,file
RealmQueryTests.java,file
RealmResultTask.java,file
RealmResultTaskImpl.java,file
RealmResultTaskImplTest.kt,file
RealmResults.java,file
RealmResultsBenchmarks.kt,file
RealmResultsExtensions.kt,file
RealmResultsTests.java,file
RealmSchema.java,file
RealmSchemaTests.java,file
RealmSet.java,file
RealmSetMissingGenerics.java,file
RealmSetModel.java,file
RealmSetModelWrongType.java,file
RealmStreamTaskImplTest.kt,file
RealmSyntheticTestClass.java,file
RealmTests.java,file
RealmThread.java,file
RealmThreadPoolExecutor.java,file
RealmTransformer.kt,file
RealmVersionChecker.kt,file
Realm_lint.xml,file
ReceivingActivity.java,file
ReceivingService.java,file
RecoverOrDiscardUnsyncedChangesStrategy.java,file
RecoverUnsyncedChangesStrategy.java,file
RegexPatternObfuscator.java,file
RemoteIntegrationTestService.java,file
RemoteProcessService.java,file
RemoteTestService.java,file
Request.java,file
Required.java,file
RetrofitExample.java,file
Row.java,file
RunInLooperThread.java,file
RunTestInLooperThread.java,file
RunTestInLooperThreadLifeCycleTest.java,file
RunTestWithRemoteService.java,file
RunWithRemoteService.java,file
RxJavaTests.java,file
RxObservableFactory.java,file
SSLConfigurationTests.kt,file
SUPPORT.md,file
SchemaTests.kt,file
Score.java,file
ServerAdmin.kt,file
SessionTests.kt,file
SetAllTypes.java,file
SetAllTypesPrimaryKey.java,file
SetChangeListener.java,file
SetChangeSet.java,file
SetContainerClass.kt,file
SetMiscTests.kt,file
SetValueOperator.java,file
Simple.java,file
SimpleAGPVersion.kt,file
SimpleClass.kt,file
SimpleEmbeddedObject.kt,file
SimpleRealmModel.java,file
SimpleTestClass.java,file
SimpleTestFields.java,file
SimpleTestMethods.java,file
Snake.java,file
Sort.java,file
SortTest.java,file
Spider.java,file
StandardIntegrationTest.java,file
StatefulCollectionChangeSet.java,file
Stopwatch.kt,file
StreamNetworkTransport.java,file
String.java,file
StringAndInt.java,file
StringOnly.java,file
StringOnlyModule.java,file
StringOnlyReadOnly.java,file
StringOnlyRequired.java,file
SubClass.java,file
Subscription.java,file
SubscriptionSet.java,file
SubscriptionSetTests.kt,file
SubscriptionTests.kt,file
SuperClass.java,file
Sync.java,file
SyncAllTypes.kt,file
SyncAllTypesSchema.kt,file
SyncAllTypesWithFloat.kt,file
SyncByteArray.java,file
SyncClientResetStrategy.java,file
SyncColor.kt,file
SyncConfiguration.java,file
SyncConfigurationExt.kt,file
SyncConfigurationTests.kt,file
SyncDog.kt,file
SyncExt.kt,file
SyncObjectServerFacade.java,file
SyncPerson.kt,file
SyncSchemeMigration.kt,file
SyncSession.java,file
SyncSessionExt.kt,file
SyncSessionTests.kt,file
SyncStringOnly.kt,file
SyncStringOnlyModule.kt,file
SyncTestUtils.kt,file
SyncWorker.java,file
SyncedRealmExtensions.kt,file
SyncedRealmIntegrationTests.kt,file
SyncedRealmMigrationTests.kt,file
SyncedRealmTests.kt,file
Table.java,file
TableIndexAndDistinctTest.java,file
TableQuery.java,file
TestApp.kt,file
TestHelper.java,file
TestObject.java,file
TestRealmConfigurationFactory.java,file
TestSyncConfigurationFactory.kt,file
TestUtil.java,file
Thread.java,file
ThreadExampleActivity.java,file
ThreadFragment.java,file
ThreadStressTests.java,file
ThrottleSearchActivity.java,file
Token.java,file
TokenObfuscator.java,file
TokenObfuscatorTest.kt,file
Transient.java,file
TrustManagerCertificateValidationTests.java,file
TypeBasedNotificationsTests.java,file
TypeMirrors.kt,file
TypeSelectorForMap.java,file
TypeUtils.java,file
UTFStringsTests.java,file
UUIDTests.kt,file
UnManagedOrderedRealmCollectionTests.java,file
UnManagedRealmCollectionTests.java,file
UncheckedRow.java,file
UnmanagedDictionaryTesters.kt,file
UnmanagedSetTester.kt,file
UnmanagedSubscription.java,file
UpdateDescription.java,file
UpdateOptions.java,file
UpdateResult.java,file
UrlEncodedAnalytics.kt,file
UseExtendRealmList.java,file
User.java,file
UserFactory.java,file
UserFactoryStore.java,file
UserIdentity.java,file
UserProfile.java,file
UserProfileInfoTests.kt,file
UserTests.kt,file
UserViewModel.java,file
Util.java,file
Utils.java,file
Utils.kt,file
ValidModelRealmModel_ExtendingRealmObject.java,file
ValueList.java,file
ValueListProcessorTest.java,file
Version.java,file
Version.kt,file
VisitorTests.kt,file
VoidNetworkRequest.java,file
Volatile.java,file
WakefulReceivingBroadcastReceiver.java,file
WakefulReceivingService.java,file
WordTokenizer.kt,file
Zebra.java,file
Zoo.java,file
ZooAnimalsModule.java,file
activity_animations.xml,file
activity_arch_example.xml,file
activity_counter.xml,file
activity_example.xml,file
activity_gotchas.xml,file
activity_login.xml,file
activity_main.xml,file
activity_modules_example.xml,file
activity_my_activty.xml,file
activity_network.xml,file
activity_realm_basic_example.xml,file
activity_realm_example.xml,file
activity_realm_migration_example.xml,file
activity_receiving.xml,file
activity_throttlesearch.xml,file
admin,dir
advanced-issue-labeler.yml,file
all_simple_types.json,file
all_types_invalid.json,file
all_types_null.json,file
all_types_primary_key_field_only.json,file
all_types_primary_key_null.json,file
analytics,dir
analyze_realm_metrics.sh,file
android,dir
androidTest,dir
androidTestObjectServer,dir
android_logger.cpp,file
android_logger.hpp,file
android_test_certificate.crt,file
animation,dir
annotations,dir
anon-user.json,file
api-key.json,file
app,dir
app_config_generator.sh,file
app_template,dir
appmodules,dir
arch,dir
architectureComponentsExample,dir
array.json,file
asm,dir
asset_file.realm,file
assets,dir
async,dir
auth,dir
authFunc,dir
auth_providers,dir
authorizedOnly,dir
auto-assign.yml,file
auto_assign.yml,file
backlink-ut-source,dir
backlinks-fieldInUse.realm,file
benchmarks,dir
bin,dir
bind_android_ports.sh,file
bson_util.cpp,file
bson_util.hpp,file
build,dir
build-id.py,file
build.gradle,file
buildids.txt,file
buildtransformer,dir
button_counter.xml,file
canReadPartition,dir
canWritePartition,dir
cgen,file
check-changelog.yml,file
check-pr-title.yml,file
checkstyle,dir
checkstyle-suppressions.xml,file
checkstyle.xml,file
cities.json,file
city_listitem.xml,file
colors.xml,file
com,dir
compatibility,dir
compatibilityExample,dir
config,dir
config.json,file
config.yml,file
confirmFunc,dir
conflict,dir
core,dir
core6_string_pk_indexed.realm,file
coroutines,dir
coroutinesExample,dir
coroutinesexample,dir
cpp,dir
custom-function.json,file
data,dir
date_as_iso8601_string.json,file
date_as_long.json,file
date_as_string.json,file
decimal128_as_double.json,file
decimal128_as_int.json,file
decimal128_as_long.json,file
decimal128_as_string.json,file
default-notnullable-primarykey.realm,file
default-nullable-primarykey.realm,file
default0.realm,file
default1.realm,file
default2.realm,file
dependencies.list,file
details,dir
di,dir
dimens.xml,file
drawable,dir
drawable-v24,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
embedded,dir
empty.json,file
encryption,dir
encryptionExample,dir
entities,dir
error,dir
events,dir
example,dir
examples,dir
exceptions,dir
ext,dir
favicon.ico,file
findbugs,dir
findbugs-filter.xml,file
firstArg,dir
fix-h1s.sh,file
fragment_async_query.xml,file
fragment_asynctask.xml,file
fragment_details.xml,file
fragment_main.xml,file
fragment_passing_objects.xml,file
fragment_person.xml,file
fragment_person_list.xml,file
fragment_thread.xml,file
functions,dir
gcm,dir
gotchas,dir
gradle,dir
gradle-plugin,dir
gradle-plugins,dir
gradle-wrapper-validation.yml,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
graphql,dir
gridViewExample,dir
groovy,dir
hack.cpp,file
hack.hpp,file
ic_exit_to_app_white_24dp.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
ic_play_arrow_black_24dp.xml,file
ic_stop_black_24dp.xml,file
incremental.annotation.processors,file
instrumentation,dir
internal,dir
intro,dir
introExample,dir
io,dir
io_realm_RealmQuery.cpp,file
io_realm_internal_CheckedRow.cpp,file
