name,type
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.php-cs-fixer.dist.php,file
.phpcs.xml.dist,file
.readthedocs.yaml,file
.scrutinizer.yml,file
01-01-autofilter.png,file
01-02-autofilter.png,file
01-03-filter-icon-1.png,file
01-03-filter-icon-2.png,file
01-04-autofilter.png,file
01-schematic.png,file
01_Basic_Comparisons.php,file
01_Simple.php,file
01_Simple_download_ods.php,file
01_Simple_download_pdf.php,file
01_Simple_download_xls.php,file
01_Simple_download_xlsx.php,file
01_Simple_file_reader_using_IOFactory.php,file
01_Table.php,file
02-readers-writers.png,file
02_Simple_file_reader_using_a_specified_reader.php,file
02_Table_Total.php,file
02_Text_Comparisons.php,file
02_Types.php,file
03_Blank_Comparisons.php,file
03_Column_Formula.php,file
03_Formulas.php,file
03_Simple_file_reader_using_the_IOFactory_to_return_a_reader.php,file
04-01-simple-autofilter.png,file
04-02-dategroup-autofilter.png,file
04-03-custom-autofilter-1.png,file
04-03-custom-autofilter-2.png,file
04-04-dynamic-autofilter.png,file
04-05-topten-autofilter-1.png,file
04-05-topten-autofilter-2.png,file
04_Column_Formula_with_Totals.php,file
04_Error_Comparisons.php,file
04_Printing.php,file
04_Simple_file_reader_using_the_IOFactory_to_identify_a_reader_to_use.php,file
05_Date_Comparisons.php,file
05_Feature_demo.php,file
05_Simple_file_reader_using_the_read_data_only_option.php,file
05_UnexpectedCharacters.php,file
06_Duplicate_Comparisons.php,file
06_Largescale.php,file
06_Simple_file_reader_loading_all_worksheets.php,file
07-simple-example-1.png,file
07-simple-example-2.png,file
07-simple-example-3.png,file
07-simple-example-4.png,file
07_Expression_Comparisons.php,file
07_Reader.php,file
07_Simple_file_reader_loading_a_single_named_worksheet.php,file
08-advanced-borders.png,file
08-cell-comment-with-image.png,file
08-cell-comment.png,file
08-column-width.png,file
08-page-setup-margins.png,file
08-page-setup-scaling-options.png,file
08-styling-border-options.png,file
08_Conditional_formatting.php,file
08_Conditional_formatting_2.php,file
08_Simple_file_reader_loading_several_named_worksheets.php,file
09-command-line-calculation.png,file
09-formula-in-cell-1.png,file
09-formula-in-cell-2.png,file
09_Pagebreaks.php,file
09_Simple_file_reader_using_a_read_filter.php,file
10-databar-of-conditional-formatting.png,file
101-Active-Worksheet-1.png,file
101-Active-Worksheet-2.png,file
101-Active-Worksheet-Change.png,file
101-Basic-Spreadsheet-with-Worksheet.png,file
10_Autofilter.php,file
10_Autofilter_dynamic_dates.php,file
10_Autofilter_selection_1.php,file
10_Autofilter_selection_2.php,file
10_Autofilter_selection_display.php,file
10_Simple_file_reader_using_a_configurable_read_filter.php,file
11-01-CF-Simple-Select-Range.png,file
11-02-CF-Simple-Tab.png,file
11-03-CF-Simple-CellIs-GreaterThan.png,file
11-04-CF-Simple-CellIs-Value-and-Style.png,file
11-05-CF-Simple-CellIs-Highlighted.png,file
11-06-CF-Simple-Cell-Value-Change.png,file
11-07-CF-Wizard.png,file
11-08-CF-Absolute-Cell-Reference.png,file
11-09-CF-Relative-Cell-Reference.png,file
11-10-CF-Blanks-Example.png,file
11-11-CF-Errors-Example.png,file
11-12-CF-Simple-Example.png,file
11-13-CF-Formula-with-Relative-Cell-Reference.png,file
11-14-CF-Expression-Example-Odd-Even.png,file
11-15-CF-Expression-Sales-Grid-1.png,file
11-16-CF-Expression-Sales-Grid-2.png,file
11-17-CF-Text-Contains.png,file
11-18-CF-Date-Occurring-Examples.png,file
11-19-CF-Duplicates-Uniques-Examples.png,file
11-20-CF-Rule-Order-1.png,file
11-21-CF-Rule-Order-2.pic2.png,file
11-21-CF-Rule-Order-2.pic3.png,file
11-21-CF-Rule-Order-2.png,file
11_Documentsecurity.php,file
11_Reading_a_workbook_in_chunks_using_a_configurable_read_filter_(version_1).php,file
12-01-MergeCells-Options-2.png,file
12-01-MergeCells-Options-3.png,file
12-01-MergeCells-Options.png,file
12-CalculationEngine-Array-Formula-2.png,file
12-CalculationEngine-Array-Formula-3.png,file
12-CalculationEngine-Array-Formula.png,file
12-CalculationEngine-Basic-Formula-2.png,file
12-CalculationEngine-Basic-Formula.png,file
12-CalculationEngine-Spillage-Formula-2.png,file
12-CalculationEngine-Spillage-Formula.png,file
