name,type
FlattenTest.kt,file
FragmentActivityVM.kt,file
FragmentExt.kt,file
FragmentOf.kt,file
FragmentVM.kt,file
GenericDeclarationTest.kt,file
GetViewModel.kt,file
GetViewModelCompat.kt,file
GetViewModelTest.kt,file
GlobalContext.kt,file
GlobalToScopeTest.kt,file
Heater.kt,file
Helper.kt,file
HostActivity.kt,file
ISSUE_TEMPLATE,dir
IService.kt,file
IncludedModuleTest.kt,file
Inject.kt,file
InjectProperty.kt,file
InstanceCreationException.kt,file
InstanceFactory.kt,file
InstanceRegistry.kt,file
InstanceReleaseTest.kt,file
InstanceResolutionTest.kt,file
IsolatedContext.kt,file
JvmBenchmark.kt,file
KClassExt.kt,file
Koin.kt,file
KoinAndroidApplication.kt,file
KoinAndroidContext.kt,file
KoinAndroidScope.kt,file
KoinAnnotations.kt,file
KoinAppCreationTest.kt,file
KoinAppModule.kt,file
KoinApplication.android.kt,file
KoinApplication.js.kt,file
KoinApplication.jvm.kt,file
KoinApplication.kt,file
KoinApplication.native.kt,file
KoinApplication.wasmJS.kt,file
KoinApplicationAlreadyStartedException.kt,file
KoinApplicationEvents.kt,file
KoinApplicationExt.kt,file
KoinApplicationIsolationTest.kt,file
KoinApplicationLazyExt.kt,file
KoinComponent.kt,file
KoinComponentTest.kt,file
KoinConfiguration.kt,file
KoinContext.kt,file
KoinCoreTest.kt,file
KoinCoroutinesEngine.kt,file
KoinCoroutinesExtension.kt,file
KoinDefinition.kt,file
KoinExt.kt,file
KoinExtTest.kt,file
KoinExtension.kt,file
KoinFeatureTest.kt,file
KoinFragmentFactory.kt,file
KoinFu.kt,file
KoinFuDSL.kt,file
KoinFuVIewModelDSL.kt,file
KoinFunctionalDSLTest.kt,file
KoinInitializer.kt,file
KoinIsolatedContextPlugin.kt,file
KoinJavaComponent.kt,file
KoinJavaComponentTest.kt,file
KoinLazyExt.kt,file
KoinPlatform.kt,file
KoinPlatformCoroutinesTools.kt,file
KoinPlatformTimeTools.kt,file
KoinPlatformTools.js.kt,file
KoinPlatformTools.jvm.kt,file
KoinPlatformTools.kt,file
KoinPlatformTools.native.kt,file
KoinPlatformTools.wasmJs.kt,file
KoinPlugin.kt,file
KoinPluginRunTest.kt,file
KoinQualifierTest.kt,file
KoinScope.kt,file
KoinScopeComponent.kt,file
KoinStartup.kt,file
KoinTest.kt,file
KoinTestExtension.kt,file
KoinTestRule.kt,file
KoinTestRuleTest.kt,file
KoinViewModelFactory.kt,file
KoinWaitExt.kt,file
KoinWorkerFactory.kt,file
KoinWorkerFactoryTest.kt,file
LICENSE,file
LazyInstanceResolution.kt,file
LazyModule.kt,file
LazyModuleDSL.kt,file
LazyModuleExt.kt,file
LazyModuleOperatorTest.kt,file
LoadLazyModules.kt,file
Logger.kt,file
META-INF,dir
MVPActivity.kt,file
MVVMActivity.kt,file
MVVMFragment.kt,file
Main.kt,file
MainActivity.kt,file
MainApplication.kt,file
MainJavaApplication.java,file
Markers.kt,file
Measure.kt,file
MissingAndroidContextException.kt,file
MissingAndroidContextExceptionTest.kt,file
MissingKoinDefinitionException.kt,file
MissingPropertyException.kt,file
MockParameter.kt,file
MockProvider.kt,file
MockProviderExtension.kt,file
MockProviderRule.kt,file
Module.kt,file
ModuleA.kt,file
ModuleAService.kt,file
ModuleAndPropertiesTest.kt,file
ModuleB.kt,file
ModuleBService.kt,file
ModuleC.kt,file
ModuleCreationTest.kt,file
ModuleDSL.kt,file
ModuleDeclarationRulesTest.kt,file
ModuleExt.kt,file
ModuleExtTest.kt,file
ModuleFactoryIsolationTest.kt,file
ModuleIncludeTest.kt,file
ModuleRestartTest.kt,file
ModuleSpecialRulesTest.kt,file
MultipleModuleDeclarationTest.kt,file
MultithreadTest.kt,file
MyFactory.kt,file
MyScopeViewModel.kt,file
MyScopeViewModel2.kt,file
MyScoped.kt,file
MySingle.kt,file
NamingTest.kt,file
NativeBenchmark.kt,file
NavActivity.kt,file
NavFragmentA.kt,file
NavFragmentB.kt,file
NavGraphExt.kt,file
NavViewModel.kt,file
NavViewModel2.kt,file
NavigateExt.kt,file
New.kt,file
NewDSLTest.kt,file
NoDefinitionFoundException.kt,file
NoParameterFoundException.kt,file
NoPropertyFileFoundException.kt,file
NoScopeDefFoundException.kt,file
ObjectScopeTest.kt,file
OpenCloseScopeInstanceTest.kt,file
OptionDSL.kt,file
OverrideAndCreateatStartTest.kt,file
ParameterStackTest.kt,file
ParameterTypeInjection.kt,file
ParametersHolder.kt,file
ParametersHolderTest.kt,file
ParametersInjectionTest.kt,file
PerfRunner.kt,file
PerfsTest.kt,file
PlatformTimeTools.kt,file
PlatformTools.kt,file
Presenters.kt,file
PrintLogger.kt,file
PropertyDefinitionTest.kt,file
PropertyRegistry.kt,file
PropertyRegistryExt.kt,file
Pump.kt,file
Qualifier.kt,file
README,file
README.md,file
RandomId.kt,file
ReflectAPITest.kt,file
RememberKoinApplication.kt,file
RememberModules.kt,file
RememberScopes.kt,file
RequestScope.kt,file
ResolutionContext.kt,file
RetainedScopeActivity.kt,file
RouteExt.kt,file
RoutingExt.kt,file
SDKActivity.kt,file
SDKComposable.kt,file
SDKData.kt,file
SDKService.kt,file
SDKVIewModel.kt,file
SLF4JLogger.kt,file
SSHViewModel.kt,file
SavedStateBundleViewModel.kt,file
SavedStateViewModel.kt,file
Scope.kt,file
ScopeAPITest.kt,file
ScopeActivity.kt,file
ScopeAlreadyCreatedException.kt,file
ScopeCallback.kt,file
ScopeCompat.kt,file
ScopeDSL.kt,file
ScopeDSLExt.kt,file
ScopeDSLExtKtTest.kt,file
ScopeFragment.kt,file
ScopeFragmentOf.kt,file
ScopeHandlerViewModel.kt,file
ScopeInfoTest.kt,file
ScopeJVM.kt,file
ScopeNotCreatedException.kt,file
ScopeRegistry.kt,file
ScopeService.kt,file
ScopeSetExt.kt,file
ScopeShadowingTest.kt,file
ScopeTest.kt,file
ScopeViewModel.kt,file
ScopeViewModelOf.kt,file
ScopeWorkerOf.kt,file
ScopedActivityA.kt,file
ScopedActivityB.kt,file
ScopedFactoryOf.kt,file
ScopedFragment.kt,file
ScopedInstanceFactory.kt,file
ScopedMVPArchitectureTest.kt,file
ScopedOf.kt,file
ScopedPresenter.kt,file
ServiceExt.kt,file
ServiceExtTest.kt,file
Session.kt,file
SetterInjectTest.kt,file
SharedVM.kt,file
SharedViewModelCompat.kt,file
SimplePresenter.kt,file
SimpleService.kt,file
SimpleServiceImpl.kt,file
SimpleViewModel.kt,file
SimpleWorker.kt,file
SimpleWorkerService.kt,file
SingleInstanceFactory.kt,file
SingleOf.kt,file
SourceScopeTest.kt,file
StartupBenchmark.kt,file
StringExt.kt,file
StringQualifier.kt,file
StringTest.kt,file
TODOAppTest.kt,file
TestPerfRunner.kt,file
Thermosiphon.kt,file
ThreadLocal.kt,file
Timer.kt,file
TypeQualifier.kt,file
UIComponents.kt,file
UnitJavaStuff.kt,file
UnitJavaTest.java,file
UnknownKoinContext.kt,file
User.kt,file
UserRepository.kt,file
UserViewModel.kt,file
Verification.kt,file
VerifyModule.kt,file
VerifyModulesTest.kt,file
ViewModel.kt,file
ViewModelCompat.kt,file
ViewModelKeyTest.kt,file
ViewModelLazy.kt,file
ViewModelOf.kt,file
WorkManagerActivity.kt,file
WorkerOf.kt,file
android,dir
android-annotations.md,file
android-compose.md,file
android-perfs,dir
android-viewmodel.md,file
android.md,file
androidMain,dir
androidx,dir
androidx-samples,dir
androix,dir
annotation,dir
api,dir
app,dir
appModule.kt,file
application,dir
application.conf,file
application.kt,file
assets,dir
benchmark,dir
benchmark.api,file
benchmark.sh,file
benchmark.txt,file
bom,dir
build.gradle,file
build.gradle.kts,file
build.yml,file
check,dir
check_modules.sh,file
checkmodules.md,file
classes.kt,file
clean.sh,file
cmp.md,file
codeql.yml,file
coffee-maker,dir
colors.xml,file
common,dir
commonMain,dir
commonTest,dir
compat,dir
component,dir
components,dir
compose,dir
compose.md,file
context,dir
context-isolation.md,file
core,dir
coroutine,dir
data,dir
definition,dir
definitions.md,file
deps.txt,file
desktop,dir
di,dir
docs,dir
drawable,dir
drawable-v24,dir
dsl,dir
dsl-update.md,file
dsl.md,file
error,dir
example,dir
examples,dir
ext,dir
extension,dir
extension-manager.md,file
factory,dir
fragment,dir
fragment-factory.md,file
fu,dir
full,dir
get-instances.md,file
gradle,dir
gradle-plugins,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
hello-ktor,dir
hello-ktor.api,file
helper,dir
host_activity.xml,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
img,dir
injection-parameters.md,file
install.sh,file
instance,dir
instrumented-testing.md,file
introduction.md,file
isolated-context.md,file
java,dir
jsMain,dir
junit-test.md,file
junit5,dir
jvm,dir
jvm-perfs,dir
jvmMain,dir
jvmTest,dir
kmp.md,file
koin,dir
koin-android,dir
koin-android-compat,dir
koin-android-compat.api,file
koin-android-test,dir
koin-android-test.api,file
koin-android.api,file
koin-androidx-compose,dir
koin-androidx-compose-navigation,dir
koin-androidx-compose-navigation.api,file
koin-androidx-compose.api,file
koin-androidx-navigation,dir
koin-androidx-navigation.api,file
koin-androidx-startup,dir
koin-androidx-startup.api,file
koin-androidx-workmanager,dir
koin-androidx-workmanager.api,file
koin-bom,dir
koin-component.md,file
koin-compose,dir
koin-compose-viewmodel,dir
koin-compose-viewmodel-navigation,dir
koin-compose-viewmodel-navigation.api,file
koin-compose-viewmodel.api,file
koin-compose.api,file
koin-core,dir
koin-core-coroutines,dir
koin-core-coroutines.api,file
koin-core-viewmodel,dir
koin-core-viewmodel-navigation,dir
koin-core-viewmodel-navigation.api,file
koin-core-viewmodel.api,file
koin-core.api,file
koin-fu,dir
koin-fu-viewmodel,dir
koin-fu-viewmodel.api,file
koin-fu.api,file
koin-gradle-plugin,dir
koin-gradle-plugin.api,file
koin-ktor,dir
koin-ktor.api,file
koin-ktor3,dir
koin-logger-slf4j,dir
koin-logger-slf4j.api,file
koin-mp,dir
koin-test,dir
koin-test-junit4,dir
koin-test-junit4.api,file
koin-test-junit5,dir
koin-test-junit5.api,file
koin-test.api,file
koin.md,file
koin.properties,file
koin_main_logo.png,file
koincomponent,dir
kotlin,dir
kotlin.md,file
ktor,dir
ktor-annotations.md,file
ktor-isolated.md,file
ktor.md,file
layout,dir
lazy-modules.md,file
libs.versions.toml,file
license_header.txt,file
logback.xml,file
logger,dir
main,dir
main_activity.xml,file
main_nav.xml,file
migrate.md,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mock,dir
module,dir
module-a,dir
module-b,dir
moduleA.kt,file
moduleB.kt,file
module_400.kt,file
module_400_fu.kt,file
module_400_fu_lazy.kt,file
module_a,dir
module_b,dir
modules-android.md,file
modules.md,file
mp,dir
multi_module,dir
multimodule-ktor,dir
mvp,dir
mvp_activity.xml,file
mvvm,dir
mvvm_activity.xml,file
mvvm_fragment.xml,file
nativeMain,dir
nav_activity.xml,file
nav_fragment_a.xml,file
nav_fragment_b.xml,file
navigation,dir
nestedModules.kt,file
org,dir
org.koin.mp,dir
parameter,dir
perfs,dir
plugin,dir
plugins,dir
projects,dir
publish-android.gradle.kts,file
publish-java.gradle.kts,file
publish-pom.gradle.kts,file
publish.gradle.kts,file
qualifier,dir
quickstart,dir
reference,dir
registry,dir
release.sh,file
release.yml,file
res,dir
resources,dir
sample,dir
sample-android-compose,dir
sample-android-compose.api,file
sample-desktop-compose,dir
sample-desktop-compose.api,file
samples,dir
sandbox,dir
scope,dir
scope.md,file
scoped_activity_a.xml,file
scoped_activity_b.xml,file
scopes.md,file
sdk,dir
sdk_activity.xml,file
settings.gradle,file
settings.gradle.kts,file
setup,dir
signing.gradle.kts,file
src,dir
stale.yml,file
start-koin.md,file
start.md,file
startup,dir
strings.xml,file
styles.xml,file
test,dir
test-macos.sh,file
test.sh,file
test.yml,file
testing.md,file
time,dir
utils,dir
values,dir
verify,dir
verify.md,file
versions.gradle,file
viewmodel,dir
viewmodel.md,file
wasmJsMain,dir
weekly.yml,file
why.md,file
workflows,dir
workmanager,dir
workmanager.md,file
workmanager_activity.xml,file
wrapper,dir
