name,type
ProviderFactoryTestCase.php,file
ProviderInterface.php,file
ProviderTestCase.php,file
PseudoLocalizationTranslator.php,file
PseudoLocalizationTranslatorTest.php,file
QtFileDumper.php,file
QtFileDumperTest.php,file
QtFileLoader.php,file
QtFileLoaderTest.php,file
README.md,file
Reader,dir
Resources,dir
RuntimeException.php,file
ServiceArguments.php,file
ServiceMethodCalls.php,file
ServiceProperties.php,file
ServiceSubscriber.php,file
TargetOperation.php,file
TargetOperationTest.php,file
Test,dir
Tests,dir
TransMethodVisitor.php,file
TranslatableMessage.php,file
TranslatableMessageVisitor.php,file
TranslatableTest.php,file
TranslationDataCollector.php,file
TranslationDataCollectorTest.php,file
TranslationDumperPass.php,file
TranslationDumperPassTest.php,file
TranslationExtractorPass.php,file
TranslationExtractorPassTest.php,file
TranslationLintCommand.php,file
TranslationLintCommandTest.php,file
TranslationPathsPassTest.php,file
TranslationProviderCollection.php,file
TranslationProviderCollectionFactory.php,file
TranslationProviderCollectionTest.php,file
TranslationProviderTestCase.php,file
TranslationPullCommand.php,file
TranslationPullCommandTest.php,file
TranslationPushCommand.php,file
TranslationPushCommandTest.php,file
TranslationReader.php,file
TranslationReaderInterface.php,file
TranslationTrait.php,file
TranslationWriter.php,file
TranslationWriterInterface.php,file
TranslationWriterTest.php,file
Translator.php,file
TranslatorBag.php,file
TranslatorBagInterface.php,file
TranslatorBagTest.php,file
TranslatorCacheTest.php,file
TranslatorPass.php,file
TranslatorPassTest.php,file
TranslatorPathsPass.php,file
TranslatorTest.php,file
UnsupportedSchemeException.php,file
UnsupportedSchemeExceptionTest.php,file
Util,dir
Visitor,dir
Writer,dir
XliffFileDumper.php,file
XliffFileDumperTest.php,file
XliffFileLoader.php,file
XliffFileLoaderTest.php,file
XliffLintCommand.php,file
XliffLintCommandTest.php,file
XliffUtils.php,file
YamlFileDumper.php,file
YamlFileDumperTest.php,file
YamlFileLoader.php,file
YamlFileLoaderTest.php,file
bin,dir
close-pull-request.yml,file
composer.json,file
corrupted,dir
dat,dir
data,dir
empty-translation.mo,file
empty-translation.po,file
empty.csv,file
empty.ini,file
empty.json,file
empty.mo,file
empty.po,file
empty.xlf,file
empty.yml,file
en.res,file
en.txt,file
encoding.xlf,file
escaped-id-plurals.po,file
escaped-id.po,file
extractor,dir
extractor-7.3,dir
extractor-ast,dir
fr.res,file
fr.txt,file
functions.php,file
fuzzy-translations.po,file
invalid-xml-resources.xlf,file
malformed.json,file
messages.yml,file
messages_linear.yml,file
missing-plurals.po,file
non-string.yml,file
non-valid.xlf,file
non-valid.yml,file
packagelist.txt,file
parents.json,file
phpunit.xml.dist,file
plurals.mo,file
plurals.po,file
res,dir
resname.xlf,file
resource.format.engine,file
resourcebundle,dir
resources-2.0+intl-icu.xlf,file
resources-2.0-clean.xlf,file
resources-2.0-multi-segment-unit.xlf,file
resources-2.0-name.xlf,file
resources-2.0-segment-attributes.xlf,file
resources-2.0.xlf,file
resources-clean.xlf,file
resources-clean.xliff,file
resources-multi-files.xlf,file
resources-notes-meta.xlf,file
resources-target-attributes.xlf,file
resources-tool-info.xlf,file
resources.csv,file
resources.dat,file
resources.dump.json,file
resources.ini,file
resources.json,file
resources.mo,file
resources.php,file
resources.po,file
resources.ts,file
resources.xlf,file
resources.yml,file
schemas,dir
this.is.a.template.format.engine,file
translatable-fqn.html.php,file
translatable-short-fqn.html.php,file
translatable-short.html.php,file
translatable.html.php,file
translation-status.php,file
translation.html.php,file
valid.csv,file
validator-constraints.php,file
with-attributes.xlf,file
withdoctype.xlf,file
withnote.xlf,file
workflows,dir
xliff-core-1.2-transitional.xsd,file
xliff-core-2.0.xsd,file
xml.xsd,file
