name,type
commits-view-tree-compare+pr+commit-pr.png,file
commits-view-tree-compare+pr.png,file
commits-view-tree-compare.png,file
commits-view-tree-pr+commit-pr.png,file
commits-view-tree-pr.png,file
commits-view-tree.png,file
commits-view.pdn,file
commits-view.png,file
commits-view.svg,file
commits.ts,file
commitsView.ts,file
common.ts,file
compare-ref-working.svg,file
compare-view.svg,file
compareBranchNode.ts,file
comparePickerNode.ts,file
compareResultsNode.ts,file
compareWith.ts,file
comparers.ts,file
component-map.hbs,file
components,dir
config.ts,file
config.yml,file
configuration.ts,file
confirm-checked.svg,file
confirm-unchecked.svg,file
connect.react.tsx,file
connect.ts,file
constants.ai.ts,file
constants.colors.ts,file
constants.commands.ts,file
constants.context.ts,file
constants.integrations.ts,file
constants.search.ts,file
constants.storage.ts,file
constants.subscription.ts,file
constants.telemetry.ts,file
constants.ts,file
constants.views.ts,file
container.ts,file
context.ts,file
contributions,dir
contributions.json,file
contributions.schema.json,file
contributionsBuilder.mts,file
contributor.quickpick.ts,file
contributor.ts,file
contributor.utils.ts,file
contributorNode.ts,file
contributors-view-filled.svg,file
contributors-view.pdn,file
contributors-view.png,file
contributors-view.svg,file
contributorsNode.ts,file
contributorsPicker.ts,file
contributorsView.ts,file
converters,dir
copyCurrentBranch.ts,file
copyDeepLink.ts,file
copyMessageToClipboard.ts,file
copyRelativePathToClipboard.ts,file
copyShaToClipboard.ts,file
counter.ts,file
createPullRequestOnRemote.ts,file
cresus.png,file
crypto.ts,file
current-line-blame-on+pr.png,file
current-line-blame-on-scrollable.png,file
current-line-blame-on.png,file
current-line-blame.pdn,file
current-line-blame.png,file
current-line.html,file
custom.ts,file
cyberweek-2023-small-dark.png,file
cyberweek-2023-small-light.png,file
cyberweek-2023-wide-dark.png,file
cyberweek-2023-wide-light.png,file
dark,dir
date-converter.ts,file
date.ts,file
dates.html,file
debug.js,file
decorators,dir
deepLink.ts,file
deepLinkService.ts,file
deepLinks,dir
defaultBranch.ts,file
dendron.png,file
details-base.scss,file
devcontainer.json,file
diff.ts,file
diffFolderWithRevision.ts,file
diffFolderWithRevisionFrom.ts,file
diffLineWithPrevious.ts,file
diffLineWithWorking.ts,file
diffParser.ts,file
diffWith.ts,file
diffWithNext.ts,file
diffWithPrevious.ts,file
diffWithRevision.ts,file
diffWithRevisionFrom.ts,file
diffWithWorking.ts,file
directive.ts,file
discover-pro.png,file
docker,dir
docs,dir
documentTracker.ts,file
dom.ts,file
draftNode.ts,file
drafts,dir
drafts.ts,file
draftsService.ts,file
draftsView.ts,file
e2e,dir
element.ts,file
embark-studios_dark.png,file
embark-studios_light.png,file
emojis.generated.ts,file
emojis.ts,file
encoding.ts,file
enrichmentService.ts,file
env,dir
errors.ts,file
esbuild.mjs,file
esbuild.tests.mjs,file
eslint-rules,dir
eslint.config.mjs,file
event.ts,file
eventBus.ts,file
events.ts,file
expand.svg,file
export-codicons.mjs,file
extension.test.ts.bak,file
extension.ts,file
extensions.json,file
externalDiff.ts,file
feature-badge.ts,file
feature-badge.tsx,file
feature-gate-plus-state.ts,file
feature-gate.ts,file
feature-gate.tsx,file
feature-nav.ts,file
feature_request.md,file
features.ts,file
fetch.ts,file
fetchButton.tsx,file
file-annotations.html,file
file-history-view-avatars.png,file
file-history-view-merge-conflict.png,file
file-history-view.pdn,file
file-history-view.png,file
file.ts,file
fileAnnotationController.ts,file
fileHistoryNode.ts,file
fileHistoryTrackerNode.ts,file
fileHistoryView.ts,file
fileRevisionAsCommitNode.ts,file
flags.ts,file
folderNode.ts,file
formatPath.ts,file
formatted-date.ts,file
formatter.ts,file
formatters,dir
forms,dir
fsProvider.ts,file
function.ts,file
gate.ts,file
geminiProvider.ts,file
generateCommitMessage.ts,file
generateContributions.mts,file
generateEmojiShortcodeMap.mjs,file
generateLicenses.mjs,file
generateTelemetryDocs.mjs,file
gerrit.ts,file
get-started-community.md,file
get-started-video.png,file
ghpr,dir
git,dir
git-command-palette.png,file
git-status.ts,file
git-utils.ts,file
git.ts,file
gitActionsButtons.tsx,file
gitProvider.ts,file
gitProviderService.ts,file
gitUri.authority.ts,file
gitUri.ts,file
gitWizard.ts,file
gitea.ts,file
github,dir
github.ts,file
githubGitProvider.ts,file
githubModelsProvider.ts,file
gitlab,dir
gitlab.ts,file
gitlens-backdrop-opacity.png,file
gitlens-backdrop.png,file
gitlens-filled.svg,file
gitlens-icon.png,file
gitlens-inspect.svg,file
gitlens-logo-1000.png,file
gitlens-logo-2000.png,file
gitlens-logo-256.png,file
gitlens-logo-500.png,file
gitlens-logo.ai,file
gitlens-logo.pdn,file
gitlens-logo.png,file
gitlens-logo.ts,file
gitlens-mono-inverted.pdn,file
gitlens-mono.pdn,file
gitlens-tutorial-banner-400.png,file
gitlens-tutorial-banner.png,file
gitlens.d.ts,file
gitlens.pdn,file
gitlens.svg,file
gitlens_install.test.ts,file
gk,dir
gl-commit-details.ts,file
gl-details-base.ts,file
gl-draft-details.ts,file
gl-inspect-nav.ts,file
gl-inspect-patch.ts,file
gl-patch-create.ts,file
gl-status-nav.ts,file
gl-tree-base.ts,file
gl-wip-details.ts,file
glicons-map.scss,file
glicons-map.ts,file
glicons.scss,file
global.d.ts,file
google-source.ts,file
graph,dir
graph-commit-search.png,file
graph-minimap.png,file
graph.html,file
graph.scss,file
graph.svg,file
graph.ts,file
graph.tsx,file
graphHover.react.tsx,file
graphHover.ts,file
graphWebview.ts,file
groupingNode.ts,file
guest.ts,file
gutter-blame.png,file
gutter-changes.png,file
gutter-heatmap.png,file
gutterBlameAnnotationProvider.ts,file
gutterChangesAnnotationProvider.ts,file
gutterHeatmapBlameAnnotationProvider.ts,file
heatmap-gutter.png,file
heatmap-scrollbar.png,file
heatmap.html,file
heatmap.pdn,file
heatmap.png,file
helpers,dir
helpers.ts,file
hex.ts,file
history-view.svg,file
holiday-2023-large-dark.png,file
holiday-2023-large-light.png,file
holiday-2023-small-dark.png,file
holiday-2023-small-light.png,file
home,dir
home-header.ts,file
home.css.ts,file
home.html,file
home.scss,file
home.ts,file
homeWebview.ts,file
host.ts,file
hover,dir
hovers,dir
hovers-annotations-compact.png,file
hovers-annotations-currentLine-on.png,file
hovers-annotations.png,file
hovers-autolink.png,file
hovers-changes.png,file
hovers-current-line-details.png,file
hovers-current-line.png,file
hovers-currentLine-on+pr.png,file
hovers-currentLine-on.png,file
hovers-currentLine.png,file
hovers-details+changes.png,file
hovers-details+pr+changes.png,file
hovers-details+pr.png,file
hovers-details.png,file
hovers.html,file
hovers.ts,file
hrtime.ts,file
huggingFaceProvider.ts,file
icon-activity.svg,file
icon-azdo.svg,file
icon-bitbucket.svg,file
icon-branch-ahead.svg,file
icon-branch-behind.svg,file
icon-branch-diverged.svg,file
icon-branch-synced.svg,file
icon-branch.svg,file
icon-check.svg,file
icon-checkout.svg,file
icon-commit-horizontal.svg,file
icon-compare-ref-working.svg,file
icon-diff.svg,file
icon-gerrit.svg,file
icon-gitea.svg,file
icon-github.svg,file
icon-gitlab.svg,file
icon-gitlens-filled-orange.svg,file
icon-gitlens-filled-progress.svg,file
icon-match-all-selected.svg,file
icon-match-all.svg,file
icon-match-case-selected.svg,file
icon-match-case.svg,file
icon-match-regex-selected.svg,file
icon-match-regex.svg,file
icon-next-commit.svg,file
icon-no-check.svg,file
icon-open-revision.svg,file
icon-prev-commit-menu.svg,file
icon-prev-commit.svg,file
icon-push-force.svg,file
icon-repo-ahead-cloud.svg,file
icon-repo-ahead-solid.svg,file
icon-repo-ahead.svg,file
icon-repo-behind-cloud.svg,file
icon-repo-behind-solid.svg,file
icon-repo-behind.svg,file
icon-repo-changes-cloud.svg,file
icon-repo-changes-solid.svg,file
icon-repo-changes.svg,file
icon-repo-cloud.svg,file
icon-repo-diverged-cloud.svg,file
icon-repo-diverged-solid.svg,file
icon-repo-diverged.svg,file
icon-repo-solid.svg,file
icon-repo-synced-cloud.svg,file
icon-repo-synced-solid.svg,file
icon-repo-synced.svg,file
icon-repo.svg,file
icon-stash-pop.svg,file
icon-stash-save.svg,file
icon-stash.svg,file
icon-status-added.svg,file
icon-status-conflict.svg,file
icon-status-copied.svg,file
icon-status-deleted.svg,file
icon-status-ignored.svg,file
icon-status-modified.svg,file
icon-status-renamed.svg,file
icon-status-unknown.svg,file
icon-status-untracked.svg,file
icon-tag-selected.svg,file
icon-unfold.svg,file
icon-unplug.svg,file
icon-view-auto.svg,file
icons,dir
icons-contribution.hbs,file
icons.fig,file
icons.scss,file
icons.ts,file
images,dir
improve-workflows-with-integrations.md,file
index.ts,file
indicator.css.ts,file
indicator.react.ts,file
indicator.ts,file
indicators,dir
inspect.svg,file
inspect.ts,file
integration-banner.ts,file
integration.ts,file
integrationAuthentication.ts,file
integrationService.ts,file
integrations,dir
integrations-chip.ts,file
inviteToLiveShare.ts,file
ipc.ts,file
issue-icon.ts,file
issue-pull-request.ts,file
issue-pull-request.tsx,file
issue.css.ts,file
issue.ts,file
issues-lock.yml,file
issues-stale.yml,file
issues.github-issues,file
items,dir
iterable.test.ts,file
iterable.ts,file
jira.ts,file
keyboard.ts,file
launch.json,file
launchpad,dir
launchpad-view-filled.svg,file
launchpad-view.svg,file
launchpad.jpg,file
launchpad.png,file
launchpad.ts,file
launchpadIndicator.ts,file
launchpadProvider.ts,file
launchpadView.ts,file
launchpadViewGroupingNode.ts,file
light,dir
line-history-view-avatars.png,file
line-history-view.pdn,file
line-history-view.png,file
lineAnnotationController.ts,file
lineHistoryNode.ts,file
lineHistoryTrackerNode.ts,file
lineHistoryView.ts,file
lineHoverController.ts,file
lineTracker.ts,file
linkProvider.ts,file
links.md,file
list-auto.svg,file
lit,dir
localGitProvider.ts,file
localize_dark.png,file
localize_light.png,file
locator.ts,file
log.ts,file
logParser.ts,file
loggable.ts,file
logger.constants.ts,file
logger.scope.ts,file
logger.ts,file
logging.ts,file
mapping.json,file
markdown,dir
markdown.react.tsx,file
markdown.ts,file
md5.ts,file
media,dir
memoize.ts,file
menu,dir
menu-divider.ts,file
menu-item.ts,file
menu-label.ts,file
menu-list.ts,file
menus.html,file
merge-rebase-status.ts,file
merge-target-status.ts,file
merge-target.svg,file
merge.ts,file
mergeConflict.ts,file
mergeConflictCurrentChangesNode.ts,file
mergeConflictFileNode.ts,file
mergeConflictFilesNode.ts,file
mergeConflictIncomingChangesNode.ts,file
mergeStatusNode.ts,file
mergeTreeParser.ts,file
messages.ts,file
minimap,dir
minimap-container.react.tsx,file
minimap-container.ts,file
minimap.react.tsx,file
minimap.ts,file
modePicker.ts,file
models,dir
models.ts,file
modes-status-bar-left.png,file
modes-status-bar-right.png,file
modes.html,file
mru.ts,file
next-commit.svg,file
no-src-imports.js,file
node,dir
node-fetch.d.ts,file
nodes,dir
normalize.scss,file
object.ts,file
onboarding.ts,file
open-revision.svg,file
openAICompatibleProvider.ts,file
openAssociatedPullRequestOnRemote.ts,file
openBranchOnRemote.ts,file
openBranchesOnRemote.ts,file
openChangedFiles.ts,file
openCommitOnRemote.ts,file
openComparisonOnRemote.ts,file
openCurrentBranchOnRemote.ts,file
openDirectoryCompare.ts,file
openFileAtRevision.ts,file
openFileAtRevisionFrom.ts,file
openFileFromRemote.ts,file
openFileOnRemote.ts,file
openOnRemote.ts,file
openOnlyChangedFiles.ts,file
openOrCreateWorktree.ts,file
openPullRequestOnRemote.ts,file
openRepoOnRemote.ts,file
openRevisionFile.ts,file
openTelemetryProvider.ts,file
openWorkingFile.ts,file
openaiProvider.ts,file
organization.ts,file
organizationMembersPicker.ts,file
organizationService.ts,file
originals,dir
overlays,dir
overview.ts,file
overviewState.ts,file
package.json,file
paging.ts,file
pane-group.ts,file
panes,dir
parsers,dir
partials,dir
partners.ts,file
patch-details-app.ts,file
patch.ts,file
patchDetails,dir
patchDetails.html,file
patchDetails.scss,file
patchDetails.ts,file
patchDetailsWebview.ts,file
patches,dir
patches.ts,file
path.test.ts,file
path.ts,file
pathMapping,dir
paths.json,file
pill.css.ts,file
pills,dir
pinned-filled.svg,file
platform.ts,file
play-button-dark.png,file
play-button.png,file
play-button.svg,file
playwright.config.ts,file
plus,dir
plus-commit-graph-illustrated.png,file
plus-focus-view-preview.png,file
plus-visual-file-history-illustrated.png,file
plus-worktrees-illustrated.png,file
pnpm-lock.yaml,file
popover.react.tsx,file
popover.ts,file
popup.scss,file
pr-icon.ts,file
pr.css.ts,file
prep-release.mjs,file
prev-commit-menu.svg,file
prev-commit.svg,file
preview-banner.ts,file
progress.ts,file
promise.ts,file
promo-banner.ts,file
promo.ts,file
promos.ts,file
prompts.ts,file
properties.scss,file
protocol.ts,file
provider-azdo.svg,file
provider-bitbucket.svg,file
provider-gerrit.svg,file
provider-gitea.svg,file
provider-github.svg,file
provider-gitlab.svg,file
provider-jira.svg,file
providers,dir
providers.ts,file
providersApi.ts,file
pull.ts,file
pullRequest.ts,file
pullRequest.utils.test.ts,file
pullRequest.utils.ts,file
pullRequestNode.ts,file
pullRequestView.ts,file
push.ts,file
pushPullButton.tsx,file
queries.github-graphql-nb,file
queryResults.ts,file
quickCommand.buttons.ts,file
quickCommand.steps.ts,file
quickCommand.ts,file
quickWizard.base.ts,file
quickWizard.ts,file
quickWizard.utils.ts,file
quickpicks,dir
radio,dir
radio-group.ts,file
radio.css.ts,file
radio.react.ts,file
radio.ts,file
react,dir
react-wrapper.ts,file
react.tsx,file
rebase,dir
rebase-editor.html,file
rebase-editor.png,file
rebase.gif,file
rebase.html,file
rebase.scss,file
rebase.ts,file
rebaseCommitNode.ts,file
rebaseEditor.ts,file
rebaseStatusNode.ts,file
reference.ts,file
reference.utils.ts,file
referencePicker.ts,file
reflog.ts,file
reflogNode.ts,file
reflogParser.ts,file
reflogRecordNode.ts,file
refreshHover.ts,file
registration.ts,file
remote.ts,file
remote.utils.ts,file
remoteNode.ts,file
remoteParser.ts,file
remotePicker.ts,file
remoteProvider.ts,file
remoteProviderPicker.ts,file
remoteProviders.ts,file
remoteResource.ts,file
remotehub.ts,file
remotes,dir
remotes-view-filled.svg,file
remotes-view-pr.png,file
remotes-view.pdn,file
remotes-view.png,file
remotes-view.svg,file
remotesNode.ts,file
remotesView.ts,file
repo-alerts.ts,file
repos,dir
repositories-view-filled.svg,file
repositories-view.pdn,file
repositories-view.png,file
repositories-view.svg,file
repositories.ts,file
repositoriesNode.ts,file
repositoriesSubscribeableNode.ts,file
repositoriesView.ts,file
repository-filled.svg,file
repository.ts,file
repository.utils.ts,file
repositoryChangeset.ts,file
repositoryFolderNode.ts,file
repositoryIdentities.ts,file
repositoryIdentityService.ts,file
repositoryLocalPathMappingProvider.ts,file
repositoryMetadata.ts,file
repositoryNode.ts,file
repositoryPathMappingProvider.ts,file
repositoryPicker.ts,file
repositoryWebPathMappingProvider.ts,file
reset.ts,file
resetViewsLayout.ts,file
resets.ts,file
resolver.ts,file
resources,dir
resultsCommitsNode.ts,file
resultsFileNode.ts,file
resultsFilesNode.ts,file
revert.ts,file
revision-navigation.gif,file
revision.ts,file
revision.utils.ts,file
revisionFilesPicker.ts,file
rich,dir
rocket-filled.svg,file
run-e2e-test-local.sh,file
run-unit-tests.sh,file
sass-map.hbs,file
scmGroupedView.ts,file
scripts,dir
scrollbars.scss,file
search,dir
search-and-compare-view.pdn,file
search-and-compare-view.png,file
search-box.ts,file
search-input.ts,file
search-view-filled.svg,file
search-view.svg,file
search.ts,file
searchAndCompareView.ts,file
searchCommits.ts,file
searchResultsNode.ts,file
searchTree.ts,file
serialize.ts,file
serverConnection.ts,file
settings,dir
settings.html,file
settings.json,file
settings.scss,file
settings.ts,file
settingsWebview.ts,file
setup.ts,file
shared,dir
sharedGKDataFolder.ts,file
shell.ts,file
shoelace,dir
shortcuts.html,file
shortlog.ts,file
show.ts,file
showCommitsInView.ts,file
showLastQuickPick.ts,file
showQuickBranchHistory.ts,file
showQuickCommit.ts,file
showQuickCommitFile.ts,file
showQuickFileHistory.ts,file
showQuickRepoStatus.ts,file
showQuickStashList.ts,file
showView.ts,file
side-bar-views.png,file
sidebar,dir
sidebar.react.tsx,file
sidebar.ts,file
signal-utils.ts,file
skeleton-loader.ts,file
slots.ts,file
snow.ts,file
sorting.html,file
sorting.ts,file
specs,dir
sponsors,dir
src,dir
startWork,dir
startWork.ts,file
stash-pop.svg,file
stash-save.svg,file
stash.ts,file
stashApply.ts,file
stashFileNode.ts,file
stashNode.ts,file
stashSave.ts,file
stashes-view-auto.png,file
stashes-view-filled.svg,file
stashes-view-tree.png,file
stashes-view.pdn,file
stashes-view.png,file
stashes-view.svg,file
stashesNode.ts,file
stashesView.ts,file
stateProvider.ts,file
status,dir
status-bar-left+pr.png,file
status-bar-left.png,file
status-bar-right+pr.png,file
status-bar-right.png,file
status-bar.html,file
status-bar.pdn,file
status-bar.png,file
status.ts,file
statusBarController.ts,file
statusFileNode.ts,file
statusFilesNode.ts,file
statusFormatter.ts,file
statusParser.ts,file
statusbar,dir
statusbar.ts,file
stepsize.png,file
stopwatch.ts,file
storage.ts,file
streamline-collaboration.md,file
string.ts,file
styles,dir
styles.hbs,file
subscribeableViewNode.ts,file
subscription.ts,file
subscriptionService.ts,file
suite,dir
supervisor.conf,file
svgo.config.js,file
switch.svg,file
switch.ts,file
switchAIModel.ts,file
switchMode.ts,file
system,dir
tabnine.png,file
tag.ts,file
tagNode.ts,file
tagParser.ts,file
tags-view-filled.svg,file
tags-view-list.png,file
tags-view-tree.png,file
tags-view.pdn,file
tags-view.png,file
tags-view.svg,file
tagsNode.ts,file
tagsView.ts,file
tasks.json,file
telemetry,dir
telemetry-events.md,file
telemetry.ts,file
template,dir
terminal,dir
terminal-links.gif,file
terminal-links.html,file
terminal.ts,file
test,dir
tests,dir
theme.scss,file
theme.ts,file
thumbnails,dir
timeline,dir
timeline.css.ts,file
timeline.html,file
timeline.scss,file
timeline.ts,file
timelineWebview.ts,file
toggleCodeLens.ts,file
toggleFileAnnotations.ts,file
toggleLineBlame.ts,file
tooltip.react.tsx,file
tooltip.ts,file
tr46.js,file
trackedDocument.ts,file
trackers,dir
tracking.ts,file
tree,dir
tree-generator.ts,file
tree-item.ts,file
tree.css.ts,file
tree.ts,file
treeParser.ts,file
trie.test.ts,file
trie.ts,file
tsconfig.base.json,file
tsconfig.browser.json,file
tsconfig.json,file
tsconfig.node.json,file
tsconfig.test.json,file
unit-tests.yml,file
unplug.svg,file
uriMap.ts,file
uriService.ts,file
uris,dir
usageTracker.ts,file
user.ts,file
utils,dir
utils.scss,file
utils.ts,file
version.ts,file
video-button-bg.png,file
viewBase.ts,file
viewCommands.ts,file
viewDecorationProvider.ts,file
viewFileNode.ts,file
viewNode.ts,file
viewRefNode.ts,file
views,dir
views-layout-gitlens.png,file
views-layout-scm.png,file
views.branches.html,file
views.commitDetails.html,file
views.commits.html,file
views.contributors.html,file
views.file-history.html,file
views.line-history.html,file
views.remotes.html,file
views.repositories.html,file
views.searchAndCompare.html,file
views.stashes.html,file
views.tags.html,file
views.ts,file
views.worktrees.html,file
visual-file-history-illustrated.png,file
visualize-code-history.md,file
vscode,dir
vscode-theme.scss,file
vscode.css.ts,file
vscode.git.d.ts,file
vscode.git.enums.ts,file
vscode.git.resources.d.ts,file
vscode.git.resources.enums.ts,file
vscode.git.timeline.d.ts,file
vscode.git.uri.ts,file
vscode.iconpath.d.ts,file
vscode.proposed.languageModels.d.ts,file
vscode.proposed.timeline.d.ts,file
vscode.ts,file
vscodeProvider.ts,file
vsls,dir
vsls.d.ts,file
vsls.ts,file
vslsGitProvider.ts,file
walkthroughStateProvider.ts,file
walkthroughs,dir
walkthroughs.ts,file
webpack.config.images.mjs,file
webpack.config.mjs,file
webview-pane.ts,file
webview.ts,file
webviewCommandRegistrar.ts,file
webviewController.ts,file
webviewProvider.ts,file
webviews,dir
webviewsController.ts,file
welcome,dir
welcome-in-trial-expired-eligible.md,file
welcome-in-trial-expired.md,file
welcome-in-trial.md,file
welcome-paid.md,file
welcome.png,file
whatwg-url.js,file
whenParser.mts,file
workflows,dir
workspaceMissingRepositoryNode.ts,file
workspaceNode.ts,file
workspaces,dir
workspaces-view.svg,file
workspacesApi.ts,file
workspacesLocalPathMappingProvider.ts,file
workspacesPathMappingProvider.ts,file
workspacesService.ts,file
workspacesView.ts,file
workspacesWebPathMappingProvider.ts,file
worktree.quickpick.ts,file
worktree.ts,file
worktree.utils.ts,file
worktreeNode.ts,file
worktreeParser.ts,file
worktrees-illustrated.png,file
worktrees-view-compare+pr.png,file
worktrees-view-compare.png,file
worktrees-view-filled.svg,file
worktrees-view-pr.png,file
worktrees-view.pdn,file
worktrees-view.png,file
worktrees-view.svg,file
worktrees.png,file
worktreesNode.ts,file
worktreesView.ts,file
xaiProvider.ts,file
