name,type
bin_tic.c,file
bin_uf2.c,file
bin_vsf.c,file
bin_wad.c,file
bin_wasm.c,file
bin_write.c,file
bin_write_elf.c,file
bin_write_elf.inc.c,file
bin_write_elf64.c,file
bin_write_mach0.c,file
bin_write_mach064.c,file
bin_write_pe.c,file
bin_write_pe64.c,file
bin_xbe.c,file
bin_xcoff64.c,file
bin_xnu_kernelcache.c,file
bin_xtac.c,file
bin_xtr_dyldcache.c,file
bin_xtr_fatmach0.c,file
bin_xtr_pemixed.c,file
bin_xtr_sep64.c,file
bin_xtr_xalz.c,file
bin_z64.c,file
bin_zimg.c,file
binr,dir
binutils_as.c,file
binutils_as.h,file
bios.mk,file
bios.r2,file
bitmap.c,file
bitmap.h,file
bitmask,file
blang.c,file
blaze.c,file
blob,dir
block.c,file
blocks,file
blood,file
blowfish.mk,file
bluy,file
bobcrawl,file
bobj.c,file
bochs,dir
bochs.mk,file
bold,file
bolt,dir
bomb,file
bootimg.mk,file
borlndmm.sdb.txt,file
bottomsecttbl,file
bp,dir
bp.c,file
bp_arm.c,file
bp_bf.c,file
bp_io.c,file
bp_mips.c,file
bp_null.c,file
bp_plugin.c,file
bp_ppc.c,file
bp_riscv.c,file
bp_s390x.c,file
bp_sh.c,file
bp_traptrace.c,file
bp_watch.c,file
bp_x86.c,file
bpf,dir
bpf,file
bpf.h,file
bpf.mk,file
bpf.mr,file
bpf.sdb.txt,file
bpf_32,file
bpf_64,file
bpf_common.h,file
bpf_cs,dir
bpf_cs.mk,file
bplist.c,file
bplist.h,file
brainfuck.md,file
bright,file
browseui.sdb.txt,file
bscanf.c,file
bsd,dir
bsd_debug.c,file
bsd_debug.h,file
bsdlabel.c,file
bsdlabel.h,file
bt,dir
bt.c,file
btrace.c,file
btrfs.c,file
buf.c,file
buf_bytes.c,file
buf_cache.c,file
buf_file.c,file
buf_io.c,file
buf_mmap.c,file
buf_ref.c,file
buf_sparse.c,file
bufio.h,file
bug_3788,file
bug_6678,file
bug_arch,file
bug_backtick,file
bug_report.md,file
build-harden.sh,file
build-m32.sh,file
build-shlib.sh,file
build.sh,file
build.yml,file
build_mig_index.py,file
buildins.bat,file
bytepat.c,file
c,dir
c,file
c.c,file
c.h,file
c.h.txt,file
c2,dir
c55plus.c,file
c55plus.h,file
c55plus_decode.c,file
c55x,dir
c55x_gen_tbl.pl,file
c55x_plus,dir
cabinet.sdb.txt,file
cache,file
cafebabe,file
calc.c,file
callback.c,file
calling-conventions.md,file
calls,file
can.h,file
canal.c,file
canvas.c,file
canvas_line.c,file
capstone-calloc.patch,file
capstone-include.patch,file
capstone-patches,dir
capstone-v5.mk,file
capstone-v5.wrap,file
capstone.inc.c,file
capstone.md,file
capstone.mk,file
capstone.sh,file
cards.sdb.txt,file
carg.c,file
casm.c,file
cbin.c,file
cblp0,file
cc-arm-16.sdb.txt,file
cc-arm-32.sdb.txt,file
cc-arm-64.sdb.txt,file
cc-avr-8.sdb.txt,file
cc-hexagon-32.sdb.txt,file
cc-m68k-32.sdb.txt,file
cc-mips-16.sdb.txt,file
cc-mips-32.sdb.txt,file
cc-mips-64.sdb.txt,file
cc-ppc-32.sdb.txt,file
cc-ppc-64.sdb.txt,file
cc-riscv-64.sdb.txt,file
cc-s390-64.sdb.txt,file
cc-sh-32.sdb.txt,file
cc-sparc-32.sdb.txt,file
cc-stm8-16.sdb.txt,file
cc-v850-32.sdb.txt,file
cc-x86-16.sdb.txt,file
cc-x86-32.sdb.txt,file
cc-x86-64.sdb.txt,file
cc-xtensa-32.sdb.txt,file
cc.c,file
cccl,file
cccl.mk,file
cclass.h,file
cconfig.c,file
cdex.h,file
cdogs,file
cfgbogus,file
cfile.c,file
cga,file
cgc,file
cgc.mk,file
charset,file
charset.c,file
charset.h,file
chartable.c,file
checksum,file
chip8,dir
chip8,file
chip8.mk,file
chip8.sdb.txt,file
chkdsk,file
chmod.c,file
chrome,file
chunk.h,file
chunk_dss.h,file
chunk_mmap.h,file
ci.yml,file
cio.c,file
citem.c,file
ckh.h,file
clang-analyzer.sh,file
clang-format-diff.py,file
clang-format.py,file
clang.mk,file
class.c,file
class.h,file
classes,file
client.c,file
clist.c,file
clone-r2-bindings.sh,file
cmc.sdb.txt,file
cmd,dir
cmd,file
cmd.c,file
cmd_0,file
cmd_CL,file
cmd_Ch,file
cmd_aae,file
cmd_aafs,file
cmd_ab,file
cmd_ac,file
cmd_aea,file
cmd_aek,file
cmd_aes,file
cmd_aesb,file
cmd_aex,file
cmd_af,file
cmd_afb,file
cmd_afcl,file
cmd_afl,file
cmd_aflxj,file
cmd_aflxv,file
cmd_afn,file
cmd_afv,file
cmd_afvd,file
cmd_ag,file
cmd_agc,file
cmd_agf,file
cmd_ah,file
cmd_ahi,file
cmd_aii,file
cmd_alias,file
cmd_an,file
cmd_anal.inc.c,file
cmd_ao,file
cmd_api.c,file
cmd_ara,file
cmd_arp,file
cmd_att,file
cmd_av,file
cmd_avr,file
cmd_ax,file
cmd_b,file
cmd_c,file
cmd_cmp,file
cmd_cmp.inc.c,file
cmd_cond,file
cmd_cw,file
cmd_dd,file
cmd_debug.inc.c,file
cmd_dh,file
cmd_di_onsignals,file
cmd_disassembly,file
cmd_dmh,file
cmd_dr,file
cmd_dr_equal,file
cmd_ds,file
cmd_dx,file
cmd_ec,file
cmd_egg.inc.c,file
cmd_env,file
cmd_eval,file
cmd_eval.inc.c,file
cmd_extend,file
cmd_flag.inc.c,file
cmd_flags,file
cmd_flags_stress,file
cmd_flirt,file
cmd_fnj,file
cmd_foreach,file
cmd_fs,file
cmd_fuzzed,file
cmd_graph,file
cmd_hash,file
cmd_hash.inc.c,file
cmd_help,file
cmd_help.inc.c,file
cmd_i,file
cmd_ic,file
cmd_idp,file
cmd_ie,file
cmd_ih,file
cmd_info.inc.c,file
cmd_interactive_modes,file
cmd_interpret,file
cmd_interpreter,file
cmd_io,file
cmd_is,file
cmd_iz,file
cmd_izzzzz,file
cmd_js,file
cmd_json,file
cmd_k,file
cmd_list,file
cmd_log,file
cmd_log.inc.c,file
cmd_long_string,file
cmd_macro.inc.c,file
cmd_macros,file
cmd_magic.inc.c,file
cmd_meta,file
cmd_meta.inc.c,file
cmd_mount.inc.c,file
cmd_open,file
cmd_open.inc.c,file
cmd_p-,file
cmd_pFa,file
cmd_pFb,file
cmd_pFp,file
cmd_pa,file
cmd_pad,file
cmd_pae,file
cmd_pbits,file
cmd_pc,file
cmd_pd,file
cmd_pd2,file
cmd_pd3,file
cmd_pd_bugs,file
cmd_pd_bytes,file
cmd_pd_str,file
cmd_pd_trunk,file
cmd_pdc,file
cmd_pde,file
cmd_pdj,file
cmd_pdr,file
cmd_pdu,file
cmd_pdx,file
cmd_pf,file
cmd_pf2,file
cmd_pf_elf,file
cmd_pf_write,file
cmd_pfd,file
cmd_ph,file
cmd_pi,file
cmd_pif,file
cmd_pipe,file
cmd_pix,file
cmd_print,file
cmd_print.inc.c,file
cmd_print_bitformat,file
cmd_print_list.c,file
cmd_print_misc,file
cmd_print_strings,file
cmd_project.inc.c,file
cmd_ps,file
cmd_psj,file
cmd_px,file
cmd_pxd,file
cmd_pxw,file
cmd_question,file
cmd_quit.inc.c,file
cmd_r,file
cmd_regs,file
cmd_repeats,file
cmd_rop,file
cmd_search,file
cmd_search.inc.c,file
cmd_search_asm,file
cmd_search_crypto,file
cmd_search_hit,file
cmd_search_in,file
cmd_search_magic,file
cmd_search_rop.inc.c,file
cmd_search_str,file
cmd_seek,file
cmd_seek.inc.c,file
cmd_shift,file
cmd_system,file
cmd_table,file
cmd_task,file
cmd_tc,file
cmd_tcc,file
cmd_tmpbuf,file
cmd_to,file
cmd_traces,file
cmd_type.inc.c,file
cmd_visual,file
cmd_w,file
cmd_wfs,file
cmd_wop,file
cmd_wox,file
cmd_write.inc.c,file
cmd_yank,file
cmd_yank.inc.c,file
cmd_zign.inc.c,file
cmd_zignature,file
cmds,file
cmp,file
cname.h,file
code,file
code.c,file
code.h,file
codemeta.c,file
codeql-analysis.yml,file
codespell.sh,file
coff,dir
coff,file
coff.c,file
coff.h,file
coff.mk,file
coff_specs.h,file
comctl32.sdb.txt,file
comm.sdb.txt,file
command.h,file
commands.h,file
commctrl.sdb.txt,file
commdlg.sdb.txt,file
comments,file
common,dir
common.c,file
common.h,file
compat.h,file
compiled,file
compiler,file
compobj.sdb.txt,file
compress.c,file
compressed,file
cond,file
cond.c,file
config,dir
config-user.mk.acr,file
config-util.h,file
config.c,file
config.def.h,file
config.h,file
config.h.head,file
config.h.in,file
config.h.tail,file
config.mk.acr,file
config.mk.head,file
config.mk.tail,file
configure,file
configure-plugins,file
configure.acr,file
configure.bat,file
configure.hook,file
cons,dir
cons,file
cons.c,file
cons_grep,file
cons_html,file
console.css,file
console.h,file
console.html,file
consonance,file
contextmenu.css,file
convert_dumpbin_exports_to_sdb_txt.py,file
copy.c,file
copyright,file
core,dir
core,file
core.c,file
core.h,file
core_a2f.c,file
core_agD.c,file
core_esil.c,file
core_java.c,file
core_prj.c,file
core_sixref.c,file
core_test.c,file
corelog.c,file
coreplug.r2.js,file
coresymbolication,file
coresymbolication.c,file
coresymbolication.h,file
cosmac,dir
cosmac.mk,file
cosmac.sdb.txt,file
count.sh,file
counters.sh,file
coverity-scan.yml,file
cp-demangle.c,file
cp-demangle.h,file
cparse.c,file
cpio.c,file
cpio.mk,file
cpipe.c,file
cplugin.c,file
cpp.h,file
cproject.c,file
cps2.mk,file
cpu,dir
cpu-tricore.c,file
cpu.c,file
cr16,dir
cr16,file
cr16.mk,file
cr16_disas.c,file
cr16_disas.h,file
crackme3,file
crackme7,file
crash,file
crash.h,file
crash.h.txt,file
crc,file
crc32.c,file
crc32.h,file
crca.c,file
create,file
create_r2.bat,file
create_r2.sh,file
cris,dir
cris-dis.c,file
cris-opc.c,file
cris.h,file
cris.mk,file
cross-compile.md,file
crypto,dir
crypto,file
crypto.c,file
crypto_aes.c,file
crypto_aes_algo.c,file
crypto_aes_algo.h,file
crypto_aes_cbc.c,file
crypto_aes_wrap.c,file
crypto_base64.c,file
crypto_base91.c,file
crypto_bech32.c,file
crypto_bech32.h,file
crypto_blowfish.c,file
crypto_cps2.c,file
crypto_des.c,file
crypto_ed25519.c,file
crypto_entropy.c,file
crypto_punycode.c,file
crypto_rc2.c,file
crypto_rc4.c,file
crypto_rc6.c,file
crypto_rol.c,file
crypto_ror.c,file
crypto_rot.c,file
crypto_serpent.c,file
crypto_serpent_algo.c,file
crypto_serpent_algo.h,file
crypto_sip.c,file
crypto_sm4.c,file
crypto_sm4_algo.c,file
crypto_strhash.c,file
crypto_xor.c,file
cs,dir
cs5536.h,file
cs_version.h,file
csmfpapi.sdb.txt,file
csmtpapi.sdb.txt,file
csncdapi.sdb.txt,file
cspman.sdb.txt,file
css,dir
ctl.h,file
ctxt,file
ctxt-ld,file
cundo.c,file
customsyscall.r,file
cutf8.c,file
cxx,dir
cxx,file
cxx.c,file
cycles.c,file
cyclic.mk,file
cydia,dir
cyrillic_iso.sdb.txt,file
cyrillic_windows.sdb.txt,file
d,dir
d2,dir
d3,dir
d3.js,file
d3.layout.js,file
d_nonnull,file
d_nonnull-ld,file
d_resource,file
d_resource-ld,file
d_themes.inc.c,file
d_tiny,file
d_tiny-ld,file
dalvik,dir
dalvik,file
dalvik.c,file
dalvik.h,file
dalvik.mk,file
dalvik.sdb.txt,file
dalvik_ns,dir
dalvik_ns.mk,file
dark,file
darkda,file
dart.c,file
darwin-arm-32.sdb.txt,file
darwin-arm-64,dir
darwin-arm-64.sdb.txt,file
darwin-arm.h,file
darwin-arm64.h,file
darwin-arm_64,dir
darwin-ppc.h,file
darwin-x64,dir
darwin-x64.h,file
darwin-x86-32,dir
darwin-x86-32.sdb.txt,file
darwin-x86-64,dir
darwin-x86-64.sdb.txt,file
darwin-x86.h,file
darwin-x86_64,dir
darwin.c,file
darwin.mk,file
data,file
data.c,file
database,file
datetime.h,file
db,dir
dbg,file
dbg_aaa_dcu,file
dbg_aslr,file
dbg_bps,file
dbg_bps2,file
dbg_cmdbps,file
dbg_cont,file
dbg_cont_back,file
dbg_dL,file
dbg_dcu,file
dbg_di,file
dbg_dmh,file
dbg_dmht,file
dbg_dmi,file
dbg_drt,file
dbg_drv,file
dbg_dts,file
dbg_fds,file
dbg_io,file
dbg_maps,file
dbg_oo,file
dbg_px0,file
dbg_rebase,file
dbg_seginfo,file
dbg_step,file
dbg_step_back,file
dbg_trace1,file
dbg_trace2,file
dbg_trace3,file
dbg_wps,file
dbginfo.c,file
dbi.c,file
dbi.h,file
dciman.sdb.txt,file
ddeml.sdb.txt,file
ddesc.c,file
ddriving,file
ddsect,file
deb_hand.mak,file
debian,dir
debian.sh,file
debruijn.c,file
debug,dir
debug,file
debug-internals.md,file
debug.c,file
debug.md,file
debug.mk,file
debug_bf.c,file
debug_bochs.c,file
debug_esil.c,file
debug_evm.c,file
debug_gdb.c,file
debug_io.c,file
debug_native.c,file
debug_null.c,file
debug_qnx.c,file
debug_rap.c,file
debug_rv32ima.c,file
debug_windbg.c,file
debug_winkd.c,file
decode.h,file
decode_funcs.c,file
decode_funcs.h,file
decompressor.h,file
default,dir
default.mk,file
deflate.c,file
deflate.h,file
delaycorrupt,file
delayfake,file
delayimports,file
demangle.c,file
demangle.h,file
demangler.c,file
demo.c,file
dep,file
depgraph.pl,file
deps-arm64.mk,file
deps-armv7.mk,file
deps.mk,file
derizin.sh,file
des.c,file
des.mk,file
describe,file
description.txt,file
desil.c,file
deskcp16.sdb.txt,file
devdebug.md,file
device.c,file
device.h,file
deviceiter.h,file
dex,dir
dex,file
dex.c,file
dex.h,file
dex.mk,file
dex.r2,file
dexdump.sh,file
dialog-polyfill.css,file
dialog-polyfill.js,file
dibeng.sdb.txt,file
dietline.c,file
diff,dir
diff.c,file
dis,dir
dis,file
dis.c,file
dis.h,file
dis.mk,file
disas-asm.h,file
disasm.c,file
disasm.css,file
disasm.h,file
disasmNavProvider.js,file
disasmProvider.js,file
disasm_stackptr.inc.c,file
disk.c,file
disk.h,file
dispdib.sdb.txt,file
display.sdb.txt,file
display_flag,file
dist,dir
dist-all.sh,file
dist-bin.sh,file
dist.sh,file
dll,dir
dll,file
dll-dynld,file
dll-dynunicld,file
dll-ld,file
dll-webdavld,file
dll64,file
dllbound,file
dllbound-ld,file
dllbound-redirld,file
dllbound-redirldXP,file
dllbound2,file
dllcfgdup,file
dllcfgdup-dynld,file
dllemptyexp,file
dllemptyexp-ld,file
dllextep,file
dllextep-ld,file
dllfakess,file
dllfakess-dynld,file
dllfakess-ld,file
dllfw,file
dllfw-ld,file
dllfwloop,file
dllfwloop-ld,file
dllmaxvals,file
dllmaxvals-dynld,file
dllmaxvals-ld,file
dllnegep,file
dllnegep-ld,file
dllnoexp,file
dllnoexp-dynld,file
dllnomain,file
dllnomain-ld,file
dllnomain2,file
dllnomain2-dynld,file
dllnoreloc,file
dllnoreloc-ld,file
dllnullep,file
dllnullep-dynld,file
dllnullep-ld,file
dllord,file
dllord-ld,file
dllweirdexp,file
dllweirdexp-ld,file
dmap.c,file
dmh_glibc.inc.c,file
dmh_jemalloc.inc.c,file
dmh_macos.inc.c,file
dmh_windows.inc.c,file
dmp,dir
dmp,file
dmp64.c,file
dmp64.h,file
dmp64.mk,file
dmp_specs.h,file
do-ar-sh,file
doc,dir
docker,dir
docker_build_alpine_image.sh,file
dol,file
dol.mk,file
donut.c,file
dos-x86-16.sdb.txt,file
dosZMXP,file
dospart,file
dotnet.c,file
dotnet.h,file
dotnet20,file
double.c,file
double.patch,file
download-artifacts.sh,file
dreg.c,file
driver,file
drx.c,file
dsc.c,file
dsc.mk,file
dsession.c,file
dsignal.c,file
dskmaint.sdb.txt,file
dsmsgs.h,file
dsound.sdb.txt,file
dummy.mk,file
dump_imports,file
dupfd,file
duphead,file
dupsec,file
dwarf,file
dwarf-line.rsc,file
dwarf.c,file
dwarf2,file
dwarf_process.c,file
dyldcache.c,file
dyldcache.h,file
dyldcache.mk,file
dylib,file
dynimports,file
ebc,dir
ebc,file
ebc.mk,file
ebc_disas.c,file
ebc_disas.h,file
ebcdic37.sdb.txt,file
echo,file
ed25519,dir
ed25519.mk,file
editor.c,file
egg,dir
egg,file
egg.c,file
egg_bind.c,file
egg_cb.c,file
egg_cfile.c,file
egg_exec.c,file
egg_lang.c,file
egg_reverse.c,file
egg_xor.c,file
elf,dir
elf,file
elf-bfd.h,file
elf-mosquitoes,file
elf-nx,file
elf-phdrlinuxtrick,file
elf-relarm,file
elf-relro,file
elf-xnorelro,file
elf.c,file
elf.h,file
elf.mk,file
elf32-xtensa.c,file
elf32.r2,file
elf64.c,file
elf64.h,file
elf64.mk,file
elf64.r2,file
elf64_write.c,file
elf_enums.r2,file
elf_specs.h,file
elf_write.c,file
elfarm.h,file
emit_a64.c,file
emit_arm.c,file
emit_arm64.c,file
emit_esil.c,file
emit_trace.c,file
emit_x64.c,file
emit_x86.c,file
emscripten.md,file
emscripten.mk,file
emscripten.sh,file
emu,dir
emu,file
enable3.sdb.txt,file
encoding,file
endianness,file
engine.c,file
entitlements,file
entropy.c,file
entropy.mk,file
env,file
env.c,file
env.h,file
env.sh,file
env_private.h,file
err,file
err.c,file
err.h,file
errorcodes.h,file
esil,dir
esil,file
esil.7,file
esil.c,file
esil.md,file
esil.mk,file
esil_cfg.c,file
esil_compiler.c,file
esil_dfg.c,file
esil_dummy.c,file
esil_forth.c,file
esil_handler.c,file
esil_null.c,file
esil_ops.c,file
esil_plugin.c,file
esil_stats.c,file
esil_toc.c,file
esil_trace.c,file
event.c,file
evm,dir
evm,file
evm.c,file
evm.h,file
evm.mk,file
evm.sdb.txt,file
example-io.r2.js,file
example-json-zigs.r2.js,file
exceptions,file
exe2pe,file
exec.mk,file
exit.r,file
exithello.r,file
export_names,file
exportobf,file
exports_doc,file
exports_order,file
exportsdata,file
ext2.c,file
ext2.mk,file
extcmd.h,file
extent.h,file
external.h,file
extras,dir
extras.sh,file
f,dir
fakenet,file
fakeregs,file
fakeregslib,file
fakerelocs,file
fat.c,file
fat.mk,file
fatio,file
fatmach0,file
fatmach0.c,file
fatmach0.h,file
fatmacho.r2,file
favicon.ico,file
faxcodec.sdb.txt,file
fb.c,file
fb.mk,file
fbfs.h,file
fcn,file
fcn.c,file
fd.mk,file
fe.c,file
fe.h,file
feat_arithmetic,file
feat_arroba,file
feat_astabs,file
feat_base64,file
feat_foreach,file
feat_graphdiff,file
feat_input,file
feat_quote,file
feat_redirect,file
feat_segoff,file
feat_variables,file
feat_yank,file
feature_request.md,file
ff,file
file.c,file
file.h,file
file1,file
file2,file
file_malloc,file
file_opts.h,file
filesystems,file
filter.c,file
firmware,file
fix-x86-16.patch,file
fixedint.h,file
fixes.patch,file
flag,dir
flag.c,file
flag_tests,file
flags,file
flash,file
fletcher.c,file
flexcontainer.css,file
flirt.c,file
flirt.md,file
floatformat.c,file
floatformat.h,file
flutter,file
focus,file
foldedhdr,file
foldedhdrW7,file
fonts,dir
fonts.css,file
footer,file
format,dir
format.c,file
format.h,file
format2.c,file
formats,dir
forth.mk,file
fortune.c,file
fortunes.fun,file
fortunes.tips,file
fpo.c,file
fpo.h,file
freebsd,file
freebsd-x86-32,dir
freebsd-x86-32.sdb.txt,file
freebsd.md,file
fremoji2.png,file
fs,dir
fs,file
fs.c,file
fs.h,file
fs.mk,file
fs_cpio.c,file
fs_ext2.c,file
fs_fat.c,file
fs_fb.c,file
fs_file.c,file
fs_grub_base.inc.c,file
fs_hfs.c,file
fs_hfsplus.c,file
fs_io.c,file
fs_iso9660.c,file
fs_jfs.c,file
fs_minix.c,file
fs_ntfs.c,file
fs_posix.c,file
fs_r2.c,file
fs_reiserfs.c,file
fs_sfs.c,file
fs_shell.c,file
fs_squashfs.c,file
fs_tar.c,file
fs_udf.c,file
