name,type
api_v2_versions.c,file
api_v2_webrtc.c,file
api_v2_weights.c,file
api_v3_calls.h,file
api_v3_me.c,file
api_v3_settings.c,file
api_v3_stream_info.c,file
api_v3_stream_path.c,file
api_versions.json,file
apicast.md,file
apiclient.go,file
appconfig.c,file
appconfig.h,file
appconfig_api_boolean.c,file
appconfig_api_boolean.h,file
appconfig_api_durations.c,file
appconfig_api_durations.h,file
appconfig_api_numbers.c,file
appconfig_api_numbers.h,file
appconfig_api_sizes.c,file
appconfig_api_sizes.h,file
appconfig_api_text.c,file
appconfig_api_text.h,file
appconfig_cleanup.c,file
appconfig_conf_file.c,file
appconfig_exporters.c,file
appconfig_internals.h,file
appconfig_migrate.c,file
appconfig_options.c,file
appconfig_sections.c,file
appconfig_traversal.c,file
appengine.py,file
apple-icon-114x114.png,file
apple-icon-120x120.png,file
apple-icon-144x144.png,file
apple-icon-152x152.png,file
apple-icon-180x180.png,file
apple-icon-57x57.png,file
apple-icon-60x60.png,file
apple-icon-72x72.png,file
apple-icon-76x76.png,file
apple-icon-precomposed.png,file
apple-icon.png,file
apple_time_machine.md,file
applications.md,file
appoptics.md,file
apps.plugin,dir
apps_aggregations.c,file
apps_functions.c,file
apps_groups.conf,file
apps_incremental_collection.c,file
apps_os_freebsd.c,file
apps_os_linux.c,file
apps_os_macos.c,file
apps_os_windows.c,file
apps_os_windows_nt.c,file
apps_output.c,file
apps_pid.c,file
apps_pid_files.c,file
apps_pid_match.c,file
apps_plugin.c,file
apps_plugin.h,file
apps_targets.c,file
aral,dir
aral.c,file
aral.h,file
arch.sh,file
arm_hwcpipe.md,file
aruba_devices.md,file
arvancloud_cdn.md,file
asset-manifest.json,file
asterisk.conf,file
asterisk.md,file
atomic_flags.h,file
atomics,dir
atomics.h,file
audisto.md,file
auth.go,file
authentication-and-authorization,dir
authentication.json,file
authentication.md,file
authlog.md,file
authoritative,dir
autovacuum_workers.txt,file
average,dir
average.c,file
average.h,file
avl,dir
avl.c,file
avl.h,file
aws.md,file
aws_ec2_compute_instances.md,file
aws_ec2_spot_instance.md,file
aws_ecs.md,file
aws_health_events.md,file
aws_instance_health.md,file
aws_kinesis,dir
aws_kinesis.c,file
aws_kinesis.h,file
aws_kinesis.md,file
aws_kinesis_put_record.cc,file
aws_kinesis_put_record.h,file
aws_quota.md,file
aws_rds.md,file
aws_s3_buckets.md,file
aws_sqs.md,file
awssns,dir
azure.md,file
azure_ad_app_passwords.md,file
azure_application.md,file
azure_data_explorer.md,file
azure_elastic_pool_sql.md,file
azure_event_hub.md,file
azure_resources.md,file
azure_service_bus.md,file
azure_sql.md,file
backfill.c,file
backfill.h,file
backports,dir
backup-and-restore-an-agent.md,file
bandwidth-requirements.md,file
banner-icon-144x144.png,file
bases,dir
bash_execute.sh,file
bcache.conf,file
bcache_cache_dirty.md,file
bcache_cache_errors.md,file
beanstalk,dir
beanstalk.conf,file
beanstalk.md,file
beanstalk_number_of_tubes.md,file
beanstalk_server_buried_jobs.md,file
beanstalk_tube_buried_jobs.md,file
beanstalkd.conf,file
benchmark-dictionary.c,file
benchmark-line-parsing.c,file
benchmark-procfile-parser.c,file
benchmark-registry.c,file
benchmark-value-pairs.c,file
benchmark.sh,file
best-practices.md,file
bigquery.md,file
bind,dir
bind.conf,file
bindings.py,file
bird_routing_daemon.md,file
bitmap,dir
bitmap64.h,file
blackbox.md,file
bloat_tables.txt,file
blueflood.md,file
bobcat_miner_300.md,file
boinc,dir
boinc.conf,file
boinc.md,file
boinc_active_tasks.md,file
boinc_compute_errors.md,file
boinc_total_tasks.md,file
boinc_upload_errors.md,file
boot.js,file
bootstrap-3.3.7.css,file
bootstrap-3.3.7.min.js,file
bootstrap-slate-flat-3.3.7.css,file
bootstrap-slider-10.0.0.min.css,file
bootstrap-slider-10.0.0.min.js,file
bootstrap-table-1.11.0.min.js,file
bootstrap-table-export-1.11.0.min.js,file
bootstrap-theme-3.3.7.min.css,file
bootstrap-toggle-2.2.2.min.css,file
bootstrap-toggle-2.2.2.min.js,file
borg_backup.md,file
bosh.md,file
bpftrace_variables.md,file
brotli.c,file
brotli.h,file
browserconfig.xml,file
btrfs,dir
btrfs.conf,file
btrfs.md,file
btrfs_allocated.md,file
btrfs_data.md,file
btrfs_device_corruption_errors.md,file
btrfs_device_flush_errors.md,file
btrfs_device_generation_errors.md,file
btrfs_device_read_errors.md,file
btrfs_device_write_errors.md,file
btrfs_metadata.md,file
btrfs_system.md,file
buckets_basic_stats.json,file
buffer,dir
buffer.c,file
buffer.h,file
buffered_reader,dir
buffered_reader.c,file
buffered_reader.h,file
build-deb.sh,file
build-package.sh,file
build-rpm.sh,file
build-static.sh,file
build-the-netdata-agent-yourself.md,file
build-x86_64-static.sh,file
build.go,file
build.ps1,file
build.sh,file
build.yml,file
build_command.py,file
build_package_install_test.sh,file
buildinfo,dir
buildinfo.c,file
buildinfo.h,file
building-native-packages-locally.md,file
bump-packaging-version.sh,file
bundle_dashboard_v1.py,file
bundled-packages.version,file
bungeecord.md,file
busy_threads.c,file
byteorder.h,file
c-cpp-config.yml,file
c3-0.4.18.min.css,file
c_rhash,dir
c_rhash.c,file
c_rhash.h,file
c_rhash_internal.h,file
cache-host-users-and-groups.c,file
cache-host-users-and-groups.h,file
cache.c,file
cache.go,file
cache.h,file
cache_test.go,file
cached-gid-groupname.c,file
cached-gid-groupname.h,file
cached-sid-username.c,file
cached-sid-username.h,file
cached-uid-username.c,file
cached-uid-username.h,file
cachestat.conf,file
cadvisor.md,file
capability.cc,file
capability.h,file
cassandra,dir
cassandra.conf,file
cassandra.md,file
cat_indices_stats.json,file
catalog_relations.txt,file
categories.json,file
categories.yaml,file
category-overview-pages,dir
celery.md,file
centos.sh,file
centralized-cloud-notifications,dir
centralized-cloud-notifications-reference.md,file
ceph,dir
ceph.conf,file
ceph.md,file
ceph_cluster_space_usage.md,file
certificate_transparency.md,file
cgroup-charts.c,file
cgroup-discovery.c,file
cgroup-internals.h,file
cgroup-name.sh.in,file
cgroup-network-helper.sh.in,file
cgroup-network.c,file
cgroup-top.c,file
cgroup_10min_cpu_usage.md,file
cgroup_ram_in_use.md,file
cgroups,dir
cgroups.conf,file
cgroups.plugin,dir
chart-registry.js,file
chart_id_and_name.c,file
chart_id_and_name.h,file
charting,dir
charting.js,file
charts.d.conf,file
charts.d.dryrun-helper.sh,file
charts.d.plugin,dir
charts.d.plugin.in,file
charts.go,file
charts.py,file
charts2json.c,file
charts2json.h,file
charts_test.go,file
check-for-go-toolchain.sh,file
check-kernel-config.sh,file
check-mark-2-128-green.png,file
check-mark-2-multi-size-green.ico,file
check-updater.sh,file
check_collector_metadata.py,file
check_filters.c,file
check_latest_versions.py,file
check_latest_versions_per_channel.py,file
check_tcp_port.go,file
check_udp_port.go,file
checkpoint_device.md,file
checkpoints.txt,file
checks.yml,file
chia.md,file
child_stream.conf,file
christ_elektronik_clm5ip_power_panel.md,file
chronix.md,file
chrony,dir
chrony.conf,file
chrony.md,file
ci-support-pkgs.sh,file
cilium_agent.md,file
cilium_operator.md,file
cilium_proxy.md,file
circular_buffer,dir
circular_buffer.c,file
circular_buffer.h,file
cisco_aci.md,file
citrix_netscaler.md,file
claim,dir
claim-with-api.c,file
claim.c,file
claim.h,file
claim_id.c,file
claim_id.h,file
clamav_daemon.md,file
clamscan_results.md,file
clash.md,file
classify.go,file
classify_test.go,file
clean_connectors.c,file
clearlinux.sh,file
cli,dir
cli.c,file
cli.go,file
clickhouse,dir
clickhouse.conf,file
clickhouse.md,file
client,dir
client.go,file
client_config.go,file
client_config_test.go,file
client_proto.go,file
client_test.go,file
client_v1-agent-metrics.txt,file
client_v1-agent-self.json,file
clion-msys-mingw64-environment.bat,file
clion-msys-msys-environment.bat,file
clipboard-polyfill-be05dad.js,file
clocks,dir
clocks.c,file
clocks.h,file
close_range.c,file
close_range.h,file
cloud-authentication,dir
cloud-conf.c,file
cloud-notifications,dir
cloud-status.c,file
cloud-status.h,file
cloud_foundry.md,file
cloud_foundry_firehose.md,file
cloud_notification.json,file
cloud_regression.yml,file
cloudflare_pcap.md,file
cloudwatch.md,file
cluster,dir
cluster_health.json,file
cluster_meta.go,file
cluster_stats.json,file
clustercontrol_cmon.md,file
clustering-and-high-availability-of-netdata-parents.md,file
cmake,dir
cmake-aarch64.sha256,file
cmake-x86_64.sha256,file
cmd,dir
cockroachdb,dir
cockroachdb.conf,file
cockroachdb.md,file
cockroachdb_open_file_descriptors_limit.md,file
cockroachdb_unavailable_ranges.md,file
cockroachdb_underreplicated_ranges.md,file
cockroachdb_used_storage_capacity.md,file
cockroachdb_used_usable_storage_capacity.md,file
codeql,dir
codeql.yml,file
collect-apache-nginx-web-logs.md,file
collect-unbound-metrics.md,file
collect.go,file
collect_autopilot.go,file
collect_bbu.go,file
collect_checks.go,file
collect_config.go,file
collect_controllers.go,file
collect_custom_oids.go,file
collect_dbstats.go,file
collect_dirs.go,file
collect_drives.go,file
collect_files.go,file
collect_global_status.go,file
collect_global_vars.go,file
collect_health.go,file
collect_if_mib.go,file
collect_info.go,file
collect_ld.go,file
collect_metrics.go,file
collect_mon_counters.go,file
collect_net_rtt.go,file
collect_nodes.go,file
collect_operations.go,file
collect_osd.go,file
collect_overview.go,file
collect_pd.go,file
collect_phys_drives.go,file
collect_ping_latency.go,file
collect_pools.go,file
collect_process_list.go,file
collect_queues.go,file
collect_replsetgetstatus.go,file
collect_sdc.go,file
collect_serverstatus.go,file
collect_sharding.go,file
collect_slave_status.go,file
collect_storage_pool.go,file
collect_sys_info.go,file
collect_sysmetric.go,file
collect_sysstat.go,file
collect_system.go,file
collect_system_async_metrics.go,file
collect_system_disks.go,file
collect_system_events.go,file
collect_system_metrics.go,file
collect_system_parts.go,file
collect_system_processes.go,file
collect_tablespace.go,file
collect_unit_files.go,file
collect_units.go,file
collect_user_statistics.go,file
collect_version.go,file
collect_vhosts.go,file
collect_wait_class.go,file
collect_zpool_list.go,file
collect_zpool_list_vdev.go,file
collectd.md,file
collection.py,file
collector,dir
collector.go,file
collector.json,file
collector.md,file
collector_test.go,file
collectors,dir
colors.js,file
command-begin-set-end.c,file
command-chart-definition.c,file
command-claimed_id.c,file
command-function.c,file
command-host-labels.c,file
command-host-variables.c,file
command-nodeid.c,file
commands.c,file
commands.go,file
commands.h,file
common-contexts,dir
common-contexts.h,file
common.h,file
common.js,file
common.log,file
common.txt,file
common_internal.h,file
common_public.c,file
common_public.h,file
compatibility.js,file
compile-and-run-windows.sh,file
compile-on-windows.sh,file
completion,dir
completion.c,file
completion.h,file
compose.go,file
compose_test.go,file
composer.py,file
compression.c,file
compression.h,file
concourse.md,file
conf.d,dir
conffile.go,file
conffiles,file
confgroup,dir
config,dir
config.cmake.h.in,file
config.go,file
config.json,file
config.puml,file
config.txt,file
config.yaml,file
config.yml,file
config_schema.json,file
config_test.go,file
configuration,dir
configuration.md,file
confopt,dir
connect-to.c,file
connect-to.h,file
connection.cc,file
connection.go,file
connection.h,file
connection.py,file
connectionpool.py,file
connections.json,file
connlist.c,file
connlist.h,file
conntrack.md,file
console.html,file
constructor.py,file
consul,dir
consul-dataplane.txt,file
consul.conf,file
consul.md,file
consul_autopilot_health_status.md,file
consul_autopilot_server_health_status.md,file
consul_client_rpc_requests_exceeded.md,file
consul_client_rpc_requests_failed.md,file
consul_gc_pause_time.md,file
consul_license_expiration_time.md,file
consul_node_health_check_status.md,file
consul_raft_leader_last_contact_time.md,file
consul_raft_leadership_transitions.md,file
consul_raft_thread_fsm_saturation.md,file
consul_raft_thread_main_saturation.md,file
consul_service_health_check_status.md,file
containers.md,file
content_type.c,file
content_type.h,file
context.c,file
context.cc,file
context.h,file
context_stream.cc,file
context_stream.h,file
contexts,dir
contexts_alert_statuses.c,file
contexts_alert_statuses.h,file
contexts_options.c,file
contexts_options.h,file
contrib,dir
cookie.txt,file
cookiejar.go,file
cookies,file
copyright,file
coredns,dir
coredns.conf,file
coredns.md,file
cortex.md,file
couchbase,dir
couchbase.conf,file
couchbase.md,file
couchdb,dir
couchdb.conf,file
couchdb.md,file
counter-meta.txt,file
counter-no-meta.txt,file
counter.go,file
counter_test.go,file
counters.txt,file
countif,dir
countif.c,file
countif.h,file
coverity-scan.sh,file
coverity.yml,file
cpu,dir
cpu-requirements.md,file
cpu.conf,file
cpu_performance.md,file
craftbeerpi.md,file
cratedb.md,file
creating-alerts-with-netdata-alerts-configuration-manager.md,file
cron,dir
crowdsec.md,file
crypto_exchanges.md,file
cryptowatch.md,file
css,dir
csv,dir
csv.c,file
csv.go,file
csv.h,file
csv_test.go,file
cumulative,dir
cups.md,file
cups.plugin,dir
cups_plugin.c,file
custom,dir
custom.log,file
custom_exporter.md,file
custom_time_fields.log,file
customize.md,file
cvmfs_clients.md,file
cyaml.py,file
d3-4.12.2.min.js,file
d3.js,file
d3pie-0.2.1-netdata-3.js,file
d3pie.js,file
daemon,dir
daemon-service.c,file
daemon-service.h,file
daemon-shutdown-watcher.c,file
daemon-shutdown-watcher.h,file
daemon-shutdown.c,file
daemon-shutdown.h,file
daemon.c,file
daemon.h,file
dag,dir
dash-example.html,file
dashboard,dir
dashboard-pr.yml,file
dashboard-react.js,file
dashboard.css,file
dashboard.html,file
dashboard.js,dir
dashboard.js,file
dashboard.slate.css,file
dashboard_info.js,file
dashboard_info_custom_example.js,file
dashboard_v1.cmake,file
dashboards-and-charts,dir
dashboards-tab.md,file
dashboards.png,file
data,dir
data.js,file
data1,dir
data2,dir
data_structures,dir
database,dir
database_conflicts.txt,file
database_locks.txt,file
database_size.txt,file
database_stats.txt,file
databases.txt,file
datafile.c,file
datafile.h,file
datanode.json,file
datasource_formats.c,file
datasource_formats.h,file
datetime,dir
dbStats.json,file
dbdata.c,file
dbengine,dir
dbengine-compression.c,file
dbengine-compression.h,file
dbengine-diagram.xml,file
dbengine-stresstest.c,file
dbengine-unittest.c,file
dbengine.conf,file
dbs_info.json,file
dcstat.conf,file
ddwrt_routers.md,file
deb,dir
deb-sign.sh,file
deb.changelog,file
debian.sh,file
debugfs.plugin,dir
debugfs_plugin.c,file
debugfs_plugin.h,file
decode.go,file
default,dir
default.go,file
default.output,file
default.yaml,file
definitions.json,file
dell_emc_ecs_cluster.md,file
dell_emc_isilon_cluster.md,file
dell_emc_scaleio.md,file
dell_emc_xtremio_cluster.md,file
dell_powermax.md,file
demo.html,file
demo2.html,file
demosites.html,file
demosites2.html,file
dependabot.yml,file
dependencies,dir
dependencies.js,file
dependency-track.md,file
deploy.json,file
deploy.yaml,file
deployment-guides,dir
deployment-parent.drawio,file
deployment-parents.drawio,file
deployment-standalone.drawio,file
deployment-strategies.md,file
deployment-with-centralization-points.md,file
des,dir
des.c,file
des.h,file
dev.cpu.0.freq.md,file
dev.cpu.temperature.md,file
developer-and-contributor-corner,dir
device-hdd-sda.json,file
device-nvme0.json,file
device-nvme1.json,file
device-sda.json,file
device-ssd-sdc.json,file
devices,dir
devstat.md,file
dhcpd.leases_empty,file
dhcpd.leases_ipv4,file
dhcpd.leases_ipv4_backup,file
dhcpd.leases_ipv4_inactive,file
dhcpd.leases_ipv6,file
di.go,file
diagrams,dir
dictionary,dir
dictionary-callbacks.h,file
dictionary-hashtable.h,file
dictionary-internals.h,file
dictionary-item.h,file
dictionary-locks.h,file
dictionary-refcount.h,file
dictionary-statistics.h,file
dictionary-traversal.c,file
dictionary-unittest.c,file
dictionary.c,file
dictionary.go,file
dictionary.h,file
digitalocean.md,file
dinit,dir
dir,dir
disable_logging.go,file
discord,dir
discord.md,file
discourse.md,file
discover,dir
discover.go,file
discover_kubernetes.go,file
discover_node.go,file
discover_pod.go,file
discover_test.go,file
discoverer,dir
discoverer.go,file
discovery,dir
discovery.go,file
discovery_test.go,file
disk-avgsz.h,file
disk-await.h,file
disk-busy.h,file
disk-io.h,file
disk-iotime.h,file
disk-ops.h,file
disk-qops.h,file
disk-requirements-and-retention.md,file
disk-svctm.h,file
disk-util.h,file
disk.conf,file
disk_inode_usage.md,file
disk_space.md,file
disk_space_usage.md,file
disk_statistics.md,file
disks,dir
disks.conf,file
diskspace.plugin,dir
distros.json,file
distros.yml,file
dmarc.md,file
dmcache,dir
dmcache.conf,file
dmcache_devices.md,file
dns_query,dir
dns_query.conf,file
dns_query.md,file
dns_query_query_status.md,file
dnsbl.md,file
dnsdist,dir
dnsdist.conf,file
dnsdist.md,file
dnsmasq,dir
dnsmasq.bak,file
dnsmasq.conf,file
dnsmasq.d,dir
dnsmasq.d2,dir
dnsmasq.d3,dir
dnsmasq.d4,dir
dnsmasq.leases,file
dnsmasq.md,file
dnsmasq.other,file
dnsmasq2.conf,file
dnsmasq3.conf,file
dnsmasq_dhcp,dir
dnsmasq_dhcp.conf,file
dnsmasq_dhcp.md,file
dnsmasq_dhcp_dhcp_range_utilization.md,file
dnsmasqv4.any,file
dnsmasqv4.conf,file
dnsmasqv6.any,file
dnsmasqv6.conf,file
dnsquery,dir
dnt,dir
do_query.go,file
do_query_bloat.go,file
do_query_columns.go,file
do_query_databases.go,file
do_query_global.go,file
do_query_indexes.go,file
do_query_misc.go,file
do_query_replication.go,file
