name,type
connectclient_config.go,file
const_unix.go,file
const_windows.go,file
container.go,file
controller.go,file
controlling_workspace.go,file
convert,dir
convert.connect.go,file
convert.go,file
convert.pb.go,file
convert.proto,file
convert_test.go,file
copy.go,file
corpus,dir
corrupted_cache_dep,dir
corrupted_cache_file,dir
country_alpha_3_code.proto,file
cpp_features.pb.go,file
cpp_features.proto,file
create,file
create-release-pr.yaml,file
createreleasepr.bash,file
csharp.proto,file
csharpoptions,dir
csharpoptions.txtar,file
curated_plugin_printer.go,file
curl,dir
curl.go,file
currency_code.proto,file
current,dir
custom_plugins,dir
custom_wasm_plugins,dir
customfeatures,dir
customfeatures.go,file
customfeatures_test.go,file
customoptions,dir
customoptions1,dir
customoptions1.txtar,file
customoptionserror1,dir
customoptionserror1.txtar,file
cyclicimport,dir
d,dir
d.proto,file
d.txtar,file
d1.proto,file
d2.proto,file
dag,dir
dag.go,file
dag_test.go,file
dagtest,dir
dagtest.go,file
data,dir
datalegacyfederation,dir
datalegacyfederation.gen.go,file
datawkt,dir
datawkt.gen.go,file
date,dir
date.proto,file
ddiff,dir
delete,file
delete-and-insert,file
dep,dir
dep_buf.mk,file
dep_git_ls_files_unstaged.mk,file
dep_golangci_lint.mk,file
dep_jq.mk,file
dep_license_header.mk,file
dep_minisign.mk,file
dep_protoc.mk,file
dep_protoc_gen_connect_go.mk,file
dep_protoc_gen_go.mk,file
dep_yq.mk,file
dependabot.yml,file
depgraph,dir
depgraph.go,file
depprune,dir
depprune.go,file
deps-without-name,dir
depupdate,dir
depupdate.go,file
descriptor.go,file
descriptor.plain.binpb,file
detached,dir
detrand.go,file
detrand_test.go,file
device.go,file
diamond,dir
diff,dir
diff.go,file
diff.proto,file
diffmyers,dir
diffmyers.go,file
diffmyers_test.go,file
digest.go,file
digest_for_commit_id.go,file
digest_test.go,file
dir,dir
dir1,dir
dir2,dir
dir3,dir
dir4,dir
dir5,dir
dir6,dir
dir_buf_work,dir
dir_ref.go,file
directory_same_package,dir
directory_same_package.txtar,file
direndsinproto.proto,dir
diroverlap,dir
display.connect.go,file
display.pb.go,file
display.proto,file
doc.connect.go,file
doc.go,file
doc.pb.go,file
doc.proto,file
docker,dir
docker.go,file
docker.mk,file
docker_test.go,file
dotnet_target_framework.go,file
dotnet_target_platform_test.go,file
double,dir
download.connect.go,file
download.pb.go,file
download.proto,file
draftrelease.bash,file
duplicate,dir
duplicate_dir_path,dir
duplicate_dir_path_overlapping_include,dir
duplicate_import.golden.proto,file
duplicate_import.proto,file
duplicate_plugins,dir
duplicatesyntheticoneofs,dir
duration.bin,file
duration.binpb,file
duration.json,file
duration.proto,file
duration.txtpb,file
duration.yaml,file
e.proto,file
e.txtar,file
editions,dir
editions.golden.proto,file
editions.proto,file
emergency-review-bypass.yaml,file
empty,file
empty.golden.proto,file
empty.proto,file
empty.txtar,file
empty_rpc.golden.proto,file
empty_rpc.proto,file
emptyoptions,dir
emptyoptions.txtar,file
encoding,dir
encoding.go,file
encoding_test.go,file
enum,dir
enum.go,file
enum.golden.proto,file
enum.proto,file
enum.txtar,file
enum_first_value_zero,dir
enum_first_value_zero.txtar,file
enum_no_allow_alias,dir
enum_option.proto,file
enum_pascal_case,dir
enum_pascal_case.txtar,file
enum_range.go,file
enum_trailing_comment.golden.proto,file
enum_trailing_comment.proto,file
enum_trailing_newline.golden.proto,file
enum_trailing_newline.proto,file
enum_value.go,file
enum_value_prefix,dir
enum_value_prefix.txtar,file
enum_value_trailing_comment.golden.proto,file
enum_value_trailing_comment.proto,file
enum_value_upper_snake_case,dir
enum_value_upper_snake_case.txtar,file
enum_zero_value_suffix,dir
enum_zero_value_suffix.txtar,file
enum_zero_value_suffix_custom,dir
enum_zero_value_suffix_custom.txtar,file
enumvalue.go,file
enumvalue_option.proto,file
env.go,file
env_authenticator.go,file
env_container.go,file
eof.golden.proto,file
eof.proto,file
equal,file
errors.go,file
errors_test.go,file
event.connect.go,file
event.pb.go,file
event.proto,file
ex1.txtar,file
ex2.txtar,file
ex3.txtar,file
excluded,dir
excluded.proto,file
execext,dir
execext.go,file
execext_unix_test.go,file
export,dir
export.go,file
extend,dir
extension,dir
extension.proto,file
extensions,dir
extensions-excluded.txtar,file
extensions.txtar,file
external,dir
external.proto,file
extraconfigv1,dir
extraconfigv2,dir
extrange_option.proto,file
f.proto,file
f4329b95720e46da93b5b4011a42ae7b,dir
f_no_name_v1beta1,dir
fail,dir
fail2,dir
fail_buf_mod,dir
failarchive,dir
failure,dir
fakebuflock.bash,file
fc7d540124fd42db92511c19a60a1d98,dir
features.go,file
features_test.go,file
field,dir
field.go,file
field.proto,file
field_default.go,file
field_default_test.go,file
field_lower_snake_case,dir
field_lower_snake_case.txtar,file
field_no_descriptor,dir
field_no_descriptor.txtar,file
field_not_required,dir
field_option.go,file
field_option.proto,file
field_options_trie.go,file
file,dir
file.go,file
file.proto,file
file1.proto,file
file2.proto,file
file_annotation.go,file
file_annotation_set.go,file
file_import.go,file
file_info.go,file
file_lower_snake_case,dir
file_lower_snake_case.txtar,file
file_manager.go,file
file_node.go,file
file_option.go,file
file_option.proto,file
file_set.go,file
file_type.go,file
file_version.go,file
file_walker.go,file
filelock,dir
filelock.go,file
filelock_test.go,file
filepathext,dir
filepathext.go,file
filepathext_unix_test.go,file
files,dir
files.go,file
filter.go,file
finance,dir
five,dir
flag_args_test.go,file
flags.go,file
flags.txt,file
flags1.txt,file
flags2.txt,file
flags_args.go,file
flags_test.go,file
flags_unix.go,file
flags_windows.go,file
flat-deps-without-name,dir
foo,dir
foo,file
foo.bar.baz.txtar,file
foo.bar.txtar,file
foo.proto,file
foo.txtar,file
foo.yaml,file
foo1,dir
foo2,dir
foo3,dir
fooBar.proto,file
foo_all,dir
foo_bar.proto,file
foo_bar_v0beta1.proto,file
foo_bar_v1.proto,file
foo_bar_v1beta1.proto,file
foo_bar_v1test.proto,file
foo_bar_v1test_foo.proto,file
foo_bar_v1testfoo.proto,file
foo_bar_v2.proto,file
foo_bar_v2beta0.proto,file
foo_bar_vv1beta1.proto,file
foo_empty,dir
foo_internal.proto,file
format,dir
format.go,file
formatter.go,file
formatter_test.go,file
four,dir
full_name.go,file
g.proto,file
gen,dir
gen_error1.yaml,file
gen_error10.yaml,file
gen_error11.yaml,file
gen_error12.yaml,file
gen_error13.yaml,file
gen_error14.yaml,file
gen_error2.yaml,file
gen_error3.yaml,file
gen_error4.yaml,file
gen_error5.yaml,file
gen_error6.yaml,file
gen_error7.yaml,file
gen_error8.yaml,file
gen_error9.yaml,file
gen_success1.json,file
gen_success1.yaml,file
gen_success2.json,file
gen_success2.yaml,file
gen_success3.json,file
gen_success3.yaml,file
gen_success3.yml,file
gen_success4.json,file
gen_success4.yaml,file
gen_success4.yml,file
gen_success4_nopath.yaml,file
gen_success5.json,file
gen_success5.yaml,file
gen_success5.yml,file
gen_success6.json,file
gen_success6.yaml,file
gen_success6.yml,file
gen_success7.json,file
gen_success7.yaml,file
gen_success7.yml,file
gen_success8.json,file
gen_success8.yaml,file
gen_success8.yml,file
gen_success9.json,file
gen_success9.yaml,file
gen_success9.yml,file
generate,dir
generate.go,file
generate_config.go,file
generate_config_test.go,file
generate_managed_config.go,file
generate_managed_option.go,file
generate_plugin_config.go,file
generate_test.go,file
generate_type_config.go,file
generate_unix_test.go,file
generate_windows_test.go,file
generator.go,file
geo,dir
get.go,file
git,dir
git-ls-files-unstaged,dir
git.go,file
git_metadata.pb.go,file
git_metadata.proto,file
git_ref.go,file
git_test.go,file
github,dir
github.connect.go,file
github.pb.go,file
github.proto,file
githubactionmakeupgrade.bash,file
githubtesting,dir
githubtesting.go,file
go,dir
go-empty-registry,dir
go.mk,file
go.mod,file
go.sum,file
go_gen_error1.yaml,file
go_gen_error2.yaml,file
go_gen_error3.yaml,file
go_gen_error4.yaml,file
go_gen_error5.yaml,file
go_gen_error6.yaml,file
go_gen_success1.json,file
go_gen_success1.yaml,file
gobacktodevelopment.bash,file
google,dir
gpb,dir
graph.go,file
graph_provider.go,file
group,dir
grpc,dir
handlers.go,file
header,dir
header-block.golden.proto,file
header-block.proto,file
header.golden.proto,file
header.proto,file
headers.go,file
home1,dir
home2,dir
home3,dir
http,dir
httpauth,dir
httpauth.go,file
httpclient,dir
httpclient.go,file
httpserver,dir
httpserver.go,file
ignores,dir
ignores1,dir
ignores2,dir
ignores3,dir
ignores4,dir
image,dir
image.bin,file
image.binpb,file
image.connect.go,file
image.go,file
image.json,file
image.pb.go,file
image.proto,file
image.txtpb,file
image.yaml,file
image_file.go,file
image_index.go,file
image_provider.go,file
image_test.go,file
image_with_config.go,file
immutable_object.go,file
import,dir
import.golden.proto,file
import.proto,file
import_no_public,dir
import_no_public.txtar,file
import_no_weak,dir
import_no_weak.txtar,file
import_tracker.go,file
import_used,dir
import_used.txtar,file
imported.proto,file
importmods,dir
imports,dir
imports_test.go,file
indent,dir
indent.go,file
inner,dir
input,dir
input_config.go,file
input_file.go,file
insert,file
insertion,dir
insertion_point,dir
interceptors.go,file
interceptors_test.go,file
internal,dir
internal.go,file
internal.proto,file
internaltesting,dir
internaltesting.go,file
interrupt,dir
interrupt.go,file
interrupt_other.go,file
interrupt_unix.go,file
invalid,dir
invalid-empty-plugin-version.yaml,file
invalid-empty-version.yaml,file
invalid-multiple-registries.yaml,file
invalid-plugin-version.yaml,file
invalid-version,dir
invalid.proto,file
invalid_argument_error.go,file
invalidversion,dir
invoke.pb.go,file
invoke.proto,file
invoker.go,file
invoker_test.go,file
io.go,file
ioext,dir
ioext.go,file
iotesting,dir
iotesting.go,file
java_features.pb.go,file
java_file.proto,file
javaemptyoptions,dir
javaoptions,dir
javaoptions.txtar,file
json_marshaler.go,file
json_unmarshaler.go,file
jsonrpc_wrappers.go,file
jsonschema.connect.go,file
jsonschema.pb.go,file
jsonschema.proto,file
jsoptions,dir
jsoptions.txtar,file
jumpcontext,dir
key_rwlock.go,file
lao-tzu,file
license,dir
license-header,dir
license_header.mk,file
licenseheader,dir
licenseheader.go,file
licenseheader_test.go,file
limit.go,file
link,dir
lint,dir
lint.go,file
lint_config.go,file
lint_ignore_disabled,dir
lint_stable_package_import,dir
lint_test.go,file
lint_util.go,file
lister.go,file
literal,dir
literal.golden.proto,file
literal.proto,file
literal_comments.golden.proto,file
literal_comments.proto,file
local_plugin,dir
location.go,file
location_descriptor.go,file
location_path_dfa.go,file
location_store.go,file
lock,dir
lock-file-without-deps,dir
lock.go,file
locker.go,file
log_format.go,file
log_level.go,file
logger_container.go,file
lsfiles,dir
lsfiles.go,file
lsmodules,dir
lsp,dir
lsp.go,file
machine.go,file
main.go,file
make,dir
make-upgrade.yaml,file
malformed_dep.go,file
manifest.go,file
manifest_test.go,file
map.go,file
map.proto,file
mapper.go,file
markdown.go,file
marksweeper.go,file
matcher.go,file
maven,dir
merge_comment_location.go,file
message,dir
message.go,file
message.golden.proto,file
message.proto,file
message.txtar,file
message_extensions.golden.proto,file
message_extensions.proto,file
message_group.golden.proto,file
message_group.proto,file
message_import.golden.proto,file
message_import.proto,file
message_options.golden.proto,file
message_options.proto,file
message_pascal_case,dir
message_pascal_case.txtar,file
message_range.go,file
message_ref.go,file
messages.proto,file
method.go,file
method_option.proto,file
migrate-v1beta1,dir
migrate_builder.go,file
migrator.go,file
mod,dir
mod-a,dir
mod-b,dir
modlsbreakingrules,dir
modlsbreakingrules.go,file
modlslintrules,dir
modlslintrules.go,file
modopen,dir
modopen.go,file
module,dir
module.go,file
module.pb.go,file
module.proto,file
module.yaml,file
module1,dir
module2,dir
module_config.go,file
module_data.go,file
module_data_provider.go,file
module_data_store.go,file
module_data_store_test.go,file
module_dep.go,file
module_image_file_info.go,file
module_key.go,file
module_key_for_universal_proto_commit.go,file
module_key_provider.go,file
module_owner.go,file
module_read_bucket.go,file
module_ref.go,file
module_set.go,file
module_set_builder.go,file
module_targeting.go,file
module_visibility.go,file
modulecommit,dir
modulecommitaddlabel,dir
modulecommitaddlabel.go,file
modulecommitinfo,dir
modulecommitinfo.go,file
modulecommitlist,dir
modulecommitlist.go,file
modulecommitresolve,dir
modulecommitresolve.go,file
modulecreate,dir
modulecreate.go,file
moduledelete,dir
moduledelete.go,file
moduledeprecate,dir
moduledeprecate.go,file
moduleinfo,dir
moduleinfo.go,file
modulelabel,dir
modulelabelarchive,dir
modulelabelarchive.go,file
modulelabelinfo,dir
modulelabelinfo.go,file
modulelabellist,dir
modulelabellist.go,file
modulelabelunarchive,dir
modulelabelunarchive.go,file
modules,dir
modulesettings,dir
modulesettingsupdate,dir
modulesettingsupdate.go,file
moduleundeprecate,dir
moduleundeprecate.go,file
money,dir
money.proto,file
msg_option.proto,file
multi.go,file
multi_authenticator.go,file
multi_client,dir
multi_client.go,file
multi_client_test.go,file
multiple.golden.proto,file
multiple.proto,file
multiple_nested.golden.proto,file
multiple_nested.proto,file
name_container.go,file
name_container_unix_test.go,file
named_descriptor.go,file
named_helper.go,file
nested,dir
nested-folder,dir
nested-root,dir
nested.golden.proto,file
nested.proto,file
nested_insertion_point,dir
nesting,dir
netext,dir
netext.go,file
netext_test.go,file
netrc,dir
netrc.go,file
netrc_authenticator.go,file
netrc_token_provider.go,file
netrc_unix.go,file
netrc_unix_test.go,file
netrc_windows.go,file
newcommitid.go,file
newtodos.bash,file
nextlayer,dir
no-deps,dir
no_package.proto,file
nobufyaml,dir
noconfig,dir
nodirectories,dir
noimports.txtar,file
none1.proto,file
none2.proto,file
noop,dir
nop_authenticator.go,file
nop_locker.go,file
nop_unlocker.go,file
nopackage.proto,file
normalpath,dir
normalpath.go,file
normalpath_test.go,file
normalpath_unix.go,file
normalpath_unix_test.go,file
normalpath_windows.go,file
normalpath_windows_test.go,file
not_pointed_by_workspace,dir
notamessagetype,dir
notexist,dir
notify-approval-bypass.yaml,file
noversion,dir
noworkspaceormodule,dir
npm,dir
nuget,dir
number.proto,file
numeric.go,file
nyi.go,file
oauth2,dir
oauth2.go,file
objc.proto,file
objcoptions,dir
objcoptions.txtar,file
object_data.go,file
one,dir
one.proto,file
one.txt,file
oneof,dir
oneof.go,file
oneof.proto,file
oneof_lower_snake_case,dir
oneof_lower_snake_case.txtar,file
oneof_option.proto,file
only-buf-gen-yaml,dir
only-buf-lock,dir
only-buf-yaml,dir
only-old-buf-gen-yaml,dir
only-old-buf-lock,dir
only-old-buf-yaml,dir
option,dir
option.go,file
option.golden.proto,file
option.proto,file
option_array.golden.proto,file
option_array.proto,file
option_complex_array_literal.golden.proto,file
option_complex_array_literal.proto,file
option_compound_name.golden.proto,file
option_compound_name.proto,file
option_extension_descriptor.go,file
option_extension_descriptor_test.go,file
option_message_field.golden.proto,file
option_message_field.proto,file
option_name.golden.proto,file
option_name.proto,file
optionpanic,dir
optionpanic.txtar,file
options,dir
options.golden.proto,file
options.proto,file
options_config.go,file
organization,dir
organization.connect.go,file
organization.pb.go,file
organization.proto,file
organizationcreate,dir
organizationcreate.go,file
organizationdelete,dir
organizationdelete.go,file
organizationinfo,dir
organizationinfo.go,file
organizationupdate,dir
organizationupdate.go,file
osext,dir
osext.go,file
other,dir
other.buf.yaml,file
other.proto,file
output,dir
overlap,dir
overlapping_dir_path,dir
overlay,dir
override.go,file
override.proto,file
owner.connect.go,file
owner.pb.go,file
owner.proto,file
package.golden.proto,file
package.proto,file
package_defined,dir
package_defined.txtar,file
package_directory_match,dir
package_directory_match.txtar,file
package_lower_snake_case,dir
package_lower_snake_case.txtar,file
package_no_import_cycle,dir
package_same_directory,dir
package_same_directory.txtar,file
package_same_directory_no_package,dir
package_same_directory_no_package.txtar,file
package_same_option_value,dir
package_same_option_value.txtar,file
package_version.go,file
package_version_suffix,dir
package_version_suffix.txtar,file
packages,dir
packageversion,dir
packageversion.txtar,file
pagination_wrapper.go,file
parent,dir
parse.go,file
parser_accessor_handler.go,file
paths,dir
paths.go,file
paths_test.go,file
payload.bin,file
payload.binpb,file
payload.json,file
payload.txtpb,file
payload.yaml,file
people,dir
people1.proto,file
people2.proto,file
php.proto,file
phpoptions,dir
phpoptions.txtar,file
pkg,dir
pkg.Foo.txtar,file
pkg.FooEnum.txtar,file
pkg.FooService.Do.txtar,file
pkg.FooService.txtar,file
plain_post_handler.go,file
plugin,dir
plugin.go,file
plugin_config.go,file
plugin_curation.connect.go,file
plugin_curation.pb.go,file
plugin_curation.proto,file
plugin_data.go,file
plugin_data_provider.go,file
plugin_identity.go,file
plugin_key.go,file
plugin_key_provider.go,file
plugin_reference.go,file
plugin_type.go,file
plugin_visibility.go,file
plugincommit,dir
plugincommitaddlabel,dir
plugincommitaddlabel.go,file
plugincommitinfo,dir
plugincommitinfo.go,file
plugincommitlist,dir
plugincommitlist.go,file
plugincommitresolve,dir
plugincommitresolve.go,file
