name,type
format_control.py,file
formatter.py,file
formatters,dir
formatting.py,file
found_candidates.py,file
freeze.py,file
funktools.py,file
get-pipenv.py,file
git,dir
git.py,file
github.py,file
glibc.py,file
glob.py,file
globals.py,file
graph.py,file
graphviz.py,file
groff.py,file
hacks.html,file
hash.py,file
hashes.py,file
help.py,file
heuristics.py,file
highlighter.py,file
hooks.py,file
html.py,file
idna,dir
idnadata.py,file
img.py,file
importlib,dir
importlib_metadata,dir
index,dir
index.md,file
index.py,file
index_command.py,file
indexes.md,file
indexes.py,file
initialise.py,file
inspect.py,file
install,dir
install.py,file
installation.md,file
installation_report.py,file
installed.py,file
installers.py,file
integration,dir
internet.py,file
intranges.py,file
ipython.py,file
irc.py,file
items.py,file
json.py,file
json_tree.py,file
jupyter.py,file
konami.js,file
latex.py,file
layout.py,file
lazy_wheel.py,file
legacy,dir
legacy-backend-package,dir
legacy_backend_package,dir
lexer.py,file
lexers,dir
link.py,file
list.py,file
live.py,file
live_render.py,file
loader.py,file
locations,dir
locators.py,file
lock.py,file
lockfiles.py,file
locking.md,file
locking.py,file
logging.py,file
low_level.py,file
macos.py,file
main.py,file
main_parser.py,file
make.bat,file
makefile.py,file
manifest.py,file
markers.py,file
markup.py,file
measure.py,file
mercurial.py,file
mermaid.py,file
metadata,dir
metadata.py,file
metadata_editable.py,file
metadata_legacy.py,file
misc.py,file
mixins.py,file
modeline.py,file
models,dir
models.py,file
msgpack,dir
network,dir
news,dir
nodes.py,file
nt.py,file
ntlmpool.py,file
operations,dir
options.py,file
other.py,file
outdated.py,file
output_utils.py,file
overlay.py,file
package.py,file
package_data.py,file
package_finder.py,file
packages,dir
packages.py,file
packaging,dir
packaging.py,file
padding.py,file
pager.py,file
palette.py,file
panel.py,file
pangomarkup.py,file
parser.py,file
patched,dir
patched.txt,file
patches,dir
path.py,file
pep508checker.py,file
pexpect,dir
pip,dir
pip.py,file
pip23-compatability-finder.patch,file
pip24.patch,file
pip_index_safety.patch,file
pipdeptree,dir
pipdeptree-update-import.patch,file
pipenv,dir
pipenv.1,file
pipenv.png,file
pipfile.md,file
pipfile.py,file
pipfiles.py,file
pkg_resources,dir
pkg_resources.py,file
platformdirs,dir
plette,dir
plugin.py,file
poolmanager.py,file
popen_spawn.py,file
posix,dir
prepare.py,file
pretty.py,file
proc.py,file
processes.py,file
progress.py,file
progress_bar.py,file
progress_bars.py,file
project.py,file
prompt.py,file
protocol.py,file
provider.py,file
providers.py,file
proxy.py,file
ps.py,file
pty_spawn.py,file
ptyprocess,dir
ptyprocess.py,file
pxssh.py,file
py.typed,file
py310.py,file
py311.py,file
py39.py,file
pygments,dir
pyopenssl.py,file
pypi_upload.yml,file
pyproject.py,file
pyproject.toml,file
pyproject_hooks,dir
python.py,file
pythonfinder,dir
pythonfinder.py,file
queue.py,file
reader.py,file
redis_cache.py,file
regex.py,file
regexopt.py,file
region.py,file
release.py,file
replwrap.py,file
reporter.py,file
reporters.py,file
repr.py,file
representer.py,file
req,dir
req_command.py,file
req_file.py,file
req_install.py,file
req_set.py,file
req_uninstall.py,file
request.py,file
requests,dir
requests-2.19.1.tar.gz,file
requirements.py,file
requirements.txt,file
requirementslib.py,file
resolution,dir
resolvelib,dir
resolver.py,file
resolvers.py,file
resources.py,file
response.py,file
retry.py,file
rich,dir
routines,dir
rtf.py,file
ruamel,dir
ruamel-import.patch,file
ruamel.yaml.LICENSE,file
ruff.yml,file
rule.py,file
run-tests.bat,file
run-tests.sh,file
run.py,file
safety,dir
safety-main.patch,file
safety-policy-template.yml,file
safety.py,file
scalarbool.py,file
scalarfloat.py,file
scalarint.py,file
scalarstring.py,file
scanner.py,file
scheme.py,file
scope.py,file
screen.py,file
scripts.md,file
scripts.py,file
sdist.py,file
search.py,file
search_scope.py,file
sections.py,file
securetransport.py,file
segment.py,file
selection_prefs.py,file
self_outdated_check.py,file
serialize.py,file
serializer.py,file
session.py,file
sessions.py,file
setup.cfg,file
setup.py,file
setuptools_build.py,file
shell.md,file
shell.py,file
shell_completion.py,file
shellingham,dir
shells.py,file
show.py,file
sidebarlogo.html,file
six-1.11.0+mkl-py2.py3-none-any.whl,file
six.py,file
socket_pexpect.py,file
socks.py,file
source.py,file
sources.py,file
spawnbase.py,file
specifiers.md,file
specifiers.py,file
spelling_wordlist.txt,file
sphinxext.py,file
spinner.py,file
spinners.py,file
src,dir
ssl_.py,file
ssl_match_hostname.py,file
ssltransport.py,file
status.py,file
status_codes.py,file
structs.py,file
structures.py,file
style.py,file
styled.py,file
styles,dir
subprocess.py,file
subversion.py,file
svg.py,file
sync.py,file
syntax.py,file
t32.exe,file
t64-arm.exe,file
t64.exe,file
table.py,file
tag.py,file
tags.py,file
target_python.py,file
tasks,dir
temp_dir.py,file
terminal.py,file
terminal256.py,file
terminal_theme.py,file
termui.py,file
test_artifacts,dir
test_cli.py,file
test_cmdparse.py,file
test_core.py,file
test_dependencies.py,file
test_dot_venv.py,file
test_environments.py,file
test_funktools.py,file
test_help.py,file
test_import_requirements.py,file
test_install_basic.py,file
test_install_categories.py,file
test_install_markers.py,file
test_install_misc.py,file
test_install_twists.py,file
test_install_uri.py,file
test_install_vcs.py,file
test_lock.py,file
test_lockfile.py,file
test_pipenv.py,file
test_project.py,file
test_requirements.py,file
test_run.py,file
test_sync.py,file
test_uninstall.py,file
test_update.py,file
test_upgrade.py,file
test_utils.py,file
test_utils_windows_executable.py,file
test_vcs.py,file
test_vendor.py,file
test_windows.py,file
testing.py,file
tests,dir
text.py,file
theme.py,file
themes.py,file
timeout.py,file
timestamp.py,file
token.py,file
tokens.py,file
toml.py,file
toml_char.py,file
toml_document.py,file
toml_file.py,file
tomli,dir
tomlkit,dir
towncrier_template.rst,file
tox.ini,file
traceback.py,file
tree.py,file
truststore,dir
types.py,file
typing_extensions.LICENSE,file
typing_extensions.py,file
uninstall.py,file
unistring.py,file
unit,dir
unix.py,file
unpacking.py,file
update.py,file
updater.py,file
url.py,file
urllib3,dir
urls.py,file
util,dir
util.py,file
utils,dir
utils.py,file
uts46data.py,file
variables.py,file
vcs,dir
vendor,dir
vendor.txt,file
vendoring,dir
version.py,file
versioncontrol.py,file
virtualenv.md,file
virtualenv.py,file
w32.exe,file
w64-arm.exe,file
w64.exe,file
wait.py,file
weakref_finalize.py,file
wheel.py,file
wheel_builder.py,file
wheel_editable.py,file
wheel_legacy.py,file
win32.py,file
windows.py,file
winterm.py,file
workflows,dir
workflows.md,file
wrapper.py,file
xmlrpc.py,file
yaml,dir
zipp,dir
