name,type
ERC20MulticallMock.sol,file
ERC20NoReturnMock.sol,file
ERC20Pausable.sol,file
ERC20Pausable.test.js,file
ERC20Permit.sol,file
ERC20Permit.test.js,file
ERC20PermitHarness.sol,file
ERC20Reentrant.sol,file
ERC20ReturnFalseMock.sol,file
ERC20Votes.sol,file
ERC20Votes.test.js,file
ERC20VotesAdditionalCheckpointsMock.sol,file
ERC20VotesLegacyMock.sol,file
ERC20VotesTimestampMock.sol,file
ERC20WithAutoMinerReward.sol,file
ERC20Wrapper.sol,file
ERC20Wrapper.spec,file
ERC20Wrapper.test.js,file
ERC20WrapperHarness.sol,file
ERC2771Context.sol,file
ERC2771Context.test.js,file
ERC2771ContextMock.sol,file
ERC2771Forwarder.sol,file
ERC2771Forwarder.t.sol,file
ERC2771Forwarder.test.js,file
ERC2981.behavior.js,file
ERC2981.sol,file
ERC3156FlashBorrowerHarness.sol,file
ERC3156FlashBorrowerMock.sol,file
ERC4626.sol,file
ERC4626.t.sol,file
ERC4626.test.js,file
ERC4626Fees.sol,file
ERC4626LimitsMock.sol,file
ERC4626Mock.sol,file
ERC4626OffsetMock.sol,file
ERC4646FeesMock.sol,file
ERC6372.behavior.js,file
ERC721,dir
ERC721.behavior.js,file
ERC721.sol,file
ERC721.spec,file
ERC721.test.js,file
ERC721Burnable.sol,file
ERC721Burnable.test.js,file
ERC721Consecutive.sol,file
ERC721Consecutive.t.sol,file
ERC721Consecutive.test.js,file
ERC721ConsecutiveEnumerableMock.sol,file
ERC721ConsecutiveMock.sol,file
ERC721Enumerable.sol,file
ERC721Enumerable.test.js,file
ERC721Harness.sol,file
ERC721Holder.sol,file
ERC721Holder.test.js,file
ERC721Pausable.sol,file
ERC721Pausable.test.js,file
ERC721ReceiverHarness.sol,file
ERC721ReceiverMock.sol,file
ERC721Royalty.sol,file
ERC721Royalty.test.js,file
ERC721URIStorage.sol,file
ERC721URIStorage.test.js,file
ERC721URIStorageMock.sol,file
ERC721Utils.sol,file
ERC721Utils.test.js,file
ERC721Votes.sol,file
ERC721Votes.test.js,file
ERC721Wrapper.sol,file
ERC721Wrapper.test.js,file
ERC7579UtilsMock.sol,file
EntryPoint070.abi,file
EntryPoint070.bytecode,file
EnumerableMap.behavior.js,file
EnumerableMap.js,file
EnumerableMap.opts.js,file
EnumerableMap.sol,file
EnumerableMap.spec,file
EnumerableMap.test.js,file
EnumerableMapHarness.sol,file
EnumerableSet.behavior.js,file
EnumerableSet.js,file
EnumerableSet.opts.js,file
EnumerableSet.sol,file
EnumerableSet.spec,file
EnumerableSet.test.js,file
EnumerableSetHarness.sol,file
Errors.sol,file
EtherReceiverMock.sol,file
FUNDING.json,file
GLDToken.sol,file
GUIDELINES.md,file
GameItem.sol,file
GameItems.sol,file
Governor.sol,file
Governor.t.sol,file
Governor.test.js,file
GovernorCountingFractional.sol,file
GovernorCountingFractional.test.js,file
GovernorCountingOverridable.sol,file
GovernorCountingOverridable.test.js,file
GovernorCountingOverridableMock.sol,file
GovernorCountingSimple.sol,file
GovernorERC721.test.js,file
GovernorFractionalMock.sol,file
GovernorMock.sol,file
GovernorPreventLateQuorum.sol,file
GovernorPreventLateQuorum.test.js,file
GovernorPreventLateQuorumMock.sol,file
GovernorSequentialProposalId.sol,file
GovernorSequentialProposalId.test.js,file
GovernorSequentialProposalIdMock.sol,file
GovernorSettings.sol,file
GovernorStorage.sol,file
GovernorStorage.test.js,file
GovernorStorageMock.sol,file
GovernorTimelockAccess.sol,file
GovernorTimelockAccess.test.js,file
GovernorTimelockAccessMock.sol,file
GovernorTimelockCompound.sol,file
GovernorTimelockCompound.test.js,file
GovernorTimelockCompoundMock.sol,file
GovernorTimelockControl.sol,file
GovernorTimelockControl.test.js,file
GovernorTimelockControlMock.sol,file
GovernorVoteMock.sol,file
GovernorVotes.sol,file
GovernorVotesQuorumFraction.sol,file
GovernorVotesQuorumFraction.test.js,file
GovernorWithParams.test.js,file
GovernorWithParamsMock.sol,file
Hashes.sol,file
Heap.sol,file
Heap.t.sol,file
Heap.test.js,file
IAccessControl.sol,file
IAccessControl.spec,file
IAccessControlDefaultAdminRules.sol,file
IAccessControlDefaultAdminRules.spec,file
IAccessControlEnumerable.sol,file
IAccessManaged.sol,file
IAccessManaged.spec,file
IAccessManager.sol,file
IAccessManager.spec,file
IAuthority.sol,file
IBeacon.sol,file
ICompoundTimelock.sol,file
IERC1155.sol,file
IERC1155MetadataURI.sol,file
IERC1155Receiver.sol,file
IERC1271.sol,file
IERC1363.sol,file
IERC1363Receiver.sol,file
IERC1363Spender.sol,file
IERC165.sol,file
IERC1820Implementer.sol,file
IERC1820Registry.sol,file
IERC1967.sol,file
IERC20.sol,file
IERC20.spec,file
IERC20Metadata.sol,file
IERC20Permit.sol,file
IERC2309.sol,file
IERC2612.sol,file
IERC2612.spec,file
IERC2981.sol,file
IERC3156.sol,file
IERC3156FlashBorrower.sol,file
IERC3156FlashBorrower.spec,file
IERC3156FlashLender.sol,file
IERC3156FlashLender.spec,file
IERC4626.sol,file
IERC4906.sol,file
IERC5267.sol,file
IERC5313.sol,file
IERC5313.spec,file
IERC5805.sol,file
IERC6372.sol,file
IERC721.sol,file
IERC721.spec,file
IERC721Enumerable.sol,file
IERC721Metadata.sol,file
IERC721Receiver.sol,file
IERC721Receiver.spec,file
IERC777.sol,file
IERC777Recipient.sol,file
IERC777Sender.sol,file
IGovernor.sol,file
IOwnable.spec,file
IOwnable2Step.spec,file
ISSUE_TEMPLATE,dir
IVotes.sol,file
Initializable.sol,file
Initializable.spec,file
Initializable.test.js,file
InitializableHarness.sol,file
InitializableMock.sol,file
LICENSE,file
Makefile,file
Math.sol,file
Math.t.sol,file
Math.test.js,file
MerkleProof.js,file
MerkleProof.opts.js,file
MerkleProof.sol,file
MerkleProof.test.js,file
MerkleProofCustomHashMock.sol,file
MerkleTree.sol,file
MerkleTree.test.js,file
MerkleTreeMock.sol,file
MessageHashUtils.sol,file
MessageHashUtils.test.js,file
Multicall.sol,file
Multicall.test.js,file
MulticallHelper.sol,file
MultipleInheritanceInitializableMocks.sol,file
MyContractOwnable.sol,file
MyERC115HolderContract.sol,file
MyGovernor.sol,file
MyNFT.sol,file
MyToken.sol,file
MyTokenTimestampBased.sol,file
MyTokenWrapped.sol,file
Nonces.behavior.js,file
Nonces.sol,file
Nonces.spec,file
Nonces.test.js,file
NoncesHarness.sol,file
NoncesKeyed.sol,file
NoncesKeyed.test.js,file
Ownable.sol,file
Ownable.spec,file
Ownable.test.js,file
Ownable2Step.sol,file
Ownable2Step.spec,file
Ownable2Step.test.js,file
Ownable2StepHarness.sol,file
OwnableHarness.sol,file
P256.sol,file
P256.t.sol,file
P256.test.js,file
PULL_REQUEST_TEMPLATE.md,file
Packing.js,file
Packing.opts.js,file
Packing.sol,file
Packing.t.js,file
Packing.t.sol,file
Packing.test.js,file
Panic.sol,file
Panic.test.js,file
Pausable.sol,file
Pausable.spec,file
Pausable.test.js,file
PausableHarness.sol,file
PausableMock.sol,file
Proxy.behaviour.js,file
Proxy.sol,file
ProxyAdmin.sol,file
ProxyAdmin.test.js,file
README.adoc,file
README.md,file
RELEASING.md,file
ROOT,dir
RSA.helper.js,file
RSA.sol,file
RSA.test.js,file
ReentrancyAttack.sol,file
ReentrancyGuard.sol,file
ReentrancyGuard.test.js,file
ReentrancyGuardTransient.sol,file
ReentrancyMock.sol,file
ReentrancyTransientMock.sol,file
RegressionImplementation.sol,file
SECURITY.md,file
SafeCast.js,file
SafeCast.sol,file
SafeCast.test.js,file
SafeERC20.sol,file
SafeERC20.test.js,file
SenderCreator070.abi,file
SenderCreator070.bytecode,file
ShortStrings.sol,file
ShortStrings.t.sol,file
ShortStrings.test.js,file
SigVer15_186-3.rsp,file
SignatureChecker.sol,file
SignatureChecker.test.js,file
SignedMath.sol,file
SignedMath.t.sol,file
SignedMath.test.js,file
SingleInheritanceInitializableMocks.sol,file
Slot.opts.js,file
SlotDerivation.js,file
SlotDerivation.sol,file
SlotDerivation.t.js,file
SlotDerivation.t.sol,file
SlotDerivation.test.js,file
Stateless.sol,file
StorageSlot.js,file
StorageSlot.sol,file
StorageSlot.test.js,file
StorageSlotMock.js,file
StorageSlotMock.sol,file
Strings.sol,file
Strings.t.sol,file
Strings.test.js,file
SupportsInterface.behavior.js,file
TESTING.md,file
Time.sol,file
Time.test.js,file
TimelockController.sol,file
TimelockController.spec,file
TimelockController.test.js,file
TimelockControllerHarness.sol,file
TimelockReentrant.sol,file
TransientSlot.js,file
TransientSlot.sol,file
TransientSlot.test.js,file
TransientSlotMock.js,file
TransientSlotMock.sol,file
TransparentUpgradeableProxy.behaviour.js,file
TransparentUpgradeableProxy.sol,file
TransparentUpgradeableProxy.test.js,file
UUPSUpgradeable.sol,file
UUPSUpgradeable.test.js,file
UUPSUpgradeableMock.sol,file
UpgradeableBeacon.sol,file
UpgradeableBeacon.test.js,file
UpgradeableBeaconMock.sol,file
VestingWallet.behavior.js,file
VestingWallet.sol,file
VestingWallet.test.js,file
VestingWalletCliff.sol,file
VestingWalletCliff.test.js,file
Votes.behavior.js,file
Votes.sol,file
Votes.test.js,file
VotesExtended.sol,file
VotesExtended.test.js,file
VotesExtendedMock.sol,file
VotesMock.sol,file
access,dir
access-control,dir
access-control-multiple.svg,file
access-control.adoc,file
access-manager-functions.svg,file
access-manager.js,file
access-manager.svg,file
access_manager_AccessManager.sol.patch,file
account,dir
account.js,file
action.yml,file
actionlint.yml,file
actions,dir
antora.yml,file
async-test-sanity.js,file
audits,dir
backwards-compatibility.adoc,file
beacon,dir
bin,dir
brave-islands-sparkle.md,file
bug_report.md,file
certora,dir
chains.js,file
changeset.yml,file
checks,dir
checks.yml,file
common,dir
common-contracts.js,file
compare-layout.js,file
compareGasReports.js,file
compound,dir
config.js,file
config.json,file
config.yml,file
constants.js,file
contract.hbs,file
contracts,dir
conversion.js,file
coverage.sh,file
crowdsales.adoc,file
cryptography,dir
cyan-taxis-travel.md,file
deploy.js,file
diff,dir
docs,dir
docs.yml,file
draft-ERC20TemporaryApproval.sol,file
draft-ERC20TemporaryApproval.test.js,file
draft-ERC4337Utils.sol,file
draft-ERC4337Utils.test.js,file
draft-ERC7579Utils.sol,file
draft-ERC7579Utils.t.sol,file
draft-ERC7579Utils.test.js,file
draft-IERC1822.sol,file
draft-IERC4337.sol,file
draft-IERC6093.sol,file
draft-IERC6909.sol,file
draft-IERC7579.sol,file
draft-IERC7674.sol,file
drafts.adoc,file
ecdsa_secp256r1_sha256_p1363_test.json,file
eighty-hounds-promise.md,file
eip712-types.js,file
eip712.js,file
enums.js,file
env-artifacts.js,file
erc1155.adoc,file
erc20-supply.adoc,file
erc20.adoc,file
erc4337.js,file
erc4626-attack-3a.png,file
erc4626-attack-3b.png,file
erc4626-attack-6.png,file
erc4626-attack.png,file
erc4626-deposit.png,file
erc4626-mint.png,file
erc4626-rate-linear.png,file
erc4626-rate-loglog.png,file
erc4626-rate-loglogext.png,file
erc4626.adoc,file
erc721.adoc,file
erc7579.js,file
eslint.config.mjs,file
exit-prerelease.sh,file
extending-contracts.adoc,file
extensions,dir
extract-layout.js,file
faq.adoc,file
feature_request.md,file
finance,dir
formal-verification.yml,file
format-changelog.js,file
format-lines.js,file
foundry.toml,file
four-chairs-help.md,file
fv-requirements.txt,file
gas-compare,dir
gen-nav.js,file
generate,dir
generation.sh,file
git-user-config.sh,file
github-release.js,file
governance,dir
governance.adoc,file
governance.js,file
great-lions-hear.md,file
hardhat,dir
hardhat.config.js,file
harnesses,dir
healthy-books-shout.md,file
helpers,dir
helpers.js,file
helpers.spec,file
hot-shrimps-wait.md,file
ignore-unreachable-warnings.js,file
images,dir
index.adoc,file
index.js,file
inheritance-ordering.js,file
integrity-check.sh,file
interfaces,dir
introspection,dir
iterate.js,file
lib,dir
logo.svg,file
long-walls-draw.md,file
lovely-dodos-lay.md,file
manager,dir
math,dir
math.js,file
metatx,dir
methods,dir
methods.js,file
mocks,dir
modules,dir
nav.adoc,file
netlify.toml,file
pack.sh,file
package-lock.json,file
package.json,file
page.hbs,file
pages,dir
patch-apply.sh,file
patch-save.sh,file
pink-wasps-hammer.md,file
pragma-consistency.js,file
pre-commit,file
prepack.sh,file
prepare-docs.sh,file
properties.js,file
proud-planes-arrive.md,file
proxy,dir
publish.sh,file
random.js,file
release,dir
release-cycle.yml,file
remappings.js,file
remappings.txt,file
remove-ignored-artifacts.js,file
renovate.json,file
reports,dir
rerun.js,file
run.js,file
sanitize.js,file
sanity.test.js,file
scripts,dir
set-changesets-pr-title.js,file
set-max-old-space-size.sh,file
setup,dir
seven-donkeys-tap.md,file
seven-insects-taste.md,file
skip-foundry-tests.js,file
slither.config.json,file
small-seahorses-bathe.md,file
solhint-custom,dir
solhint.config.js,file
specs,dir
specs.json,file
start.sh,file
state.js,file
storage-layout,dir
storage.js,file
strings.js,file
structs,dir
synchronize-versions.js,file
tally-exec.png,file
tally-vote.png,file
task-test-get-files.js,file
templates,dir
ten-fishes-fold.md,file
test,dir
thin-eels-cross.md,file
time.js,file
token,dir
tokens.adoc,file
transparent,dir
transpile-onto.sh,file
transpile.sh,file
tricky-bats-pretend.md,file
txpool.js,file
types,dir
update-comment.js,file
update-docs-branch.js,file
upgradeable,dir
upgradeable.adoc,file
upgradeable.patch,file
upgradeable.yml,file
utilities,dir
utilities.adoc,file
utils,dir
vendor,dir
version.sh,file
weak-roses-bathe.md,file
wizard.adoc,file
workflow,dir
workflows,dir
