name,type
delete.rs,file
deny.toml,file
deprecated,dir
deps.rs,file
dev,dir
dev.svg,file
deviation.rs,file
di.rs,file
diff.rs,file
dir.rs,file
discord.svg,file
display.rs,file
distance.rs,file
distinct.rs,file
doc,dir
doc_examples,dir
docids.rs,file
docker,dir
docker.nix,file
docker.rs,file
docker.svg,file
doclength.rs,file
docs.rs,file
document.rs,file
documentation.svg,file
drop.surql,file
drv,dir
ds,dir
ds.rs,file
duration,dir
duration.rs,file
dynamicset.rs,file
each.rs,file
edges.rs,file
elements.rs,file
email.rs,file
empty.surql,file
empty_array.surql,file
empty_nested_arrays.surql,file
empty_nested_flexible.surql,file
empty_nested_objects.surql,file
empty_statement.surql,file
encoding,dir
encoding.rs,file
endpoint,dir
enforced.surql,file
engine,dir
entities,dir
entry.rs,file
enum.rs,file
env,dir
env_filter.rs,file
equal,dir
err,dir
error,dir
error.rs,file
escape.rs,file
escape_sequences.surql,file
ev.rs,file
event,dir
event.rs,file
event.surql,file
event_check_doc_always_populated.surql,file
event_when_logic.surql,file
every.rs,file
exact_eq_test.surql,file
exe,dir
executor.rs,file
expected.rs,file
explain.rs,file
export.rs,file
expression,dir
expression.rs,file
ext.rs,file
extend.rs,file
failure.rs,file
fake.rs,file
fc.rs,file
fd.rs,file
fdb,dir
fdb.rs,file
feature_request.yml,file
features.svg,file
fetch,dir
fetch.rs,file
fetch_stub,dir
fflags.rs,file
field,dir
field.rs,file
field.surql,file
file.rs,file
filter.rs,file
first.rs,file
fix.rs,file
fixes,dir
flake.lock,file
flake.nix,file
flatten.rs,file
flavor.rs,file
flexible_array_any.surql,file
floats.surql,file
fmt.rs,file
fnc,dir
for,dir
foreach.rs,file
foreigntable.surql,file
foreigntable_removed.surql,file
form_data.rs,file
format,dir
format.rs,file
from.rs,file
ft,dir
ft.rs,file
func.rs,file
function,dir
function.rs,file
function.surql,file
functions,dir
functions.rs,file
future,dir
future.rs,file
future_expression.surql,file
future_number.surql,file
future_select.surql,file
fuzz,dir
fuzz_executor.dict,file
fuzz_executor.rs,file
fuzz_sql_parser.dict,file
fuzz_sql_parser.rs,file
fuzz_structured_executor.rs,file
fuzz_targets,dir
fuzzy.rs,file
fuzzy_eq.rs,file
gc.rs,file
generate.rs,file
geo,dir
geo.rs,file
geometry.rs,file
get.rs,file
gettingstarted.png,file
gettingstarted.svg,file
github.svg,file
globals,dir
glue.rs,file
gql,dir
gql.rs,file
gr.rs,file
grafana-dashboards.yaml,file
grafana-datasource.yaml,file
grafana.ini,file
graph,dir
graph-database.jpg,file
graph.rs,file
graphql.rs,file
graphql_integration.rs,file
group.rs,file
harness,dir
hash.rs,file
hash_trie_btree.rs,file
hashset_vs_vector.rs,file
hd.rs,file
he.rs,file
header_arrays_example_1.surql,file
header_arrays_example_2.surql,file
header_arrays_example_3.surql,file
header_arrays_example_4.surql,file
header_bytes.surql,file
header_geometry.surql,file
header_mapping_and_filtering_array_example_1.surql,file
header_mapping_and_filtering_array_example_2.surql,file
header_sets_example_1.surql,file
header_sets_example_2.surql,file
headers,dir
headers.rs,file
health.rs,file
helper.rs,file
helpers.rs,file
heuristic.rs,file
hi.rs,file
highlighter.rs,file
highly-available-and-scalable.jpg,file
hl.rs,file
hnsw,dir
hnsw-random-5000-20-euclidean.gz,file
hnsw-random-9000-20-euclidean.gz,file
hnsw.rs,file
hs.rs,file
html.rs,file
http,dir
http.rs,file
http_integration.rs,file
hv.rs,file
ia.rs,file
iam,dir
icon.png,file
id,dir
id.rs,file
id_variants.surql,file
ident.rs,file
idg,dir
idiom.rs,file
idiom_recursion.rs,file
idx,dir
if.rs,file
ifelse.rs,file
illustrations,dir
img,dir
import.rs,file
imports.lock,file
in,dir
in_with_record_ids.surql,file
inc.rs,file
increment.rs,file
index,dir
index.rs,file
index.surql,file
index_btree.rs,file
index_hnsw.rs,file
index_mtree.rs,file
indxdb,dir
indxdb.rs,file
info.rs,file
init.rs,file
inline.surql,file
input.rs,file
insert.rs,file
insert_relation.rs,file
installation.svg,file
integers.surql,file
interface.png,file
interquartile.rs,file
into.rs,file
into_json.rs,file
invalid_type.surql,file
invalidate.rs,file
ip.rs,file
is.rs,file
isready.rs,file
issue.rs,file
iterator.rs,file
iterators.rs,file
ix.rs,file
js.rs,file
json.rs,file
jwks.rs,file
key,dir
key.rs,file
keyword.rs,file
keywords.rs,file
kill.rs,file
kind.rs,file
knn.rs,file
kv.rs,file
kvs,dir
language,dir
language-tests,dir
language.rs,file
last.rs,file
layer.rs,file
lemmatization-en.txt,file
level.rs,file
lexer,dir
lib,dir
lib.rs,file
license.svg,file
limit.rs,file
linear_test.surml,file
linkedin.svg,file
linux.svg,file
list.rs,file
live.rs,file
lives.rs,file
llrbtree.rs,file
local,dir
location.rs,file
logo.svg,file
logs,dir
lookup.rs,file
love.svg,file
lq.rs,file
lru.rs,file
mac,dir
mac.rs,file
main.rs,file
mapper.rs,file
match_against_error.surql,file
match_against_value.surql,file
match_either.surql,file
matches.rs,file
math,dir
math.rs,file
mean.rs,file
median.rs,file
mem,dir
mem.rs,file
merge.rs,file
meta.rs,file
method,dir
method.rs,file
metrics,dir
midhinge.rs,file
missing_brace_unicode_escape.surql,file
missing_character_escape_code.surql,file
missing_table.surql,file
missing_trailing_surrogate.surql,file
mixed_numbers_range.surql,file
mixed_numbers_range_no_index.surql,file
mixed_numbers_range_unique.surql,file
mixed_numbers_range_unique_no_index.surql,file
ml,dir
ml.rs,file
ml_integration.rs,file
mock.rs,file
mod.rs,file
mode.rs,file
model.rs,file
modules,dir
modulo.surql,file
move_vs_clone.rs,file
msgpack,dir
mtree.rs,file
multi_line.surql,file
multi_line_invalid.surql,file
multimodel-database.jpg,file
multiple-integrations.jpg,file
multiple.surql,file
multiple_empty_statement.surql,file
multiple_hnsw.surql,file
multiple_unique.surql,file
multiple_unique_embedded_multiple.surql,file
multiple_unique_existing.surql,file
multiple_unique_existing_concurrently.surql,file
multireader.rs,file
multiwriter_different_keys.rs,file
multiwriter_same_keys_allow.rs,file
multiwriter_same_keys_conflict.rs,file
mutations.rs,file
namespace,dir
namespace.rs,file
namespace.surql,file
native.rs,file
natural_order.surql,file
nd.rs,file
nearestrank.rs,file
nested.surql,file
net,dir
ni.rs,file
nightly.yml,file
nix,dir
nix.yml,file
no_database.surql,file
no_name.surml,file
no_name_or_version.surml,file
no_namespace.surql,file
no_ns.surql,file
no_returns.surql,file
no_version.surml,file
no_when_clause.surql,file
node,dir
node.rs,file
not.rs,file
notification.rs,file
ns.rs,file
nullish.surql,file
number.rs,file
numbers.surql,file
numbers_wip.surql,file
obj.rs,file
object,dir
object.rs,file
object.surql,file
object_key_ordering.surql,file
object_numeric_keys.surql,file
obs,dir
offsets.rs,file
on_schemafull_without_permission.surql,file
operate.rs,file
operation.rs,file
operator.rs,file
operators,dir
opt,dir
option.rs,file
option_kind_assert.surql,file
options.rs,file
oracle.rs,file
order.rs,file
os.rs,file
otel-collector.yaml,file
other_namespace.surql,file
output.rs,file
pa.rs,file
param,dir
param.rs,file
param.surql,file
param_no_namespace.surql,file
params.rs,file
parse,dir
parse.rs,file
parser,dir
parser.rs,file
parsing,dir
part,dir
part.rs,file
parts.rs,file
patch.rs,file
patch.yml,file
paths.rs,file
pbkdf2.rs,file
percentile.rs,file
permission.rs,file
permissions.surql,file
permissions_full.surql,file
permissions_none.surql,file
pick.rs,file
pkg,dir
plan.rs,file
planner,dir
planner.rs,file
pluck.rs,file
policies,dir
policy_set.rs,file
post_context.rs,file
postings.rs,file
precedence.surql,file
prime.rs,file
primitive,dir
process.rs,file
processor.rs,file
profile.d,file
profile.sh,file
profiling,dir
progress.rs,file
prometheus.yaml,file
proto.rs,file
protocol.rs,file
purge.rs,file
put.rs,file
query,dir
query.rs,file
rand,dir
rand.rs,file
random_ordering_samples_uniform.surql,file
range.rs,file
range.surql,file
range_return.surql,file
range_to_array.surql,file
raw.rs,file
read.rs,file
reader.rs,file
readonly.surql,file
readonly_set.surql,file
realtime-live-queries.jpg,file
reason.rs,file
rebuild.rs,file
record.rs,file
record_id,dir
recursive_types.surql,file
regex,dir
regex.rs,file
regex_equality.surql,file
regex_non_string.surql,file
regex_uuid_equality.surql,file
relate,dir
relate.rs,file
relation.surql,file
relation_in_out.surql,file
relation_redefinition.surql,file
relation_redefinition_info.surql,file
release.toml,file
release.yml,file
remote,dir
remove,dir
remove.rs,file
render.rs,file
replace.rs,file
report,dir
request.rs,file
resource.rs,file
resources,dir
response,dir
response.rs,file
rest_client.rs,file
result.rs,file
return,dir
return.rs,file
reusable_docker.yml,file
reusable_publish_version.yml,file
revision.lock,file
revision.rs,file
rewriter.rs,file
rid.rs,file
rocksdb,dir
rocksdb.rs,file
roles.rs,file
root,dir
root.surql,file
rough_eq_test.surql,file
routines,dir
rpc,dir
rpc.rs,file
rpc_context.rs,file
rpc_error.rs,file
run,dir
run.rs,file
runner,dir
running.md,file
savepoint.rs,file
scale-up.jpg,file
scanner.rs,file
schema,dir
schema-direct-to-client.jpg,file
schema.rs,file
schemafull.surql,file
schemafull_fail.surql,file
schemaless.surql,file
scope.rs,file
scorer.rs,file
scoring.rs,file
script,dir
script.rs,file
scrypt.rs,file
sdb.rs,file
sdb_benches,dir
sdk,dir
search.rs,file
second_return.surql,file
security.svg,file
select,dir
select.rs,file
select_graph_issue_4837.surql,file
select_inout_graph.surql,file
select_parent.surql,file
select_this.surql,file
selection_and_modification_variable_fields_projection.surql,file
self_tests,dir
semver,dir
semver.rs,file
sequences.rs,file
ser,dir
serde,dir
serde.rs,file
serialisation.rs,file
server.rs,file
service,file
session.rs,file
set.rs,file
set_within_transaction.surql,file
shell.nix,file
should_crash.surml,file
show.rs,file
signals.rs,file
signin.rs,file
signup.rs,file
similarity.rs,file
simple.surql,file
simple_matching_expression.surql,file
single.surql,file
single_line.surql,file
single_simple.surql,file
single_unique.surql,file
single_unique_embedded_multiple.surql,file
single_unique_existing.surql,file
sleep.rs,file
slug.rs,file
snapshot.rs,file
social,dir
socket.rs,file
sort.rs,file
spawn.rs,file
spec,dir
split.rs,file
spread.rs,file
sql,dir
sql.rs,file
sql1.yml,file
src,dir
stack-overflow.svg,file
start.rs,file
start_limit_fetch.surql,file
stash.rs,file
statement.rs,file
statements,dir
stmt,dir
stmt.rs,file
store,dir
store.rs,file
strand.rs,file
strand.surql,file
strange_object_ids.surql,file
stream.rs,file
streaming.rs,file
strict.rs,file
string,dir
string.rs,file
string_to_record.surql,file
strings,dir
struct.rs,file
subquery.rs,file
subquery_only.surql,file
supply-chain,dir
supply-chain.yml,file
surreal-deal-store-mini.surql,file
surrealcs,dir
surrealcs.rs,file
surrealdb,dir
surrealkv,dir
surrealkv.rs,file
surrealql,dir
syn,dir
sync.rs,file
sys,dir
table,dir
table.rs,file
table.surql,file
table_type.rs,file
tables.rs,file
tasks.rs,file
tb.rs,file
tbnt.rs,file
telemetry,dir
tempo.yaml,file
termdocs.rs,file
terms.rs,file
test,dir
test.rs,file
test.surql,file
test_assert.surql,file
test_config.rs,file
tests,dir
tests.rs,file
testset.rs,file
text.svg,file
thing,dir
thing.rs,file
this_parent.surql,file
throw.rs,file
ti.rs,file
tick.svg,file
tikv,dir
tikv.rs,file
time,dir
time.rs,file
timeout.rs,file
timestamp_to_versionstamp.rs,file
tla,dir
tls.rs,file
to_record_table.surql,file
token,dir
token.rs,file
token_buffer.rs,file
tokenizer.rs,file
top.rs,file
tower_layer.rs,file
tr.rs,file
tracer.rs,file
traces,dir
track.rs,file
transaction,dir
transaction.rs,file
transaction_returns_no_value.surql,file
tree.rs,file
trees,dir
trimean.rs,file
try_join_all_buffered.rs,file
ts.rs,file
twice.surql,file
twitter.svg,file
tx,dir
tx.rs,file
tx_test.rs,file
type,dir
type.rs,file
type.surql,file
type_any.surql,file
type_array_any.surql,file
type_normal.surql,file
type_value_assert.surql,file
types.rs,file
typing.rs,file
u32.rs,file
unicode.rs,file
unicode_escape_sequence.surql,file
unique_index.surql,file
unique_index_wip.surql,file
unset.rs,file
update.rs,file
upgrade.rs,file
upsert.rs,file
url.rs,file
us.rs,file
use.rs,file
use_db.rs,file
use_ns.rs,file
user,dir
user.rs,file
users.surql,file
util,dir
util.nix,file
util.rs,file
utils.rs,file
uuid.rs,file
v1_to_2_id_uuid,dir
v1_to_2_migrate_to_access.rs,file
validate.rs,file
validator,dir
value,dir
value.rs,file
value.surql,file
value_assert_failure.surql,file
value_assert_success.surql,file
value_reference.surql,file
value_reference_with_future.surql,file
variable_field_projection.surql,file
variable_fields_projection.surql,file
variables,dir
variables.rs,file
variance.rs,file
vector,dir
vector.rs,file
verify.rs,file
version,dir
version.rs,file
version_client.rs,file
versioned_index.cfg,file
versioned_index.tla,file
view.rs,file
vm.rs,file
vs,dir
vs.rs,file
walk.rs,file
wasm.rs,file
wasm32-unknown-unknown.nix,file
weight.rs,file
whatissurreal.svg,file
when_event.surql,file
when_logic.surql,file
where_field_type_record_id.surql,file
white,dir
windows.svg,file
with.rs,file
with_complex_table.surql,file
with_id.surql,file
with_or_without_index.rs,file
with_param_or_subquery.surql,file
with_parameters.surql,file
workflows,dir
writer.rs,file
ws,dir
ws.rs,file
ws_integration.rs,file
x86_64-apple-darwin.nix,file
x86_64-pc-windows-gnu.nix,file
x86_64-unknown-linux-gnu.nix,file
x86_64-unknown-linux-musl.nix,file
youtube.svg,file
yuse.rs,file
