name,type
CollationMetadataProvider.php,file
Column.php,file
ColumnAlreadyExists.php,file
ColumnCase.php,file
ColumnCommentTest.php,file
ColumnDiff.php,file
ColumnDoesNotExist.php,file
ColumnLengthRequired.php,file
ColumnPrecisionRequired.php,file
ColumnRenameTest.php,file
ColumnScaleRequired.php,file
ColumnTest,dir
ColumnTest.php,file
ColumnValuesRequired.php,file
Command,dir
CommitFailedRollbackOnly.php,file
Comparator.php,file
ComparatorConfig.php,file
ComparatorTest.php,file
ComparatorTestUtils.php,file
CompositeExpression.php,file
CompositeExpressionTest.php,file
ConcatExpressionTest.php,file
Configuration.php,file
ConfigurationTest.php,file
ConflictResolutionMode.php,file
Connection,dir
Connection.php,file
ConnectionCharsetMetadataProvider.php,file
ConnectionCollationMetadataProvider.php,file
ConnectionError.php,file
ConnectionException.php,file
ConnectionFailed.php,file
ConnectionLost.php,file
ConnectionLostTest.php,file
ConnectionNotFound.php,file
ConnectionProvider,dir
ConnectionProvider.php,file
ConnectionTest.php,file
Connections,dir
Console,dir
ConstraintViolationException.php,file
ConversionException.php,file
ConversionExceptionTest.php,file
ConvertParameters.php,file
ConvertPositionalToNamedPlaceholders.php,file
ConvertPositionalToNamedPlaceholdersTest.php,file
Converter.php,file
ConverterTest.php,file
CreateAndDropSchemaObjectsSQLBuilderTest.php,file
CreateSchemaObjectsSQLBuilder.php,file
CustomIntrospectionTest.php,file
CustomType.php,file
DB2Keywords.php,file
DB2Platform.php,file
DB2PlatformTest.php,file
DB2SchemaManager.php,file
DBAL168Test.php,file
DBAL202Test.php,file
DBAL461Test.php,file
DBAL510Test.php,file
DBAL6024Test.php,file
DBAL6044Test.php,file
DBAL752Test.php,file
DataAccess,dir
DataAccessTest.php,file
DataSourceName.php,file
DataSourceNameTest.php,file
DatabaseDoesNotExist.php,file
DatabaseObjectExistsException.php,file
DatabaseObjectNotFoundException.php,file
DatabaseRequired.php,file
DateExpressionTest.php,file
DateImmutableType.php,file
DateImmutableTypeTest.php,file
DateIntervalTest.php,file
DateIntervalType.php,file
DateIntervalUnit.php,file
DateTest.php,file
DateTimeImmutableType.php,file
DateTimeImmutableTypeTest.php,file
DateTimeTest.php,file
DateTimeType.php,file
DateTimeTzImmutableType.php,file
DateTimeTzImmutableTypeTest.php,file
DateTimeTzTest.php,file
DateTimeTzType.php,file
DateType.php,file
Db2SchemaManagerTest.php,file
DeadlockException.php,file
DecimalTest.php,file
DecimalType.php,file
DefaultExpressionTest.php,file
DefaultSchemaManagerFactory.php,file
DefaultSelectSQLBuilder.php,file
DefaultTableOptions.php,file
DefaultUnionSQLBuilder.php,file
DefaultValueTest.php,file
Driver,dir
Driver.php,file
DriverException.php,file
DriverManager.php,file
DriverManagerTest.php,file
DriverRequired.php,file
DriverRequiredTest.php,file
DriverTest.php,file
DropSchemaObjectsSQLBuilder.php,file
DsnParser.php,file
DsnParserTest.php,file
EasyConnectString.php,file
EasyConnectStringTest.php,file
EnableForeignKeys.php,file
EnumType.php,file
EnumTypeTest.php,file
Error.php,file
Exception,dir
Exception.php,file
ExceptionConverter.php,file
ExceptionTest.php,file
ExecutionMode.php,file
ExecutionModeTest.php,file
ExpandArrayParameters.php,file
ExpandArrayParametersTest.php,file
ExpectedDot.php,file
ExpectedNextIdentifier.php,file
Expression,dir
ExpressionBuilder.php,file
ExpressionBuilderTest.php,file
FUNDING.yml,file
Factory.php,file
FailedReadingStreamOffset.php,file
FetchBooleanTest.php,file
FetchClass.php,file
FetchEmptyTest.php,file
FetchTest.php,file
FetchUtils.php,file
Fixtures,dir
FloatTest.php,file
FloatType.php,file
ForUpdate,dir
ForUpdate.php,file
ForeignKeyConstraint.php,file
ForeignKeyConstraintTest.php,file
ForeignKeyConstraintViolationException.php,file
ForeignKeyConstraintViolationsTest.php,file
ForeignKeyDoesNotExist.php,file
ForeignKeyExceptionTest.php,file
From.php,file
Functional,dir
FunctionalTestCase.php,file
GenericName.php,file
GenericNameParser.php,file
GenericNameParserTest.php,file
GuidTest.php,file
GuidType.php,file
GuidTypeTest.php,file
HostRequired.php,file
IBMDB2,dir
IBMDB2.php,file
Identifier.php,file
IdentifierTest.php,file
IdentityColumnsNotSupported.php,file
Index.php,file
IndexAlreadyExists.php,file
IndexDoesNotExist.php,file
IndexNameInvalid.php,file
IndexTest.php,file
InitializeSession.php,file
Initializer,dir
Initializer.php,file
IntegerTest.php,file
IntegerType.php,file
InvalidArgumentException.php,file
InvalidCharset.php,file
InvalidColumnDeclaration.php,file
InvalidColumnIndex.php,file
InvalidColumnType,dir
InvalidColumnType.php,file
InvalidConfiguration.php,file
InvalidDriverClass.php,file
InvalidFieldNameException.php,file
InvalidFormat.php,file
InvalidIdentifier.php,file
InvalidName.php,file
InvalidOption.php,file
InvalidPlatformVersion.php,file
InvalidTableDefinition.php,file
InvalidTableName.php,file
InvalidType.php,file
InvalidWrapperClass.php,file
Join.php,file
JsonCollationTest.php,file
JsonTest.php,file
JsonType.php,file
KeywordList.php,file
Keywords,dir
LICENSE,file
LICENSE.md,file
LengthExpressionTest.php,file
LikeWildcardsEscapingTest.php,file
Limit.php,file
LockMode,dir
LockMode.php,file
LockWaitTimeoutException.php,file
Logging,dir
MalformedDsnException.php,file
MariaDB1010Platform.php,file
MariaDB1052Platform.php,file
MariaDB1052PlatformTest.php,file
MariaDB1060Platform.php,file
MariaDBJsonComparatorTest.php,file
MariaDBKeywords.php,file
MariaDBPlatform.php,file
MariaDBPlatformTest.php,file
Middleware,dir
Middleware.php,file
MiddlewareTest.php,file
MissingNamedParameter.php,file
MissingPositionalParameter.php,file
ModExpressionTest.php,file
ModifyLimitQueryTest.php,file
Money.php,file
MoneyType.php,file
MySQL,dir
MySQL.php,file
MySQL80Keywords.php,file
MySQL80Platform.php,file
MySQL84Keywords.php,file
MySQL84Platform.php,file
MySQL84PlatformTest.php,file
MySQLInheritCharsetTest.php,file
MySQLKeywords.php,file
MySQLPlatform.php,file
MySQLPlatformTest.php,file
MySQLSchemaManager.php,file
MySQLSchemaManagerTest.php,file
MySQLSchemaTest.php,file
Mysqli,dir
Name,dir
Name.php,file
NameIsNotInitialized.php,file
NamedObject.php,file
NamedParametersTest.php,file
NamespaceAlreadyExists.php,file
NewPrimaryKeyWithNewAutoIncrementColumnTest.php,file
NoActiveTransaction.php,file
NoCacheKey.php,file
NoColumnsSpecifiedForTable.php,file
NoIdentityValue.php,file
NoKeyValue.php,file
NoResultDriverConfigured.php,file
NonStreamResourceUsedAsLargeObject.php,file
NonTerminatedStringLiteral.php,file
NonUniqueAlias.php,file
NonUniqueFieldNameException.php,file
NoneTest.php,file
NotImplemented.php,file
NotNullConstraintViolationException.php,file
NotSupported.php,file
OCI,dir
OCI8,dir
OptimizeFlags.php,file
OptimizeFlagsTest.php,file
OptionallyNamedObject.php,file
OptionallyQualifiedName.php,file
OptionallyQualifiedNameParser.php,file
OptionallyQualifiedNameTest.php,file
Options.php,file
Oracle,dir
Oracle.php,file
OracleKeywords.php,file
OraclePlatform.php,file
OraclePlatformTest.php,file
OracleSchemaManager.php,file
OracleSchemaManagerTest.php,file
OtherSchemaTest.php,file
PDO,dir
PDOConnect.php,file
PDOSubclassTest.php,file
PULL_REQUEST_TEMPLATE.md,file
ParameterType.php,file
ParameterTypes,dir
Parser,dir
Parser.php,file
ParserTest.php,file
Parsers.php,file
PgSQL,dir
PhpDateMappingType.php,file
PhpDateTimeMappingType.php,file
PhpIntegerMappingType.php,file
PhpTimeMappingType.php,file
Platform,dir
PlatformException.php,file
PlatformRestrictionsTest.php,file
Platforms,dir
PointType.php,file
PortWithoutHost.php,file
Portability,dir
PortabilityTest.php,file
PostgreSQL,dir
PostgreSQL.php,file
PostgreSQL120Platform.php,file
PostgreSQLKeywords.php,file
PostgreSQLPlatform.php,file
PostgreSQLPlatformTest.php,file
PostgreSQLSchemaManager.php,file
PostgreSQLSchemaManagerTest.php,file
PrepareFailed.php,file
PrimaryKeyAlreadyExists.php,file
PrimaryReadReplicaConnection.php,file
PrimaryReadReplicaConnectionTest.php,file
Query,dir
Query.php,file
QueryBuilder.php,file
QueryBuilderTest.php,file
QueryCacheProfile.php,file
QueryCacheProfileTest.php,file
QueryException.php,file
QueryType.php,file
QuotingTest.php,file
README.md,file
ReadOnlyException.php,file
RegularExpressionError.php,file
RenameColumnTest.php,file
Result.php,file
ResultMetadataTest.php,file
ResultTest.php,file
RetryableException.php,file
RunSqlCommand.php,file
RunSqlCommandTest.php,file
SECURITY.md,file
SQL,dir
SQLServer,dir
SQLServer.php,file
SQLServerKeywords.php,file
SQLServerPlatform.php,file
SQLServerPlatformTest.php,file
SQLServerSchemaManager.php,file
SQLServerSchemaManagerTest.php,file
SQLServerSelectSQLBuilder.php,file
SQLSrv,dir
SQLite,dir
SQLite.php,file
SQLite3,dir
SQLiteKeywords.php,file
SQLitePlatform.php,file
SQLitePlatformTest.php,file
SQLiteSchemaManager.php,file
SQLiteSchemaManagerTest.php,file
SavepointsNotSupported.php,file
Schema,dir
Schema.php,file
SchemaConfig.php,file
SchemaDiff.php,file
SchemaDoesNotExist.php,file
SchemaException.php,file
SchemaManagerFactory.php,file
SchemaManagerFunctionalTestCase.php,file
SchemaTest.php,file
Secure.php,file
SelectQuery.php,file
SelectSQLBuilder.php,file
Sequence.php,file
SequenceAlreadyExists.php,file
SequenceDoesNotExist.php,file
SequenceTest.php,file
SerializationFailed.php,file
SerializationFailedTest.php,file
ServerException.php,file
ServerVersionProvider.php,file
SimpleArrayType.php,file
SingleConnectionProvider.php,file
SmallFloatTest.php,file
SmallFloatType.php,file
SmallIntTest.php,file
SmallIntType.php,file
Statement.php,file
StatementError.php,file
StatementTest.php,file
StaticServerVersionProvider.php,file
StringTest.php,file
StringType.php,file
SyntaxErrorException.php,file
Table.php,file
TableAlreadyExists.php,file
TableConfiguration.php,file
TableDiff.php,file
TableDoesNotExist.php,file
TableEditor.php,file
TableEditorTest.php,file
TableExistsException.php,file
TableNotFoundException.php,file
TableTest.php,file
TemporaryTableTest.php,file
TestUtil.php,file
TextType.php,file
Ticket,dir
TimeImmutableType.php,file
TimeImmutableTypeTest.php,file
TimeTest.php,file
TimeType.php,file
Tools,dir
TransactionIsolationLevel.php,file
TransactionRolledBack.php,file
TransactionTest.php,file
TrimMode.php,file
Type.php,file
TypeAlreadyRegistered.php,file
TypeAlreadyRegisteredTest.php,file
TypeConversionTest.php,file
TypeNotFound.php,file
TypeNotRegistered.php,file
TypeNotRegisteredTest.php,file
TypeRegistry.php,file
TypeRegistryTest.php,file
TypeTest.php,file
Types,dir
Types.php,file
TypesAlreadyExists.php,file
TypesException.php,file
UPGRADE.md,file
UnableToParseIdentifier.php,file
UnexpectedValue.php,file
Union.php,file
UnionQuery.php,file
UnionSQLBuilder.php,file
UnionType.php,file
UniqueConstraint.php,file
UniqueConstraintDoesNotExist.php,file
UniqueConstraintTest.php,file
UniqueConstraintViolationException.php,file
UniqueConstraintViolationsTest.php,file
UnknownAlias.php,file
UnknownColumnOption.php,file
UnknownColumnType.php,file
UnknownDriver.php,file
UnknownParameter.php,file
UnknownParameterIndex.php,file
UnqualifiedName.php,file
UnqualifiedNameParser.php,file
UnqualifiedNameTest.php,file
ValueNotConvertible.php,file
VarDateTimeImmutableType.php,file
VarDateTimeImmutableTypeTest.php,file
VarDateTimeTest.php,file
VarDateTimeType.php,file
VersionAwarePlatformDriverTest.php,file
View.php,file
ViewTest.php,file
Visitor.php,file
WriteTest.php,file
abstract-schema-manager-covariant-template.php,file
appveyor,dir
architecture.rst,file
array-result-4.1.txt,file
array-result-4.2.txt,file
caching.rst,file
ci,dir
cli-tools.rst,file
coding-standards.yml,file
composer.json,file
configuration.rst,file
continuous-integration.yml,file
data-retrieval-and-manipulation.rst,file
dependabot.yml,file
docs,dir
documentation.yml,file
driver-manager-get-available-drivers-return-type.php,file
driver-manager-retrieves-correct-connection-type.php,file
en,dir
explanation,dir
github,dir
how-to,dir
ibm_db2.xml,file
implicit-indexes.rst,file
index.rst,file
introduction.rst,file
known-vendor-issues.rst,file
lock-closed-issues.yml,file
mssql.sql2017.pdo_sqlsrv.appveyor.xml,file
mssql.sql2017.sqlsrv.appveyor.xml,file
mysqli-tls.xml,file
mysqli.xml,file
nightly.yml,file
non-null-connection.php,file
oci8-21.xml,file
oci8.xml,file
pdo_mysql.xml,file
pdo_oci-21.xml,file
pdo_oci.xml,file
pdo_pgsql.xml,file
pdo_sqlite.xml,file
pdo_sqlsrv.xml,file
pgsql.xml,file
phpcs.xml.dist,file
phpstan.neon.dist,file
phpunit,dir
phpunit.xml.dist,file
platforms.rst,file
portability.rst,file
postgresql-identity-migration.rst,file
psalm-strict.xml,file
psalm.xml.dist,file
query-builder.rst,file
reference,dir
release-on-milestone-closed.yml,file
schema-manager.rst,file
schema-representation.rst,file
security.rst,file
select-1.txt,file
sidebar.rst,file
sqlite3.xml,file
sqlsrv.xml,file
src,dir
stale.yml,file
static-analysis,dir
static-analysis.yml,file
supporting-other-databases.rst,file
testing.rst,file
tests,dir
transactions.rst,file
types.rst,file
website-schema.yml,file
workflows,dir
