name,type
GVFS.FunctionalTests.LockHolder,dir
GVFS.FunctionalTests.LockHolder.csproj,file
GVFS.FunctionalTests.csproj,file
GVFS.GVFlt,dir
GVFS.GVFlt.csproj,file
GVFS.Hooks,dir
GVFS.Hooks.csproj,file
GVFS.Installers,dir
GVFS.Installers.csproj,file
GVFS.Installers.template.nuspec,file
GVFS.MSBuild,dir
GVFS.MSBuild.csproj,file
GVFS.Mount,dir
GVFS.Mount.csproj,file
GVFS.NativeHooks.Common,dir
GVFS.NativeTests,dir
GVFS.NativeTests.vcxproj,file
GVFS.NativeTests.vcxproj.filters,file
GVFS.Payload,dir
GVFS.Payload.csproj,file
GVFS.PerfProfiling,dir
GVFS.PerfProfiling.csproj,file
GVFS.Platform.Windows,dir
GVFS.Platform.Windows.csproj,file
GVFS.PostIndexChangedHook,dir
GVFS.PostIndexChangedHook.vcxproj,file
GVFS.PostIndexChangedHook.vcxproj.filters,file
GVFS.ReadObjectHook,dir
GVFS.ReadObjectHook.vcxproj,file
GVFS.ReadObjectHook.vcxproj.filters,file
GVFS.Service,dir
GVFS.Service.UI,dir
GVFS.Service.UI.csproj,file
GVFS.Service.csproj,file
GVFS.Tests,dir
GVFS.Tests.csproj,file
GVFS.UnitTests,dir
GVFS.UnitTests.csproj,file
GVFS.VirtualFileSystemHook,dir
GVFS.VirtualFileSystemHook.vcxproj,file
GVFS.VirtualFileSystemHook.vcxproj.filters,file
GVFS.Virtualization,dir
GVFS.Virtualization.csproj,file
GVFS.csproj,file
GVFS.sln,file
GVFS.targets,file
GVFS.tasks,file
GVFSConstants.cs,file
GVFSContext.cs,file
GVFSDatabase.cs,file
GVFSDatabaseException.cs,file
GVFSDatabaseTests.cs,file
GVFSEnlistment.Shared.cs,file
GVFSEnlistment.cs,file
GVFSEnlistmentHealthTests.cs,file
GVFSEnlistmentTests.cs,file
GVFSFunctionalTestEnlistment.cs,file
GVFSGitObjects.cs,file
GVFSGitObjectsTests.cs,file
GVFSHelpers.cs,file
GVFSHooksPlatform.cs,file
GVFSLock.Shared.cs,file
GVFSLock.cs,file
GVFSLockTests.cs,file
GVFSMountProcess.cs,file
GVFSPlatform.cs,file
GVFSProcess.cs,file
GVFSService.Windows.cs,file
GVFSServiceProcess.cs,file
GVFSServiceUI.cs,file
GVFSTestConfig.cs,file
GVFSToastRequestHandler.cs,file
GVFSToastRequestHandlerTests.cs,file
GVFSUpgradeReminderTests.cs,file
GVFSVerb.cs,file
GVFSVerbTests.cs,file
GVFltCallbacks.cs,file
GenerateGVFSConstants.cs,file
GenerateGVFSVersionHeader.cs,file
GenerateWindowsAppManifest.cs,file
GetActiveRepoListHandler.cs,file
Git,dir
GitAuthentication.cs,file
GitAuthenticationTests.cs,file
GitBlockCommandsTests.cs,file
GitCommandLineParser.cs,file
GitCommandLineParserTests.cs,file
GitCommands,dir
GitCommandsTests.cs,file
GitConfigHelper.cs,file
GitConfigHelperTests.cs,file
GitConfigRepairJob.cs,file
GitConfigSetting.cs,file
GitCorruptObjectTests.cs,file
GitEndPointResponseData.cs,file
GitEnlistment.cs,file
GitFilesTests.cs,file
GitHeadRepairJob.cs,file
GitHelpers.cs,file
GitHooksLoader,dir
GitHooksLoader.cpp,file
GitHooksLoader.vcxproj,file
GitHooksLoader.vcxproj.filters,file
GitIndexEntryTests.cs,file
GitIndexGenerator.cs,file
GitIndexProjection.FileData.cs,file
GitIndexProjection.FileTypeAndMode.cs,file
GitIndexProjection.FolderData.cs,file
GitIndexProjection.FolderEntryData.cs,file
GitIndexProjection.GitIndexEntry.cs,file
GitIndexProjection.GitIndexParser.cs,file
GitIndexProjection.LazyUTF8String.cs,file
GitIndexProjection.ObjectPool.cs,file
GitIndexProjection.PoolAllocationMultipliers.cs,file
GitIndexProjection.SortedFolderEntries.cs,file
GitIndexProjection.SparseFolder.cs,file
GitIndexProjection.cs,file
GitIndexRepairJob.cs,file
GitMaintenanceQueue.cs,file
GitMaintenanceQueueTests.cs,file
GitMaintenanceScheduler.cs,file
GitMaintenanceStep.cs,file
GitMaintenanceStepTests.cs,file
GitMoveRenameTests.cs,file
GitObjectContentType.cs,file
GitObjects.cs,file
GitObjectsHttpException.cs,file
GitObjectsHttpRequestor.cs,file
GitObjectsTests.cs,file
GitOid.cs,file
GitPathConverter.cs,file
GitPathConverterTests.cs,file
GitProcess.cs,file
GitProcessChecker.cs,file
GitProcessTests.cs,file
GitReadAndGitLockTests.cs,file
GitRefs.cs,file
GitRepo.cs,file
GitRepoTests.cs,file
GitSsl.cs,file
GitSslTests.cs,file
GitStatusCache.cs,file
GitStatusCacheConfig.cs,file
GitStatusCacheTests.cs,file
GitVersion.cs,file
GitVersionTests.cs,file
GitVirtualFileSystem.ico,file
GlobalSetup.cs,file
GvFlt_EULA.md,file
HResultExtensions.cs,file
Handlers,dir
HashObjectTests.cs,file
HashingStream.cs,file
HealthCalculator,dir
HealthTests.cs,file
HealthVerb.cs,file
HeartbeatThread.cs,file
HooksInstaller.cs,file
HooksInstallerTests.cs,file
HooksPlatform,dir
Http,dir
HttpRequestor.cs,file
HydrateFilesStage.cs,file
ICredentialStore.cs,file
IDbCommandExtensions.cs,file
IDbConnectionFactory.cs,file
IDiskLayoutUpgradeData.cs,file
IEventListenerEventSink.cs,file
IGVFSConnectionPool.cs,file
IGitInstallation.cs,file
IHeartBeatMetadataProvider.cs,file
IKernelDriver.cs,file
INotificationHandler.cs,file
IPlaceholderCollection.cs,file
IPlaceholderData.cs,file
IPlatformFileSystem.cs,file
IProcessRunner.cs,file
IProfilerOnlyIndexProjection.cs,file
IQueuedPipeStringWriterEventSink.cs,file
IRepoMounter.cs,file
IRepoRegistry.cs,file
ISparseCollection.cs,file
IToastNotifier.cs,file
ITracer.cs,file
InProcessMount.cs,file
InProcessMountVerb.cs,file
Index.cs,file
IndexLock.cs,file
IndexPackRequest.cs,file
IndexPackStage.cs,file
InitializeEnvironment.bat,file
InternalVerbParameters.cs,file
InternalsVisibleTo.cs,file
InvalidRepoException.cs,file
JsonTracer.cs,file
JsonTracerTests.cs,file
JunctionAndSubstTests.cs,file
Keywords.cs,file
KnownGitCommands.cs,file
LazyUTF8StringTests.cs,file
LegacyPlaceholderDatabaseTests.cs,file
LegacyPlaceholderListDatabase.cs,file
LibGit2Repo.cs,file
LibGit2RepoInvoker.cs,file
LibGit2RepoInvokerTests.cs,file
License.md,file
LocalCacheResolver.cs,file
LocalGVFSConfig.cs,file
LockNamedPipeMessages.cs,file
LogFileEventListener.cs,file
LogVerb.cs,file
LooseObjectStepTests.cs,file
LooseObjectsStep.cs,file
Maintenance,dir
MergeConflictTests.cs,file
MessageHandler.cs,file
Mock,dir
MockBackgroundTaskManager.cs,file
MockBatchHttpGitObjects.cs,file
MockBlobSizesDatabase.cs,file
MockCacheServerInfo.cs,file
MockDirectory.cs,file
MockFile.cs,file
MockFileBasedLock.cs,file
MockFileSystem.cs,file
MockFileSystemCallbacks.cs,file
MockFileSystemVirtualizer.cs,file
MockFileSystemWithCallbacks.cs,file
MockGVFSEnlistment.cs,file
MockGVFSGitObjects.cs,file
MockGitIndexProjection.cs,file
MockGitInstallation.cs,file
MockGitProcess.cs,file
MockGitRepo.cs,file
MockGitStatusCache.cs,file
MockHttpGitObjects.cs,file
MockLibGit2Repo.cs,file
MockListener.cs,file
MockLocalGVFSConfig.cs,file
MockLocalGVFSConfigBuilder.cs,file
MockPhysicalGitObjects.cs,file
MockPlatform.cs,file
MockPlatformFileSystem.cs,file
MockTextWriter.cs,file
MockTracer.cs,file
MockVirtualizationInstance.cs,file
MockWriteBuffer.cs,file
ModifiedPathsDatabase.cs,file
ModifiedPathsDatabaseTests.cs,file
ModifiedPathsTests.cs,file
MountAbortedException.cs,file
MountTests.cs,file
MountVerb.cs,file
MoveRenameFileTests.cs,file
MoveRenameFileTests_2.cs,file
MoveRenameFolderTests.cs,file
MultiEnlistmentTests,dir
MultithreadedReadWriteTests.cs,file
NUnitRunner.cs,file
NamedPipeClient.cs,file
NamedPipeMessages.cs,file
NamedPipeServer.cs,file
NamedPipeStreamReader.cs,file
NamedPipeStreamReaderWriterTests.cs,file
NamedPipeStreamWriter.cs,file
NamedPipeTests.cs,file
NamedPipes,dir
NativeMethods.Shared.cs,file
NativeMethods.cs,file
NetworkStreams,dir
NoOpStream.cs,file
NotificationHandler.cs,file
NtFunctions.cpp,file
NtFunctions.h,file
NtQueryDirectoryFileTests.cpp,file
NtQueryDirectoryFileTests.h,file
ObjectPoolTests.cs,file
OrgInfoApiClient.cs,file
OrgInfoApiClientTests.cs,file
PackfileMaintenanceStep.cs,file
PackfileMaintenanceStepTests.cs,file
ParallelHydrationTests.cs,file
PathWithMode.cs,file
Paths.Shared.cs,file
PathsTests.cs,file
PatternMatcher.cs,file
PatternMatcherTests.cs,file
PersistedWorkingDirectoryTests.cs,file
PersistentDictionary.edb,file
PersistentDictionary.jfm,file
PhysicalFileSystem.cs,file
PhysicalFileSystemDeleteTests.cs,file
PipeNameLengthException.cs,file
Pipeline,dir
PlaceholderTable.cs,file
PlaceholderTableTests.cs,file
PlaceholderUtils.cpp,file
PlaceholderUtils.h,file
Platform,dir
PlatformLoader.Windows.cs,file
PostFetchStep.cs,file
PostFetchStepTests.cs,file
PowerShellRunner.cs,file
Prefetch,dir
PrefetchGitObjects.cs,file
PrefetchPacksDeserializer.cs,file
PrefetchPacksDeserializerTests.cs,file
PrefetchPipelineStage.cs,file
PrefetchStep.cs,file
PrefetchTracingTests.cs,file
PrefetchVerb.cs,file
PrefetchVerbTests.cs,file
PrefetchVerbWithoutSharedCacheTests.cs,file
PrettyConsoleEventListener.cs,file
PrintTestCaseStats.cs,file
ProcessHelper.cs,file
ProcessResult.cs,file
ProcessRunnerImpl.cs,file
ProfilingEnvironment.cs,file
Program.cs,file
ProjFSFilter.cs,file
ProjFSFilterInstaller.cs,file
ProjFSFilterTests.cs,file
ProjFS_BugRegressionTest.cpp,file
ProjFS_BugRegressionTest.h,file
ProjFS_DeleteFileTest.cpp,file
ProjFS_DeleteFileTest.h,file
ProjFS_DeleteFolderTest.cpp,file
ProjFS_DeleteFolderTest.h,file
ProjFS_DirEnumTest.cpp,file
ProjFS_DirEnumTest.h,file
ProjFS_FileAttributeTest.cpp,file
ProjFS_FileAttributeTest.h,file
ProjFS_FileEATest.cpp,file
ProjFS_FileEATest.h,file
ProjFS_FileOperationTest.cpp,file
ProjFS_FileOperationTest.h,file
ProjFS_MoveFileTest.cpp,file
ProjFS_MoveFileTest.h,file
ProjFS_MoveFolderTest.cpp,file
ProjFS_MoveFolderTest.h,file
ProjFS_MultiThreadTest.cpp,file
ProjFS_MultiThreadsTest.h,file
ProjFS_SetLinkTest.cpp,file
ProjFS_SetLinkTest.h,file
ProjectedFileInfo.cs,file
Projection,dir
Protocol.md,file
QueuedPipeStringWriter.cs,file
QueuedPipeStringWriterTests.cs,file
ReadAndWriteTests.cpp,file
ReadAndWriteTests.h,file
ReadMe.txt,file
Readme.md,file
RebaseConflictTests.cs,file
RebaseTests.cs,file
RefLogEntry.cs,file
RefLogEntryTests.cs,file
RegisterRepoHandler.cs,file
RegistryHelper.cs,file
RepairJob.cs,file
RepairJobs,dir
RepairTests.cs,file
RepairVerb.cs,file
RepoMetadata.cs,file
RepoMetadataDatabaseRepairJob.cs,file
RepoRegistration.cs,file
RepoRegistry.cs,file
RepoRegistryTests.cs,file
RepositoryHelpers.cs,file
RequestHandler.Windows.cs,file
RequestHandler.cs,file
ResetHardTests.cs,file
ResetMixedTests.cs,file
ResetSoftTests.cs,file
RestrictedStream.cs,file
RetryBackoff.cs,file
RetryBackoffTests.cs,file
RetryConfig.cs,file
RetryConfigTests.cs,file
RetryWrapper.cs,file
RetryWrapperTests.cs,file
RetryableException.cs,file
ReturnCode.cs,file
ReusableMemoryStream.cs,file
RmTests.cs,file
RunFunctionalTests.bat,file
RunUnitTests.bat,file
SECURITY.md,file
SHA1Util.cs,file
SHA1UtilTests.cs,file
SafeHandle.h,file
SafeOverlapped.h,file
ServerGVFSConfig.cs,file
Service,dir
ServiceTests.cs,file
ServiceUI,dir
ServiceVerb.cs,file
ServiceVerbTests.cs,file
Settings.cs,file
Setup.cs,file
Setup.iss,file
Sha1Id.cs,file
Sha1IdTests.cs,file
SharedCacheTests.cs,file
SharedCacheUpgradeTests.cs,file
ShellRunner.cs,file
Should,dir
Should.h,file
SideChannelStream.cs,file
SizesUnavailableException.cs,file
SortedFolderEntriesTests.cs,file
SparseTable.cs,file
SparseTableTests.cs,file
SparseTests.cs,file
SparseVerb.cs,file
SparseVerbTests.cs,file
SqliteDatabase.cs,file
StatusTests.cs,file
StatusVerb.cs,file
StatusVerbTests.cs,file
StopAllServices.bat,file
StopService.bat,file
StreamUtil.cs,file
StringExtensions.cs,file
StringShouldExtensions.cs,file
SymbolicLinkTests.cs,file
SystemCertificateStore.cs,file
SystemIORunner.cs,file
TableTests.cs,file
TelemetryDaemonEventListener.cs,file
TelemetryDaemonEventListenerTests.cs,file
TestConstants.cs,file
TestData,dir
TestException.h,file
TestHelpers.h,file
TestResultsHelper.cs,file
TestVerifiers.h,file
Tests,dir
TestsWithCommonRepo.cs,file
TestsWithEnlistmentPerFixture.cs,file
TestsWithEnlistmentPerTestCase.cs,file
TestsWithMultiEnlistment.cs,file
ThirdPartyNotices.txt,file
ToastData.cs,file
Tools,dir
TraceEventMessage.cs,file
Tracing,dir
TracingConstants.cs,file
TrailingSlashTests.cpp,file
TrailingSlashTests.h,file
TreeSearchRequest.cs,file
UnmountTests.cs,file
UnmountVerb.cs,file
UnregisterRepoHandler.cs,file
UpdateFailureReason.cs,file
UpdateIndexTests.cs,file
UpdatePlaceholderTests.cs,file
UpdatePlaceholderType.cs,file
UpdateRefTests.cs,file
UpgradeVerb.cs,file
VFSForGitDatabaseRepairJob.cs,file
ValueShouldExtensions.cs,file
Version.props,file
Version.rc,file
VersionResponse.cs,file
Virtual,dir
Virtualization,dir
VisualData.cs,file
WinToastNotifier.cs,file
Windows,dir
WindowsDiskLayoutUpgradeData.cs,file
WindowsDiskLayoutUpgradeTests.cs,file
WindowsFileBasedLock.cs,file
WindowsFileBasedLockTests.cs,file
WindowsFileSystem.Shared.cs,file
WindowsFileSystem.cs,file
WindowsFileSystemTests.cs,file
WindowsFileSystemVirtualizer.cs,file
WindowsFileSystemVirtualizerTester.cs,file
WindowsFileSystemVirtualizerTests.cs,file
WindowsFolderUsnUpdate.cs,file
WindowsGitHooksInstaller.cs,file
WindowsGitInstallation.cs,file
WindowsPhysicalDiskInfo.cs,file
WindowsPlatform.Shared.cs,file
WindowsPlatform.cs,file
WindowsTombstoneTests.cs,file
WindowsUpdatePlaceholderTests.cs,file
WorkingDirectoryTests.cs,file
WorkingTree.cs,file
X509Certificates,dir
XmlList.cs,file
backward.txt,file
build.yaml,file
caseChange.txt,file
common.h,file
common.windows.cpp,file
dependabot.yml,file
dllmain.cpp,file
docs,dir
epc.chk,file
epcres00001.jrs,file
epcres00002.jrs,file
faq.md,file
forward.txt,file
getting-started.md,file
global.json,file
include,dir
index.md,file
index_v4,file
info.bat,file
install.bat,file
interface,dir
layout.bat,file
main.cpp,file
nuget.config,file
packages.config,file
packet.cpp,file
packet.h,file
prjlib_internal.h,file
prjlibp.h,file
release-winget.yaml,file
release.yml,file
resource.h,file
scripts,dir
source,dir
stdafx.cpp,file
stdafx.h,file
targetver.h,file
troubleshooting.md,file
workflows,dir
