name,type
Calib3dTest.swift,file
CalibrationResult.java,file
Camera2Renderer.java,file
CameraActivity.java,file
CameraBridgeViewBase.java,file
CameraCalibrationActivity.java,file
CameraCalibrator.java,file
CameraGLRendererBase.java,file
CameraGLSurfaceView.java,file
CameraRenderer.java,file
CamshiftDemo.java,file
CannyDetectorDemo.java,file
CannyDetector_Demo.cpp,file
CannyDetector_Demo.py,file
Canny_Detector_Tutorial_Original_Image.jpg,file
Canny_Detector_Tutorial_Result.jpg,file
Capture1.jpg,file
Capture2.png,file
Capture3.png,file
Capture5.png,file
Capture6.png,file
Capture7.png,file
Capture8.png,file
Capture80.png,file
CaptureFrameGrabber.cpp,file
CaptureFrameGrabber.hpp,file
CascadeClassifierTest.java,file
Cascade_Classifier_Tutorial_Result_Haar.jpg,file
Cascade_Classifier_Tutorial_Result_LBP.jpg,file
ChangeBuildVisualStudio.jpg,file
ChangeLog,file
ChangeLog.ilmbase,file
ChangeLog.openexr,file
ChangingContrastBrightnessImageDemo.java,file
ColorBlobDetection,dir
ColorBlobDetection.xcodeproj,dir
ColorBlobDetectionActivity.java,file
ColorBlobDetectionDynamic.xcodeproj,dir
ColorBlobDetector.java,file
ColorBlobDetector.swift,file
Common,dir
CompareHistDemo.java,file
Constants.cpp,file
Constants.h,file
Contents.json,file
Converters.h,file
Converters.java,file
Converters.mm,file
ConvertersTest.java,file
ConvertersTest.swift,file
CopyMakeBorder.java,file
CopyMakeBorder_Tutorial_Results.jpg,file
CoreTest.java,file
CoreTest.swift,file
CornerDetectorDemo.java,file
CornerHarrisDemo.java,file
CornerSubPixDemo.java,file
Corner_Subpixels_Original_Image.jpg,file
Corner_Subpixels_Result.jpg,file
CritSec.h,file
CsvReader.cpp,file
CsvReader.h,file
CsvWriter.cpp,file
CsvWriter.h,file
CubeRenderer.cpp,file
CubeRenderer.h,file
CvAbstractCamera2.mm,file
CvCamera2.h,file
CvPhotoCamera2.m,file
CvType.h,file
CvType.mm,file
CvTypeExt.swift,file
CvTypeTest.java,file
CvTypeTest.swift,file
CvVideoCamera2.mm,file
DENSEFeatureDetectorTest.java,file
DICT_4X4_100.json.gz,file
DICT_4X4_1000.json.gz,file
DICT_4X4_250.json.gz,file
DICT_4X4_50.json.gz,file
DICT_5X5_100.json.gz,file
DICT_5X5_1000.json.gz,file
DICT_5X5_250.json.gz,file
DICT_5X5_50.json.gz,file
DICT_6X6_100.json.gz,file
DICT_6X6_1000.json.gz,file
DICT_6X6_250.json.gz,file
DICT_6X6_50.json.gz,file
DICT_7X7_100.json.gz,file
DICT_7X7_1000.json.gz,file
DICT_7X7_250.json.gz,file
DICT_7X7_50.json.gz,file
DICT_APRILTAG_16h5.json.gz,file
DICT_APRILTAG_25h9.json.gz,file
DICT_APRILTAG_36h10.json.gz,file
DICT_APRILTAG_36h11.json.gz,file
DICT_ARUCO_ORIGINAL.json.gz,file
DMatch.h,file
DMatch.mm,file
DMatchTest.java,file
DMatchTest.swift,file
Data,dir
DeployOpenCVTest.java,file
DetectFaceDemo.java,file
DetectionBasedTracker.h,file
DetectionBasedTracker.mm,file
Direct3DBase.cpp,file
Direct3DBase.h,file
Direct3DContentProvider.cpp,file
Direct3DContentProvider.h,file
Direct3DInterop.cpp,file
Direct3DInterop.h,file
DirectXHelper.h,file
DiscreteFourierTransform.java,file
DnnListRegressionTest.java,file
DnnTensorFlowTest.java,file
Dockerfile,file
Dockerfile-ffmpeg,file
Dockerfile-ubuntu,file
Dockerfile-ubuntu-gtk2,file
Dockerfile-ubuntu-gtk3,file
Documentation.java,file
Double2.h,file
Double2.mm,file
Double3.h,file
Double3.mm,file
DoubleVector.h,file
DoubleVector.mm,file
DoubleVectorExt.swift,file
DownloadADE.cmake,file
Doxyfile.in,file
DoxygenLayout.xml,file
Drawing_1.cpp,file
Drawing_1_Tutorial_Result_0.png,file
Drawing_2.cpp,file
Drawing_2_Tutorial_Result_0.jpg,file
Drawing_2_Tutorial_Result_2.jpg,file
Drawing_2_Tutorial_Result_3.jpg,file
Drawing_2_Tutorial_Result_5.jpg,file
Drawing_2_Tutorial_Result_big.jpg,file
EnableModeVars.cmake,file
EqualizeHistDemo.java,file
EqualizeHist_Demo.cpp,file
EqualizeHist_Demo.py,file
FASTFeatureDetectorTest.java,file
FUNDING.yml,file
FaceDetectActivity.java,file
FaceDetection,dir
FaceDetection-Bridging-Header.h,file
FaceDetection.sln,file
FaceDetection.vcxproj,file
FaceDetection.vcxproj.filters,file
FaceDetection.xcodeproj,dir
FaceDetectionDynamic.xcodeproj,dir
FaceDetection_TemporaryKey.pfx,file
Featur_FlannMatcher_Result.jpg,file
Feature_Description_BruteForce_Result.jpg,file
Feature_Detection_Result_a.jpg,file
Feature_Detection_Result_b.jpg,file
Feature_FlannMatcher_Keypoints_Result.jpg,file
Feature_FlannMatcher_Lowe_ratio_test.png,file
Feature_FlannMatcher_Result_ratio_test.jpg,file
Feature_Homography_Result.jpg,file
Features2dTest.java,file
Filter2D,dir
Filter2D_Demo.java,file
FindCUDA,dir
FindCUDA.cmake,file
FindCUDNN.cmake,file
FindContoursDemo.java,file
FindFlake8.cmake,file
FindONNX.cmake,file
FindOpenVX.cmake,file
FindPylint.cmake,file
FindVulkan.cmake,file
Find_Contours_Original_Image.jpg,file
Find_Contours_Result.jpg,file
FlannBasedDescriptorMatcherTest.java,file
FlipCycleTileLarge.png,file
FlipCycleTileMedium.png,file
FlipCycleTileSmall.png,file
Float4.h,file
Float4.mm,file
Float6.h,file
Float6.mm,file
FloatVector.h,file
FloatVector.mm,file
FloatVectorExt.swift,file
FpsMeter.java,file
GCC_CMake_Example_Tutorial.jpg,file
GDAL_IO,dir
GFTTFeatureDetectorTest.java,file
GeneralContoursDemo1.java,file
GeneralContoursDemo2.java,file
GeometricTransformsDemo.java,file
Geometric_Transforms_Demo.cpp,file
Geometric_Transforms_Demo.py,file
GoodFeaturesToTrackDemo.java,file
H1to3p.xml,file
HARRISFeatureDetectorTest.java,file
HDRImagingDemo.java,file
HOGDescriptorTest.java,file
HOGfeatures.cpp,file
HOGfeatures.h,file
Half,dir
HappyFish.jpg,file
Harris_Detector_Original_Image.jpg,file
Harris_Detector_Result.jpg,file
HelloCV,dir
HighGUI,dir
Histogram_Calculation_Original_Image.jpg,file
Histogram_Calculation_Result.jpg,file
Histogram_Calculation_Theory_Hist0.jpg,file
Histogram_Calculation_Theory_Hist1.jpg,file
Histogram_Comparison_Source_0.jpg,file
Histogram_Comparison_Source_1.jpg,file
Histogram_Comparison_Source_2.jpg,file
Histogram_Equalization_Equalized_Histogram.jpg,file
Histogram_Equalization_Equalized_Image.jpg,file
Histogram_Equalization_Original_Histogram.jpg,file
Histogram_Equalization_Original_Image.jpg,file
Histogram_Equalization_Theory_0.jpg,file
Histogram_Equalization_Theory_1.jpg,file
Histogram_Equalization_Theory_2.jpg,file
Histograms_Matching,dir
HitMiss,dir
HitMiss.cpp,file
HitMiss.java,file
Homography,dir
HoughCircle,dir
HoughCircle_Demo.cpp,file
HoughCircles.java,file
HoughLine,dir
HoughLines.java,file
HoughLines_Demo.cpp,file
Hough_Circle_Tutorial_Result.jpg,file
Hough_Circle_Tutorial_Result.png,file
Hough_Circle_Tutorial_Theory_0.jpg,file
Hough_Lines_Tutorial_Original_Image.jpg,file
Hough_Lines_Tutorial_Result.jpg,file
Hough_Lines_Tutorial_Theory_0.jpg,file
Hough_Lines_Tutorial_Theory_1.jpg,file
Hough_Lines_Tutorial_Theory_2.jpg,file
HullDemo.java,file
Hull_Original_Image.jpg,file
Hull_Result.jpg,file
IDEWorkspaceChecks.plist,file
INIT_MODULE_SOURCES_opencv_dnn.cmake,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
IconicTileMediumLarge.png,file
IconicTileSmall.png,file
Iex,dir
Iex.h,file
IexBaseExc.cpp,file
IexBaseExc.h,file
IexErrnoExc.h,file
IexExport.h,file
IexForward.h,file
IexMacros.h,file
IexMathExc.h,file
IexNamespace.h,file
IexThrowErrnoExc.cpp,file
IexThrowErrnoExc.h,file
IlmBaseConfig.h.cmakein,file
IlmImf,dir
IlmThread,dir
IlmThread.cpp,file
IlmThread.h,file
IlmThreadExport.h,file
IlmThreadForward.h,file
IlmThreadMutex.cpp,file
IlmThreadMutex.h,file
IlmThreadMutexPosix.cpp,file
IlmThreadMutexWin32.cpp,file
IlmThreadNamespace.h,file
IlmThreadPool.cpp,file
IlmThreadPool.h,file
IlmThreadPosix.cpp,file
IlmThreadSemaphore.cpp,file
IlmThreadSemaphore.h,file
IlmThreadSemaphorePosix.cpp,file
IlmThreadSemaphorePosixCompat.cpp,file
IlmThreadSemaphoreWin32.cpp,file
IlmThreadWin32.cpp,file
ImageManipulation.sln,file
ImageManipulations,dir
ImageManipulationsActivity.java,file
ImageSegmentationDemo.java,file
Imath,dir
ImathBox.cpp,file
ImathBox.h,file
ImathBoxAlgo.h,file
ImathColor.h,file
ImathColorAlgo.cpp,file
ImathColorAlgo.h,file
ImathEuler.h,file
ImathExc.h,file
ImathExport.h,file
ImathForward.h,file
ImathFrame.h,file
ImathFrustum.h,file
ImathFrustumTest.h,file
ImathFun.cpp,file
ImathFun.h,file
ImathHalfLimits.h,file
ImathInt64.h,file
ImathInterval.h,file
ImathLimits.h,file
ImathLine.h,file
ImathLineAlgo.h,file
ImathMath.h,file
ImathMatrix.h,file
ImathMatrixAlgo.cpp,file
ImathMatrixAlgo.h,file
ImathNamespace.h,file
ImathPlane.h,file
ImathPlatform.h,file
ImathQuat.h,file
ImathRandom.cpp,file
ImathRandom.h,file
ImathRoots.h,file
ImathShear.cpp,file
ImathShear.h,file
ImathSphere.h,file
ImathVec.cpp,file
ImathVec.h,file
ImathVecAlgo.h,file
ImfAcesFile.cpp,file
ImfAcesFile.h,file
ImfArray.h,file
ImfAttribute.cpp,file
ImfAttribute.h,file
ImfAutoArray.h,file
ImfB44Compressor.cpp,file
ImfB44Compressor.h,file
ImfBoxAttribute.cpp,file
ImfBoxAttribute.h,file
ImfCRgbaFile.cpp,file
ImfCRgbaFile.h,file
ImfChannelList.cpp,file
ImfChannelList.h,file
ImfChannelListAttribute.cpp,file
ImfChannelListAttribute.h,file
ImfCheckedArithmetic.h,file
ImfChromaticities.cpp,file
ImfChromaticities.h,file
ImfChromaticitiesAttribute.cpp,file
ImfChromaticitiesAttribute.h,file
ImfCompositeDeepScanLine.cpp,file
ImfCompositeDeepScanLine.h,file
ImfCompression.h,file
ImfCompressionAttribute.cpp,file
ImfCompressionAttribute.h,file
ImfCompressor.cpp,file
ImfCompressor.h,file
ImfConvert.cpp,file
ImfConvert.h,file
ImfDeepCompositing.cpp,file
ImfDeepCompositing.h,file
ImfDeepFrameBuffer.cpp,file
ImfDeepFrameBuffer.h,file
ImfDeepImageState.h,file
ImfDeepImageStateAttribute.cpp,file
ImfDeepImageStateAttribute.h,file
ImfDeepScanLineInputFile.cpp,file
ImfDeepScanLineInputFile.h,file
ImfDeepScanLineInputPart.cpp,file
ImfDeepScanLineInputPart.h,file
ImfDeepScanLineOutputFile.cpp,file
ImfDeepScanLineOutputFile.h,file
ImfDeepScanLineOutputPart.cpp,file
ImfDeepScanLineOutputPart.h,file
ImfDeepTiledInputFile.cpp,file
ImfDeepTiledInputFile.h,file
ImfDeepTiledInputPart.cpp,file
ImfDeepTiledInputPart.h,file
ImfDeepTiledOutputFile.cpp,file
ImfDeepTiledOutputFile.h,file
ImfDeepTiledOutputPart.cpp,file
ImfDeepTiledOutputPart.h,file
ImfDoubleAttribute.cpp,file
ImfDoubleAttribute.h,file
ImfDwaCompressor.cpp,file
ImfDwaCompressor.h,file
ImfDwaCompressorSimd.h,file
ImfEnvmap.cpp,file
ImfEnvmap.h,file
ImfEnvmapAttribute.cpp,file
ImfEnvmapAttribute.h,file
ImfExport.h,file
ImfFastHuf.cpp,file
ImfFastHuf.h,file
ImfFloatAttribute.cpp,file
ImfFloatAttribute.h,file
ImfFloatVectorAttribute.cpp,file
ImfFloatVectorAttribute.h,file
ImfForward.h,file
ImfFrameBuffer.cpp,file
ImfFrameBuffer.h,file
ImfFramesPerSecond.cpp,file
ImfFramesPerSecond.h,file
ImfGenericInputFile.cpp,file
ImfGenericInputFile.h,file
ImfGenericOutputFile.cpp,file
ImfGenericOutputFile.h,file
ImfHeader.cpp,file
ImfHeader.h,file
ImfHuf.cpp,file
ImfHuf.h,file
ImfIO.cpp,file
ImfIO.h,file
ImfInputFile.cpp,file
ImfInputFile.h,file
ImfInputPart.cpp,file
ImfInputPart.h,file
ImfInputPartData.cpp,file
ImfInputPartData.h,file
ImfInputStreamMutex.h,file
ImfInt64.h,file
ImfIntAttribute.cpp,file
ImfIntAttribute.h,file
ImfKeyCode.cpp,file
ImfKeyCode.h,file
ImfKeyCodeAttribute.cpp,file
ImfKeyCodeAttribute.h,file
ImfLineOrder.h,file
ImfLineOrderAttribute.cpp,file
ImfLineOrderAttribute.h,file
ImfLut.cpp,file
ImfLut.h,file
ImfMatrixAttribute.cpp,file
ImfMatrixAttribute.h,file
ImfMisc.cpp,file
ImfMisc.h,file
ImfMultiPartInputFile.cpp,file
ImfMultiPartInputFile.h,file
ImfMultiPartOutputFile.cpp,file
ImfMultiPartOutputFile.h,file
ImfMultiView.cpp,file
ImfMultiView.h,file
ImfName.h,file
ImfNamespace.h,file
ImfOpaqueAttribute.cpp,file
ImfOpaqueAttribute.h,file
ImfOptimizedPixelReading.h,file
ImfOutputFile.cpp,file
ImfOutputFile.h,file
ImfOutputPart.cpp,file
ImfOutputPart.h,file
ImfOutputPartData.cpp,file
ImfOutputPartData.h,file
ImfOutputStreamMutex.h,file
ImfPartHelper.h,file
ImfPartType.cpp,file
ImfPartType.h,file
ImfPixelType.h,file
ImfPizCompressor.cpp,file
ImfPizCompressor.h,file
ImfPreviewImage.cpp,file
ImfPreviewImage.h,file
ImfPreviewImageAttribute.cpp,file
ImfPreviewImageAttribute.h,file
ImfPxr24Compressor.cpp,file
ImfPxr24Compressor.h,file
ImfRational.cpp,file
ImfRational.h,file
ImfRationalAttribute.cpp,file
ImfRationalAttribute.h,file
ImfRgba.h,file
ImfRgbaFile.cpp,file
ImfRgbaFile.h,file
ImfRgbaYca.cpp,file
ImfRgbaYca.h,file
ImfRle.cpp,file
ImfRle.h,file
ImfRleCompressor.cpp,file
ImfRleCompressor.h,file
ImfScanLineInputFile.cpp,file
ImfScanLineInputFile.h,file
ImfSimd.h,file
ImfStandardAttributes.cpp,file
ImfStandardAttributes.h,file
ImfStdIO.cpp,file
ImfStdIO.h,file
ImfStringAttribute.cpp,file
ImfStringAttribute.h,file
ImfStringVectorAttribute.cpp,file
ImfStringVectorAttribute.h,file
ImfSystemSpecific.cpp,file
ImfSystemSpecific.h,file
ImfTestFile.cpp,file
ImfTestFile.h,file
ImfThreading.cpp,file
ImfThreading.h,file
ImfTileDescription.h,file
ImfTileDescriptionAttribute.cpp,file
ImfTileDescriptionAttribute.h,file
ImfTileOffsets.cpp,file
ImfTileOffsets.h,file
ImfTiledInputFile.cpp,file
ImfTiledInputFile.h,file
ImfTiledInputPart.cpp,file
ImfTiledInputPart.h,file
ImfTiledMisc.cpp,file
ImfTiledMisc.h,file
ImfTiledOutputFile.cpp,file
ImfTiledOutputFile.h,file
ImfTiledOutputPart.cpp,file
ImfTiledOutputPart.h,file
ImfTiledRgbaFile.cpp,file
ImfTiledRgbaFile.h,file
ImfTimeCode.cpp,file
ImfTimeCode.h,file
ImfTimeCodeAttribute.cpp,file
ImfTimeCodeAttribute.h,file
ImfVecAttribute.cpp,file
ImfVecAttribute.h,file
ImfVersion.cpp,file
ImfVersion.h,file
ImfWav.cpp,file
ImfWav.h,file
ImfXdr.h,file
ImfZip.cpp,file
ImfZip.h,file
ImfZipCompressor.cpp,file
ImfZipCompressor.h,file
ImgProc,dir
ImgTrans,dir
ImgcodecsTest.java,file
ImgcodecsTest.swift,file
ImgprocTest.java,file
ImgprocTest.swift,file
Imread_Imshow_Tutorial_Result.png,file
InferenceEngineConfig-version.cmake,file
InferenceEngineConfig.cmake,file
Info.Dynamic.plist.in,file
Info.plist,file
Info.plist.in,file
Int4.h,file
Int4.mm,file
IntVector.h,file
IntVector.mm,file
IntVectorExt.swift,file
IntelTBB.png,file
IntroductionToPCADemo.java,file
IntroductionToSVMDemo.java,file
JavaCamera2View.java,file
JavaCameraView.java,file
JavaScript,dir
Java_logo.png,file
KAZEConfig.h,file
KAZEDescriptorExtractorTest.java,file
KAZEFeatures.cpp,file
KAZEFeatures.h,file
KalmanFilterTest.java,file
KeyPoint.h,file
KeyPoint.mm,file
KeyPointTest.java,file
KeyPointTest.swift,file
KotlinTest.kt,file
LATCH_match.cpp,file
LICENSE,file
LICENSE.BSD,file
LICENSE.GPL,file
LICENSE.md,file
LICENSE.txt,file
LICENSE_BSD.txt,file
LICENSE_CHANGE_NOTICE.txt,file
LaPlace,dir
LaplaceDemo.java,file
Laplace_Demo.cpp,file
Laplace_Operator_Tutorial_Original_Image.jpg,file
Laplace_Operator_Tutorial_Result.jpg,file
Laplace_Operator_Tutorial_Theory_Previous.jpg,file
Laplace_Operator_Tutorial_Theory_ddIntensity.jpg,file
LaunchScreen.storyboard,file
LayoutAwarePage.cpp,file
LayoutAwarePage.h,file
Lena.png,file
LinkList.h,file
LinuxLogo.jpg,file
LocalizedStrings.cs,file
Logo.png,file
Logo.scale-100.png,file
Logo.scale-240.png,file
MANIFEST.MF.in,file
MFIncludes.hpp,file
MLTest.java,file
MSERFeatureDetectorTest.java,file
MachineLearnings.jpg,file
Main.java,file
Main.scala,file
Main.storyboard,file
MainActivity.java,file
MainPage.xaml,file
MainPage.xaml.cpp,file
MainPage.xaml.cs,file
MainPage.xaml.h,file
MakeBorder,dir
Makefile,file
Makefile.a64,file
Makefile.arm,file
Makefile.in,file
Makefile.msc,file
Mat.cpp,file
Mat.h,file
Mat.mm,file
MatBasicContainerOut1.png,file
MatBasicContainerOut10.png,file
MatBasicContainerOut11.png,file
MatBasicContainerOut12.png,file
MatBasicContainerOut13.png,file
MatBasicContainerOut14.png,file
MatBasicContainerOut15.png,file
MatBasicContainerOut16.png,file
MatBasicContainerOut2.png,file
MatBasicContainerOut3.png,file
MatBasicContainerOut6.png,file
MatBasicContainerOut7.png,file
MatBasicContainerOut8.png,file
MatBasicContainerOut9.png,file
MatBasicImageForComputer.jpg,file
MatConverters.h,file
MatConverters.mm,file
MatExt.swift,file
MatMaskOperations.java,file
MatOfByte.h,file
MatOfByte.mm,file
MatOfByteTest.java,file
MatOfDMatch.h,file
MatOfDMatch.mm,file
MatOfDouble.h,file
MatOfDouble.mm,file
MatOfFloat.h,file
MatOfFloat.mm,file
MatOfFloat4.h,file
MatOfFloat4.mm,file
MatOfFloat6.h,file
MatOfFloat6.mm,file
MatOfInt.h,file
MatOfInt.mm,file
MatOfInt4.h,file
MatOfInt4.mm,file
MatOfKeyPoint.h,file
MatOfKeyPoint.mm,file
MatOfPoint2f.h,file
MatOfPoint2f.mm,file
MatOfPoint2i.h,file
MatOfPoint2i.mm,file
MatOfPoint3.h,file
MatOfPoint3.mm,file
MatOfPoint3f.h,file
MatOfPoint3f.mm,file
MatOfRect2d.h,file
MatOfRect2d.mm,file
MatOfRect2i.h,file
MatOfRect2i.mm,file
MatOfRotatedRect.h,file
MatOfRotatedRect.mm,file
MatOperations.java,file
MatQuickLook.h,file
MatQuickLook.mm,file
MatTest.java,file
MatTest.swift,file
MatTestObjc.m,file
MatchTemplateDemo.java,file
MatchTemplate_Demo.cpp,file
Material,dir
MeanshiftDemo.java,file
MediaCapture.sln,file
MediaCapture.vcxproj,file
MediaCapture.vcxproj.filters,file
MediaCaptureJavaScript.jsproj,file
MediaCaptureJavaScript.sln,file
MediaCaptureJavaScript_TemporaryKey.pfx,file
MediaCapture_TemporaryKey.pfx,file
MediaExtensions,dir
MediaSink.hpp,file
MediaStreamSink.cpp,file
MediaStreamSink.hpp,file
Megamind.avi,file
Megamind_bugy.avi,file
Mesh.cpp,file
Mesh.h,file
MinMaxLocResult.h,file
MinMaxLocResult.mm,file
Model.cpp,file
Model.h,file
ModelRegistration.cpp,file
ModelRegistration.h,file
Modules,dir
Moments.h,file
Moments.mm,file
MomentsDemo.java,file
MomentsTest.java,file
MomentsTest.swift,file
Moments_Result1.jpg,file
Moments_Result2.jpg,file
Moments_Source_Image.jpg,file
MorphologyDemo1.java,file
MorphologyDemo2.java,file
Morphology_1.cpp,file
Morphology_1_Result.jpg,file
Morphology_1_Tutorial_Dilation_Result.jpg,file
Morphology_1_Tutorial_Erosion_Result.jpg,file
Morphology_1_Tutorial_Original_Image.jpg,file
Morphology_1_Tutorial_Theory_Dilation.png,file
Morphology_1_Tutorial_Theory_Erosion.png,file
Morphology_1_Tutorial_Theory_Original_Image.png,file
Morphology_2.cpp,file
Morphology_2_Tutorial_Original_Image.jpg,file
Morphology_2_Tutorial_Result.jpg,file
Morphology_2_Tutorial_Theory_BlackHat.png,file
Morphology_2_Tutorial_Theory_Closing.png,file
Morphology_2_Tutorial_Theory_Gradient.png,file
Morphology_2_Tutorial_Theory_Opening.png,file
Morphology_2_Tutorial_Theory_TopHat.png,file
Morphology_3.cpp,file
Morphology_3.java,file
MyGLSurfaceView.java,file
My_Harris_corner_detector_Result.jpg,file
My_Shi_Tomasi_corner_detector_Result.jpg,file
