name,type
NSImageExtensions.swift,file
NSObject.swift,file
NSOpenPanelExtensions.swift,file
NSSavePanelExtensions.swift,file
Networking,dir
Networking.swift,file
NumberExtensions.swift,file
NumericTypesConversions.swift,file
Output.swift,file
Outputs,dir
Outputs.swift,file
OutputsDataBus.swift,file
Package.resolved,file
Package.swift,file
Podfile,file
Podfile.lock,file
README.md,file
SECURITY.md,file
Sandbox.playground,dir
Script.swift,file
Scripts,dir
Settings,dir
Settings.swift,file
SettingsDataBus.swift,file
SettingsState.swift,file
Shared.xcscheme,file
SharedConstants.swift,file
Source,dir
Sources,dir
Sources.swift,file
StatusItem.swift,file
Storage.swift,file
StringExtensions.swift,file
Supporting Files,dir
Sysctl.swift,file
System,dir
SystemSource.swift,file
Time.swift,file
Transition,dir
Transition.swift,file
TransitionDataBus.swift,file
UI,dir
UI.swift,file
UIDataBus.swift,file
UIState.swift,file
UnsafeMutableAudioBufferListPointer.swift,file
User,dir
User.swift,file
UserInterfaceState.xcuserstate,file
Utilities.swift,file
ViewController.swift,file
Volume,dir
Volume.swift,file
VolumeConverter.swift,file
VolumeDataBus.swift,file
VolumeState.swift,file
Window.swift,file
WorkspaceSettings.xcsettings,file
_colors.scss,file
advanced-equalizer,dir
advanced-equalizer.component.html,file
advanced-equalizer.component.scss,file
advanced-equalizer.component.ts,file
advanced-equalizer.service.ts,file
analytics.service.ts,file
angular.json,file
animations,dir
app,dir
app.component.html,file
app.component.scss,file
app.component.ts,file
app.module.ts,file
app.service.ts,file
assets,dir
assets.xcassets,dir
autoeq-promo.png,file
balance,dir
balance.component.html,file
balance.component.scss,file
balance.component.ts,file
balance.service.ts,file
basic-equalizer,dir
basic-equalizer.component.html,file
basic-equalizer.component.scss,file
basic-equalizer.component.ts,file
basic-equalizer.service.ts,file
booster,dir
booster-balance,dir
booster.component.html,file
booster.component.scss,file
booster.component.ts,file
booster.service.ts,file
breadcrumbs,dir
breadcrumbs.component.html,file
breadcrumbs.component.scss,file
breadcrumbs.component.ts,file
bridge.service.ts,file
browserslist,file
bug-report.md,file
button,dir
button.component.html,file
button.component.scss,file
button.component.ts,file
capitalizefirst.pipe.ts,file
carousel,dir
carousel.component.html,file
carousel.component.scss,file
carousel.component.ts,file
checkbox,dir
checkbox.component.html,file
checkbox.component.scss,file
checkbox.component.ts,file
clicked-outside.directive.ts,file
clip-value.pipe.ts,file
colors.scss,file
colors.service.ts,file
components,dir
components.module.ts,file
confirm-dialog,dir
confirm-dialog.component.html,file
confirm-dialog.component.scss,file
confirm-dialog.component.ts,file
constants.service.ts,file
container,dir
container.component.html,file
container.component.scss,file
container.component.ts,file
contents.xcplayground,file
contents.xcworkspacedata,file
context.service.ts,file
data.service.ts,file
directives,dir
divider,dir
divider.component.html,file
divider.component.scss,file
divider.component.ts,file
driver,dir
dropdown,dir
dropdown.component.html,file
dropdown.component.scss,file
dropdown.component.ts,file
effect.service.ts,file
effects,dir
environment.prod.ts,file
environment.ts,file
environments,dir
eqMac.debug.entitlements,file
eqMac.entitlements,file
eqMac.xcodeproj,dir
eqMac.xcscheme,file
eqMac.xcworkspace,dir
eqMac2.swift,file
eqMacAudio.entitlements,file
eqmac2-promo.jpg,file
equalizer-presets.component.html,file
equalizer-presets.component.scss,file
equalizer-presets.component.ts,file
equalizer.component.ts,file
equalizers,dir
equalizers.component.html,file
equalizers.component.scss,file
equalizers.component.ts,file
equalizers.service.ts,file
existing-feature-enhancement.md,file
expert-eq.png,file
fade-in-out.ts,file
favicon.ico,file
feature-request.md,file
file,dir
file.component.html,file
file.component.scss,file
file.component.ts,file
file.service.ts,file
fix-float.pipe.ts,file
flat-slider,dir
flat-slider.component.html,file
flat-slider.component.scss,file
flat-slider.component.ts,file
font.scss,file
from-top.ts,file
header,dir
header.component.html,file
header.component.scss,file
header.component.ts,file
help,dir
help.component.html,file
help.component.scss,file
help.component.ts,file
icon,dir
icon.ai,file
icon.component.html,file
icon.component.scss,file
icon.component.ts,file
icon.icns,file
icon.psd,file
icon.svg,file
icons.ts,file
index.html,file
index.ts,file
input,dir
input-field,dir
input-field.component.html,file
input-field.component.scss,file
input-field.component.ts,file
input.component.html,file
input.component.scss,file
input.component.ts,file
input.service.ts,file
installer.png,file
knob,dir
knob.component.html,file
knob.component.scss,file
knob.component.ts,file
label,dir
label.component.html,file
label.component.scss,file
label.component.ts,file
launch.json,file
loading,dir
loading.component.html,file
loading.component.scss,file
loading.component.ts,file
logger.service.ts,file
logos,dir
main.png,file
main.ts,file
manifest.json,file
map-value.pipe.ts,file
modules,dir
native,dir
old,dir
options,dir
options-dialog,dir
options-dialog.component.html,file
options-dialog.component.scss,file
options-dialog.component.ts,file
options.component.html,file
options.component.scss,file
options.component.ts,file
outputs,dir
outputs.component.html,file
outputs.component.scss,file
outputs.component.ts,file
outputs.service.ts,file
package.json,file
pipes,dir
pipes.module.ts,file
playground.xcworkspace,dir
polyfills.ts,file
presets,dir
pro,dir
pro.component.ts,file
project.pbxproj,file
project.xcworkspace,dir
promo-dark-horizontal.mp4,file
promo-dark.mp4,file
promo-dark.png,file
promo-light-horizontal.mp4,file
promo-light.mp4,file
promo.jpg,file
promo.mp4,file
promo.png,file
prompt,dir
prompt-dialog,dir
prompt-dialog.component.html,file
prompt-dialog.component.scss,file
prompt-dialog.component.ts,file
prompt.component.html,file
prompt.component.scss,file
prompt.component.ts,file
question,dir
question.component.ts,file
recorder,dir
recorder.component.html,file
recorder.component.scss,file
recorder.component.ts,file
restart_coreaudio.sh,file
restart_mac.scpt,file
robots.txt,file
romanskisils.xcuserdatad,dir
screenshots,dir
screw,dir
screw.component.html,file
screw.component.scss,file
screw.component.ts,file
sections,dir
select-box,dir
select-box.component.html,file
select-box.component.scss,file
select-box.component.ts,file
semantic-version.service.ts,file
services,dir
settings,dir
settings.component.html,file
settings.component.scss,file
settings.component.ts,file
settings.json,file
settings.service.ts,file
shared,dir
skeuomorph-slider,dir
skeuomorph-slider.component.html,file
skeuomorph-slider.component.scss,file
skeuomorph-slider.component.ts,file
source,dir
source.component.html,file
source.component.scss,file
source.component.ts,file
source.service.ts,file
speaker0.png,file
speaker1.png,file
speaker2.png,file
speaker3.png,file
src,dir
statusBarIcon.imageset,dir
statusItemDark16.png,file
statusItemDark32.png,file
statusItemDark64.png,file
styles,dir
styles.scss,file
swiftpm,dir
system,dir
system.component.html,file
system.component.scss,file
system.component.ts,file
tasks.json,file
timeline.xctimeline,file
toast.service.ts,file
toggle,dir
toggle.component.html,file
toggle.component.scss,file
toggle.component.ts,file
tooltip,dir
tooltip-container.component.ts,file
tooltip.component.html,file
tooltip.component.scss,file
tooltip.component.ts,file
tooltip.directive.ts,file
tooltip.service.ts,file
transitions.service.ts,file
tsconfig.app.json,file
tsconfig.eslint.json,file
tsconfig.json,file
tslint.json,file
types.service.ts,file
ui,dir
ui.service.ts,file
ui.zip,file
utilities.service.ts,file
value-screen,dir
value-screen.component.html,file
value-screen.component.scss,file
value-screen.component.ts,file
vent,dir
vent.component.scss,file
vent.component.ts,file
volume,dir
volume-booster-balance.component.html,file
volume-booster-balance.component.scss,file
volume-booster-balance.component.ts,file
volume.service.ts,file
xcode,dir
xcschemes,dir
xcshareddata,dir
xcuserdata,dir
zone-flags.ts,file
