name,type
.Jabberwocky.mp3,file
.abapgit.xml,file
.aillyrc,file
.audio,dir
.bundle,dir
.cargo,dir
.cdk,dir
.chalice,dir
.doc_gen,dir
.dockerignore,file
.dotnet,dir
.editorconfig,file
.env.example,file
.eslintrc.js,file
.factorypath,file
.flake8,file
.git-blame-ignore-revs,file
.git-hooks,dir
.gitallowed,file
.gitattributes,file
.github,dir
.gitignore,file
.htaccess,file
.husky,dir
.images,dir
.media,dir
.metadata.yaml,file
.movie_data.json,file
.moviedata.json,file
.node-version,file
.npmignore,file
.prettierignore,file
.prettierrc.js,file
.prettierrc.yaml,file
.python-lint,file
.ruby-lint.yml,file
.ruby-version,file
.sample_media,dir
.shellcheckrc,file
.styleci.yml,file
.test.moviedata.json,file
.tools,dir
.watchmanconfig,file
.xcode.env,file
.yamllint.yaml,file
00_Main.cs,file
00_folder_setup.png,file
00a_Constants.cs,file
00b_DDB_Attributes.cs,file
01-CreateTable.cs,file
01-create-table.js,file
01-create-table.py,file
01_CreateClient.cs,file
01_README.md,file
01_cloudwatch_dyanamodb_browse2.png,file
02-Write-Data.cs,file
02-write-data.js,file
02-write-data.py,file
02_CreatingTable.cs,file
02_server_side_cloudwatch_latency.png,file
03-GetItem-Test.cs,file
03-getitem-test.js,file
03-getitem-test.py,file
03_LoadingData.cs,file
03_sdk_api_call_duration_metric_p99.png,file
04-Query-Test.cs,file
04-query-test.js,file
04-query-test.py,file
04_WritingNewItem.cs,file
04_cloudwatch_contributor_insights.png,file
05-Scan-Test.cs,file
05-scan-test.js,file
05-scan-test.py,file
05_ReadingItem.cs,file
06-DeleteTable.cs,file
06-delete-table.js,file
06-delete-table.py,file
06_UpdatingItem.cs,file
07_DeletingItem.cs,file
08_Querying.cs,file
09_Scanning.cs,file
1-CreateLaunchTemplate.xml,file
1-CreateUser.xml,file
1-DescribeDBClusterParameterGroups.xml,file
1-DescribeDBParameterGroups.xml,file
1-searchImageSets.json,file
10-AssumeRole.xml,file
10-DescribeAutoScalingGroups.xml,file
10-DescribeDBClusters.xml,file
10-DescribeDBParameters.xml,file
10_CreateContact.md,file
10_CreateContactList.md,file
10_CreateEmailIdentity.md,file
10_CreateEmailTemplate.md,file
10_DeletingTable.cs,file
10_ListContacts.md,file
10_SendEmail.md,file
10_scout_how_to.md,file
11-AttachRolePolicy.xml,file
11-DescribeDBEngineVersions.xml,file
11-DescribeDBInstances.xml,file
11-SetDesiredCapacity.xml,file
12-CreateDBCluster.xml,file
12-DescribeAutoScalingGroups.xml,file
12-DescribeDBEngineVersions.xml,file
12-DetachRolePolicy.xml,file
13-DeletePolicy.xml,file
13-DescribeAutoScalingGroups.xml,file
13-DescribeDBClusters.xml,file
13-DescribeOrderableDBInstanceOptions.xml,file
133-DescribeAutoScalingInstances.xml,file
134-DescribeAutoScalingGroups.xml,file
135-DescribeAutoScalingGroups.xml,file
136-DeleteAutoScalingGroup.xml,file
137-DeleteLaunchTemplate.xml,file
14-DeleteRole.xml,file
14-DescribeAutoScalingInstances.xml,file
15-CreateDBInstance.xml,file
15-DeleteUser.xml,file
15-DescribeAutoScalingGroups.xml,file
1532-DescribeDBInstances.xml,file
1533-DescribeDBClusters.xml,file
1534-DeleteDBClusterParameterGroup.xml,file
16-DescribeDBInstances.xml,file
16-TerminateInstanceInAutoScalingGroup.xml,file
17-DescribeAutoScalingGroups.xml,file
2-DescribeAvailabilityZones.xml,file
2-DescribeDBEngineVersions.xml,file
2-GetUser.xml,file
2-searchImageSets.json,file
20_PLAN.md,file
21a_PLAN_P.md,file
21b_PLAN_L.md,file
21c_PLAN_A.md,file
21d_PLAN_N.md,file
3-CreateAutoScalingGroup.xml,file
3-CreateDBClusterParameterGroup.xml,file
3-CreateDBParameterGroup.xml,file
3-CreateRole.xml,file
30_SPECIFICATION.md,file
31_SPEC_PREP.md,file
31a_intro_message.md,file
32_SPEC_GATHER.md,file
33_SPEC_SEND.md,file
34_SPEC_CLEANUP.md,file
38_SPEC_ERRORS.md,file
4-CreatePolicy.xml,file
4-DescribeAutoScalingGroups.xml,file
4-DescribeDBClusterParameters.xml,file
4-DescribeDBParameters.xml,file
40_sample_files.md,file
41_welcome_html.md,file
42_coupon_newsletter_html.md,file
43_coupon_newsletter_txt.md,file
448-DescribeDBInstances.xml,file
449-CreateDBClusterSnapshot.xml,file
44_sample_coupons.json,file
450-DescribeDBClusterSnapshots.xml,file
457-DescribeDBInstances.xml,file
458-CreateDBSnapshot.xml,file
459-DescribeDBSnapshots.xml,file
5-AssumeRole.xml,file
5-DescribeAutoScalingGroups.xml,file
5-DescribeDBClusterParameters.xml,file
52-DescribeDBClusters.xml,file
53-DescribeDBInstances.xml,file
54-DescribeOrderableDBInstanceOptions.xml,file
55-CreateDBInstance.xml,file
56-DescribeDBInstances.xml,file
564-DescribeDBSnapshots.xml,file
565-DeleteDBInstance.xml,file
566-DescribeDBInstances.xml,file
6-DescribeAutoScalingInstances.xml,file
61a_NewsletterWorkflow.java.md,file
625-DescribeDBClusterSnapshots.xml,file
626-DeleteDBInstance.xml,file
627-DeleteDBCluster.xml,file
628-DescribeDBInstances.xml,file
629-DescribeDBClusters.xml,file
62a_newsletter.rs.md,file
63a_newsletter.py.md,file
666-DescribeDBInstances.xml,file
667-DeleteDBParameterGroup.xml,file
7-DescribeAutoScalingGroups.xml,file
70_snippets.md,file
71_metadata.md,file
72-DescribeAutoScalingInstances.xml,file
73-DescribeAutoScalingGroups.xml,file
74-DescribeScalingActivities.xml,file
75-ListMetrics.xml,file
76-GetMetricStatistics.xml,file
77-DisableMetricsCollection.xml,file
78-UpdateAutoScalingGroup.xml,file
79-DescribeAutoScalingGroups.xml,file
8-DescribeDBParameters.xml,file
8-EnableMetricsCollection.xml,file
8-ModifyDBClusterParameterGroup.xml,file
80-TerminateInstanceInAutoScalingGroup.xml,file
81-TerminateInstanceInAutoScalingGroup.xml,file
82-DescribeAutoScalingGroups.xml,file
9-DescribeDBClusterParameters.xml,file
9-ModifyDBParameterGroup.xml,file
9-UpdateAutoScalingGroup.xml,file
934a_README_CLEANUP_LINKS.md,file
ACM,dir
ACMTests.java,file
APIGatewayTest.java,file
APIGatewayTest.kt,file
AWSMedicalImagingTest.java,file
AWSPollyTest.java,file
AWSSNSTest.java,file
AWSSNSTest.kt,file
AWSSSMTest.java,file
AWSService.cs,file
AWSServiceClass.php,file
AWSSesTest.java,file
AWSSqsSample.sln,file
AbortDirectoryBucketMultipartUploads.java,file
AbortMPUUsingHighLevelAPITest.cs,file
AbortMultipartUploadExamples.java,file
AbortMultipartUploadExamplesTest.java,file
AbstractResourceManager.java,file
AccentColor.colorset,dir
AccessKeyLastUsed,dir
AccessKeyLastUsed.go,file
AccessKeyLastUsed.java,file
AccessKeyLastUsed.kt,file
AccessKeyLastUsed_test.go,file
ActionExamples.cs,file
ActionTest_Converse.cs,file
ActionTest_ConverseStream.cs,file
