name,type
ConfigureFESE.zip,file
ConfigurePullServer.ps1.zip,file
ConfigureSPLegacy.ps1,file
ConfigureSPLegacy.zip,file
ConfigureSPSE.ps1,file
ConfigureSPSE.zip,file
ConfigureSQLVM.ps1,file
ConfigureSQLVM.zip,file
ConfigureTfsBasic.ps1,file
ConfigureTfsWorkgroup.ps1,file
ConfigureWebServer.ps1.zip,file
ConfigureWinRM.ps1,file
ConnectTo-Azure.ps1,file
ContainerApp.jpg,file
ContosoClinic.zip,file
ContosoWebsite.ps1.zip,file
ConvertPFX-ToBase64.ps1,file
Copy-Badges.ps1,file
Copy-FileFromAzure.ps1,file
Copy-FileToAzureBlob.ps1,file
Create Asset Certificate.png,file
Create Asset Connection.png,file
Create-GEN-Artifacts.ps1,file
Create-GEN-StaticWebsite.ps1,file
Create-ResourceGroupAssignment.ps1,file
Create-SubscriptionAlias.ps1,file
CreateADApp.png,file
CreateADBDC.ps1.zip,file
CreateADC.ps1.zip,file
CreateADChildDomainDC1.ps1.zip,file
CreateADPDC.ps1,file
CreateADPDC.ps1.zip,file
CreateADPDC.zip,file
CreateADRootDC1.ps1.zip,file
CreateAndPrepnewVM.json,file
CreateDC.ps1,file
CreateDC.ps1.zip,file
CreateEncryptedManagedDisk-kek.json,file
CreateEncryptedManagedDisk-nokek.json,file
CreateFailoverCluster.ps1.zip,file
CreateFileShareWitness.ps1.zip,file
CreateOMSWorkspace.png,file
CustomExtensionWindows.ps1,file
DCConfiguration.ps1,file
DCConfiguration.zip,file
DPMPConfiguration.ps1,file
DSC,dir
DatabricksPortal.png,file
Datameer-TrendMicro Solution.vsd,file
Datameer-TrendMicro Solution.vsdx,file
Datameer-TrendMicro-Chef_Solution_Architecture.png,file
DbAccess.java,file
DbfsCMKAccessPolicy.bicep,file
DbfsCMKEnable.bicep,file
DefaultASPWebApp.v1.0.zip,file
DefaultASPWebApp.v2.0.zip,file
DeleteRG,dir
DeleteResourceGroup_Child.ps1,file
DeleteResourceGroups_Parent.ps1,file
Deploy-AzTemplate.ps1,file
Deploy-AzTemplate.psm1,file
Deploy-AzureResourceGroup.ps1,file
DeployO365SilentWithVersion.ps1,file
DeployVSTSAgent.config.ps1,file
Deployment with new mysql server.jpg,file
DeploymentGuide_and_Configuration_Guide_CloudWise.pdf,file
DesiredStateConfig.ps1,file
DesiredStateConfig.ps1.zip,file
DevTestWebsite.ps1.zip,file
DiagnosticSettings.JPG,file
DisableAllOptimizations.ps1,file
DockerMetricsperContainer.json,file
Dockerfile,file
DomainControllerConfig.ps1,file
DownloadCert.png,file
DownloadTemplate.png,file
Driver.py,file
Drupal 8 ARM template overview.jpg,file
EmptyNodeSetup.sh,file
EnableMetrics.Ps1,file
FE0Setup.sh,file
FESetup.sh,file
FileToBeCopied.txt,file
FirstLogonTasks,dir
Fix-ReadMe.Tests.ps1,file
FreeSpaceAndAlertThreshold.png,file
Gen-ResourceGroupNames.ps1,file
Gen-TemplateParameters.ps1,file
Get-BillingAccountsEA.ps1,file
Get-FixedReadMe.ps1,file
Get-GitHubPRLabels.ps1,file
Get-OldestSampleFolder.ps1,file
Get-SampleFolder-CI.ps1,file
Get-SampleFolder.ps1,file
Get-SampleFolderAzDO.ps1,file
Get-TemplateHash.Tests.ps1,file
Get-TemplateHash.ps1,file
GetPrincipalObjectID.ps1,file
GettingStarted-FuncApp.md,file
GettingStarted-Iot-EdgeEmulator.md,file
GettingStarted-WebAppMySQL.md,file
GettingStarted-WebGit.md,file
GettingStarted-blockchain.md,file
GettingStarted-linux.md,file
GettingStarted-wsvs.md,file
GettingStarted.md,file
Governance Rules.png,file
GuestBook.sol,file
HOL_CloudWise_PowerBI.zip,file
HOL_Datameer_TrendMicro_Document.pdf,file
HOWTO.txt,file
HPCHNPrepare.ps1,file
HelloWorld,dir
HttpTrigger1,dir
HubSetup.kql,file
IRInstall.bicep,file
IRtemplate.bicep,file
ISSUE_TEMPLATE.md,file
Images,dir
IngestionSetup.kql,file
Install-Bicep.ps1,file
Install-OctopusDeploy.ps1,file
InstallAndUpdateSCCM.ps1,file
InstallCSForHierarchy.ps1,file
InstallClient.ps1,file
InstallDP.ps1,file
InstallGitHubAgent.ps1,file
InstallIIS.ps1,file
InstallIIS.zip,file
InstallMP.ps1,file
InstallNetAppPS.ps1,file
InstallOrUpdateDockerEngine.ps1,file
InstallPSForHierarchy.ps1,file
InstallROS.ps1,file
InstallSafeKit.ps1,file
InstallSafeKit.sh,file
InstallVSTSAgent.ps1,file
InstallVstsAgent.ps1,file
JBoss-EAP_on_Azure.war,file
JobGuidField.png,file
KeyBackupJobsParameters.jpg,file
Kill-AzRecoveryServicesVault.ps1,file
Kill-AzResourceGroup.ps1,file
KillAll-AzResourceGroup.ps1,file
LICENSE,file
LabSubnet.json,file
License.txt,file
LicenseRequirementsPrerequisite.png,file
Linux-Java-ZuluOpenJDK,dir
LiveMetricsStream.png,file
Local.Tests.ps1,file
Local.psm1,file
LogAnalyticsScreen.JPG,file
MLTable,file
MSBuildSdks.bicep,file
ManagedAppZip,dir
ManagedDiskCMKAccessPolicy.bicep,file
ManagedServicesCMKAccessPolicy.bicep,file
Microsoft.Compute,dir
Microsoft.KeyVault,dir
Microsoft.ManagedIdentity,dir
Microsoft.Storage,dir
Migrate-GalleryItems.ps1,file
ModularTemplate.bicep,file
ModularTemplateWithMetadata.json,file
ModularTemplateWithoutMetadata.json,file
Module1.bicep,file
Module2.bicep,file
Mongo Sharded Cluster.png,file
NFS-HA-Arch.png,file
NSG1.PNG,file
NetApp-ONTAP-Cloud-on-Azure.pdf,file
NetApp_PowerShell_Toolkit_4.3.0.msi,file
New-ServiceFabricClusterCertificate.ps1,file
New-ServicePrincipal.ps1,file
NewGuid.png,file
NodeSetup.sh,file
OMSASRMonitoring.ps1,file
OMSAutomationRunbooksDashboard.json,file
OMSAzureDashboards,dir
OMSCommon,dir
OMSCommon.json,file
OMSDataInjection.zip,file
OMSIngestionAPI.zip,file
OMSSQLDBAzureMonitoringSolution.omsview,file
OMSWebAppAzureMonitoringSolution.omsview,file
Order_Distribution_by_Day_of_Week.JPG,file
Output.png,file
OverviewTile.JPG,file
Overview_tiles.PNG,file
PARAMETERS.md,file
PNSubscribeToEH1EH2ToPNPublish.js,file
PORTWORX.md,file
PSConfiguration.ps1,file
PULL_REQUEST_TEMPLATE.md,file
Payment_Mode_Distribution.JPG,file
Postman.png,file
PostmanEchoAPI.png,file
PrepSQLAO.ps1,file
PrepareADBDC.ps1,file
PrepareADBDC.ps1.zip,file
PrepareADBDC.zip,file
PrepareAlwaysOnSqlServer.ps1.zip,file
PrepareHN.ps1,file
PrepareSqlServer.ps1.zip,file
PrivateTrafficRouteTable.bicep,file
Product.java,file
Product_category_Distribution.JPG,file
Publish-omsHyperVReplica.ps1,file
Purge-Secrets.ps1,file
Push-Changes.ps1,file
README.badlinks.expected.md,file
README.badlinks.md,file
README.extralinebreaks.expected.md,file
README.extralinebreaks.md,file
README.md,file
README.nobicep.expected.md,file
README.nobicep.md,file
README.nochanges.expected.md,file
README.nochanges.md,file
README.nolinks.expected.md,file
README.nolinks.md,file
README.outoforder.expected.md,file
README.outoforder.md,file
README.removebicep.expected.md,file
README.removebicep.md,file
Refresh-PRTable.ps1,file
Refresh-QuickStartsTable.ps1,file
Remove-OldResources.ps1,file
ResourceGroup.png,file
Risk_Analysis_1080.mp4,file
Run-PipelineTest.ps1,file
Run-TemplateAnalyzer.ps1,file
Run-Tests.ps1,file
Run-WhatIf.ps1,file
SECURITY.md,file
SQLAGFailover.ps1,file
SQLAzurePaaS.png,file
SQdscAppConfiguration.ps1.zip,file
Sample.ps1,file
ScheduleSnooze,dir
ScheduledSnooze_Child.ps1,file
ScheduledSnooze_Parent.ps1,file
Script,dir
Script.ps1,file
ScriptWorkFlow.ps1,file
Scripts,dir
SequencedSnooze,dir
SequencedSnooze_Parent.ps1,file
ServiceBusSolution.png,file
ServicePrincipal.ps1,file
SetVNetDNS.json,file
SetupCertificate.ps1,file
SetupCertificate.zip,file
SetupChocolatey.ps1,file
SetupComplete2.cmd,file
SideLoad-AzCreateUIDefinition.ps1,file
SideLoad-CreateUIDefinition.ps1,file
Snooze,dir
SonarQube ARM Template enUS.docx,file
SonarQube ARM Template ptBR.docx,file
SqoopTutorial-2016-2-23-11-2.bacpac,file
Start-Triggers.ps1,file
StartIngestionRunbook.png,file
State_wise_Order_Distribution.JPG,file
Step_1_Get_Started.JPG,file
Step_2_Discover_Raw_Dataset.JPG,file
Step_3_Create_Transformed_Dataset.JPG,file
Step_4_create_published_dataset.JPG,file
Step_5_Streaming_flow.JPG,file
Storage.json,file
StoragePool.ps1,file
StoragePool.zip,file
TLJHPortal.png,file
Telegraf-InfluxDB-Grafana,dir
TelegrafHostMetrics.json,file
Template.bicep,file
Template.png,file
TemplateHelpDSC,dir
TemplateHelpDSC.psd1,file
TemplateHelpDSC.psm1,file
TemplateWithMetadata.json,file
TemplateWithMetadataWithChanges.json,file
TemplateWithoutMetadata.json,file
Test-BestPractices.ps1,file
Test-LocalSample.ps1,file
TestMethod.png,file
ThirdPartyNotices.txt,file
TimeFilter.jpg,file
Timechart01.png,file
Timechart02.png,file
TombstoneDSCNodes.ps1,file
Top_10_Big_Spenders.JPG,file
TrafficManagerExternalEndpoint.ps1,file
TrafficManagerWebApp.ps1,file
Ubuntu-RDP-Session.png,file
UmbracoCms.WebPI.7.4.3.zip,file
Update-BicepFiles.ps1,file
Update-ReadMe.ps1,file
Update-VMSizes.ps1,file
Update-templateHash.ps1,file
UpdateDNS.ps1,file
UpdateLCMforAAPull.zip,file
UpdateSafeKit.sh,file
UserAccountSecurity_View.png,file
UserAccountSecurity_View2.png,file
Users&GroupsView.png,file
VMBootAll.zip,file
VMtemplate.bicep,file
VMtemplate.json,file
Validate-DeploymentFile.Tests.ps1,file
Validate-DeploymentFile.ps1,file
Validate-Metadata.ps1,file
Validate-ReadMe.ps1,file
WEB-INF,dir
Wait-ForResource.ps1,file
WebAndGwFarmAdd_PostConfig1.1.ps1,file
WebAppPaaS.png,file
WebApplication3.zip,file
WebContent,dir
WebDeploy,dir
WebServerConfig.zip,file
Website.png,file
WinServ.json,file
Windows-Java-ZuluOpenJDK,dir
Windows-NodeJS,dir
Windows-NodeJS.ps1,file
Windows-VisualStudio-Bootstrapper,dir
Windows-VisualStudio-Bootstrapper.ps1,file
WindowsIISServerConfig.ps1,file
WorkloadBackup.png,file
WorkplaceInfo.png,file
Write-TestResults.ps1,file
_common,dir
aad-domainservices,dir
aad-tenant-id.png,file
aaddsstatus.png,file
abbreviations.json,file
access-keys.png,file
access-vm-0.png,file
aci-bc,dir
aci-linuxcontainer-healthprobe,dir
aci-linuxcontainer-public-ip,dir
aci-linuxcontainer-secure-environmentvariables,dir
aci-linuxcontainer-volume-emptydir,dir
aci-linuxcontainer-volume-gitrepo,dir
aci-linuxcontainer-volume-secret,dir
aci-sftp-files,dir
aci-sftp-files-existing-storage,dir
aci-storage-file-share,dir
aci-udp,dir
aci-vnet,dir
aci-wordpress,dir
aci-wordpress-vnet,dir
aciApp.bicep,file
acsengine-swarmmode,dir
active-directory,dir
active-directory-new-domain,dir
active-directory-new-domain-ha-2-dc,dir
active-directory-new-domain-ha-2-dc-zones,dir
active-directory-new-domain-module-use,dir
adam-installer-v03.sh,file
add-defender-exclusions.ps1,file
add-docker-build-job.sh,file
addMultipleSubscriptions.json,file
addUsers.png,file
addUsers2.png,file
addUsers3.png,file
addUsers4.png,file
adfDiagram.PNG,file
admin-app.png,file
admin-web-app.png,file
admin.png,file
adminuser_check.png,file
adxDataStore.bicep,file
adxRoleAssignment.bicep,file
aeacssummarytile.png,file
aearmscomacs.png,file
aeomsworkspace.png,file
aescomacssolutionview.png,file
aescomacstemplatedeploy.png,file
afs-utils-0.1.sh,file
ag-alert-backend-5xx,dir
ag-alert-backend-lastbyte-resp,dir
ag-alert-keyvault-advisor,dir
ag-alert-unhealthy-host,dir
ag-docs-qs,dir
ag-docs-wafv2,dir
ageVscustomers.JPG,file
agents.png,file
agtemplate.md,file
ai-hub.bicep,file
ai-search-role-assignments.bicep,file
ai-service-role-assignments.bicep,file
aiServices.bicep,file
airflow,dir
airflow-postgres-app-services,dir
aisearch.bicep,file
aiservices.bicep,file
aistudio-basics,dir
aistudio-cmk,dir
aistudio-cmk-service-side-encryption,dir
aistudio-entraid-passthrough,dir
aistudio-network-restricted,dir
aistudio-networking-aoao,dir
aks,dir
aks-advanced-networking,dir
aks-advanced-networking-aad,dir
aks-application-gateway-ingress-controller,dir
aks-azml-targetcompute,dir
aks-azure-linux,dir
aks-helm,dir
aks-monitoring-with-prometheus-and-grafana.png,file
aks-nat-agic,dir
aks-on-ashci,dir
aks-sql-server-always-on,dir
aks-vmss-systemassigned-identity,dir
aks.bicep,file
aksidentity.bicep,file
albBEPool.json,file
alert-to-queue-with-logic-app,dir
alert-to-slack-with-logic-app,dir
alert-to-text-message-with-logic-app,dir
allsku.JPG,file
alsid-syslog-proxy,dir
ama-amadefinition.png,file
aml-workspace.bicep,file
analysis-services-create,dir
anbox,dir
anf-nfs-volume,dir
anf-oracle,dir
anf-oracle-storage,dir
anf-sap-hana,dir
anf-sap-hana-crr-storage,dir
anf-sap-hana-storage,dir
anf-smb-volume,dir
ansible,dir
anti-malware-extension-windows-vm,dir
apache,dir
apache-setup.sh,file
apache2-on-ubuntu-vm,dir
api-management-create-all-resources,dir
api-management-create-with-external-redis-cache,dir
api-management-create-with-external-vnet-publicip,dir
api-management-create-with-hostname,dir
api-management-create-with-internal-vnet-application-gateway,dir
api-management-create-with-internal-vnet-publicip,dir
api-management-create-with-msi,dir
api-management-create-with-multiregion,dir
api-management-create-with-reference-keyvault,dir
api-management-key-vault-create,dir
api-management-logs-oms-integration,dir
api-management-logs-to-moesif-using-eventhub-webapp,dir
api-management-policies,dir
api-management-private-endpoint,dir
api-management-simple-zones,dir
api-management.bicep,file
apim-2-moesif-webjob-webdeploy.zip,file
apim-appgw.png,file
apis,dir
app,dir
app-alerts-toc.png,file
app-alerts.png,file
app-configuration,dir
app-configuration-store,dir
app-configuration-store-ff,dir
app-configuration-store-keyvaultref,dir
app-configuration-store-kv,dir
app-configuration-store-kv-copy,dir
app-created.png,file
app-function,dir
app-metrics and alerts-toc.png,file
app-metrics.png,file
app-mrg.png,file
app-registration-reply-urls.png,file
app-service-certificate-standard,dir
app-service-certificate-wildcard,dir
app-service-docs-linux,dir
app-service-docs-windows,dir
app-service-docs-windows-container,dir
app-service-environment-azfirewall,dir
app-service-managed-certificate-apex,dir
app-service-regional-vnet-integration,dir
app-service.bicep,file
app-service.png,file
app.js,file
app.json,file
app.png,file
appDSC.ps1,file
appDSCSql.ps1,file
app_svc_plan.json,file
appendixa-completed-outputs.png,file
appendixa-completed-overview.png,file
appendixa-custom-deployment-validation.png,file
appendixa-input-params.png,file
appgw.bicep,file
appgwdnsname.png,file
application-gateway-2vms-iis-ssl,dir
application-gateway-create,dir
application-gateway-demo-setup,dir
application-gateway-ipv6-create,dir
application-gateway-key-vault-create,dir
application-gateway-logviewer-goaccess,dir
application-gateway-multihosting,dir
application-gateway-path-override,dir
application-gateway-probe,dir
application-gateway-public-ip,dir
application-gateway-public-ip-ssl-offload,dir
application-gateway-redirect,dir
application-gateway-rewrite,dir
application-gateway-sslpolicy-custom,dir
application-gateway-sslpolicy-predefined,dir
application-gateway-url-path-based-routing,dir
application-gateway-v2-autoscale-create,dir
application-gateway-waf,dir
application-gateway-waf-firewall-policy,dir
application-gateway-webapp-iprestriction,dir
application-gateway-webapps,dir
application-gateway.bicep,file
application-security-group,dir
application-workloads,dir
applicationInsights.bicep,file
applicationgateway.bicep,file
applicationgateway.json,file
applicationinsights.bicep,file
applylock.bicep,file
apt-zulu-install.sh,file
arbiter-resources.json,file
arch.png,file
architecture-diagram.png,file
architecture-overview.png,file
architecture-overview.pptx,file
architecture-with-custom-dns-forwader.png,file
architecture-without-custom-dns-forwader.png,file
architecture.png,file
architecture.vsdx,file
arm-asm-s2s,dir
arm-output.png,file
arm-template-retrieve-azure-storage-access-keys,dir
artifacts,dir
artifacts-common.bicep,file
artifacts-config.bicep,file
artifacts-custom-build-env.bicep,file
artifacts-devtools.bicep,file
artifacts-packages-config.bicep,file
artifacts-packages-restore.bicep,file
artifacts-repo.bicep,file
artifacts-repos.bicep,file
ase-ilb-ip-address.png,file
asev2-appservice-sql-vpngw,dir
asev2-ilb-with-web-app,dir
ashciARBSPRoleAssignment.bicep,file
ashciLocks.bicep,file
ashciPrereqs.bicep,file
asr-automation-recovery,dir
asr-oms-monitoring,dir
asrRunbooks.json,file
asrpreview.png,file
assessment.png,file
assets,dir
assign-unallocated-space.ps1,file
attestation-provider-create,dir
auditlogenable.png,file
authentication-methods.png,file
authentication.png,file
auto-fix.yml,file
automation-configuration,dir
autoscale.png,file
availability-set-create-3FDs-20UDs,dir
availabilitySetsResource.json,file
avnm.bicep,file
avnmDeploymentScript.bicep,file
axios.bicep,file
az-400-dev-env,dir
az-500.ps1,file
az-group-deploy.png,file
az-group-deploy.sh,file
az-groupcreate.png,file
az-log.png,file
az-webapp-up.png,file
azdeploy.PNG,file
azdeploy.png,file
azdeploy2.PNG,file
azdeploy2.png,file
azdeploy3.png,file
azdeploy4.png,file
azdeployportal.png,file
azdeployportal2.png,file
azdeployportal3.png,file
azextension.png,file
azgithub.png,file
azgroup.PNG,file
azgroup.png,file
aziotdev.png,file
azlogin.png,file
azlogin2.png,file
azmgmt-demo,dir
azportal.png,file
azportaldeploy.PNG,file
azportaldeploy.png,file
azportaldeploy2.PNG,file
azportaldeploy2.png,file
azportaldeploy3.PNG,file
azportaldeploy3.png,file
azportaldepoy.PNG,file
azportaldepoy.png,file
azportaldepoy2.png,file
azportaldepoy3.png,file
azpreview.png,file
azruncmd.png,file
azruncmd2.png,file
azsetsub.png,file
azssh.png,file
azstring.png,file
aztemplate.png,file
aztemplate2.PNG,file
aztemplate2.png,file
aztemplate3.PNG,file
aztemplate3.png,file
aztemplate4.png,file
azterms.png,file
azterms2.png,file
azubuntu.png,file
azure,dir
azure-api-center-create,dir
azure-api-for-fhir,dir
azure-api-management-create,dir
azure-api-management-logging-architecture-diagram.png,file
azure-bastion,dir
azure-bastion-nsg,dir
azure-database-migration-service,dir
azure-database-migration-simple-deploy,dir
azure-deployment-output.png,file
azure-deployment-outputs.png,file
azure-disk-size.png,file
azure-dns-new-zone,dir
azure-dns-private-resolver,dir
azure-firewall-dns-proxy,dir
azure-frontdoor-cdn-profile,dir
azure-gamedev,dir
azure-governance-operations-automation,dir
azure-kubernetes-monitoring-with-prometheus-and-grafana,dir
azure-portal-dashboard,dir
azure-purview-deployment,dir
azure-relay-create-all-resources,dir
azure-relay-create-authrule-namespace-and-hybridconnection,dir
azure-relay-create-authrule-namespace-and-wcfrelay,dir
azure-relay-create-hybridconnection,dir
azure-relay-create-namespace,dir
azure-relay-create-wcfrelay,dir
azure-resource-group-deployments.png,file
azure-resource-optimization-toolkit,dir
azure-resources.png,file
azure-search-create,dir
azure-search-create-private-endpoint,dir
azure-sentinel,dir
azure-soladmin.png,file
azure-sql-managed-instance,dir
azure-stack-properties.yml,file
azure-virtual-desktop,dir
azure-virtual-desktop-with-fslogix,dir
azure-web-apps-analytics-tile.png,file
azure-web-pubsub,dir
azure.svg,file
azure.yml,file
azureDBDeploy.json,file
azureFunction.json,file
azureProviderAndCreds.tf,file
azureResourceExplorer.png,file
azure_alerts.json,file
azure_console.png,file
azuredeploy.json,file
azuredeploy.parameters.3nodeswitchlesssample.json,file
azuredeploy.parameters.json,file
azuredeploy.parameters.json.template,file
azuredeploy.parameters.us.json,file
azuredeploy.sh,file
azuredeployappgw.json,file
azuredeployonlyautomation.json,file
azuredeployonlyloganalytics.json,file
azuredeploywebserver.json,file
azuredevops,dir
azurefirewall-client-server-sandbox,dir
azurefirewall-create-with-firewallpolicy-apprule-netrule-ipgroups,dir
azurefirewall-create-with-firewallpolicy-explicitproxy,dir
azurefirewall-create-with-firewallpolicy-ipgroups,dir
azurefirewall-create-with-ipgroups-and-linux-jumpbox,dir
azurefirewall-create-with-zones,dir
azurefirewall-forced-tunneling,dir
azurefirewall-premium,dir
azurefirewall-sandbox-linux,dir
azurefirewall-with-firewallpolicy-sandbox-linux,dir
azurefirewall-with-zones-sandbox,dir
azuregfs.sh,file
azuremysql.sh,file
azurepolicy-assign-builtinpolicy-resourcegroup,dir
azurepolicy-builtin-vm-managed-disks,dir
azurepxc.sh,file
azuretimezones.bicep,file
azureusage1.png,file
azureusage2.png,file
azureusage3.png,file
azureusage4.png,file
azureusagedeployedres.png,file
azureusagetile.png,file
azurevirtualwanarchitecturefigure1.jpg,file
azurevirtualwanroutingservicestatefigure2.jpg,file
azwin.png,file
azwinlogin.png,file
b2bdr.deployproj,file
backend_nginx.conf,file
backup-all-tabs-report,dir
backup-backupinstances-report,dir
backup-create-disk-enable-protection,dir
backup-create-mysqlflex-enable-protection,dir
backup-create-postgresqlflex-enable-protection,dir
backup-create-storage-account-enable-protection,dir
backup-jobs-report,dir
backup-la-reporting,dir
backup-oms-monitoring,dir
backup-optimize-report,dir
backup-policies-report,dir
backup-policyadherence-report,dir
backup-summary-report,dir
backup-usage-report,dir
backup-vault-basic,dir
backup_items.json,file
backup_jobs_log.json,file
backup_jobs_non_log.json,file
bandwidth.png,file
bank_marketing_train_data.csv,file
bank_marketing_validation_data.csv,file
banner.png,file
barracuda,dir
barracuda-architecture.png,file
barracuda-waf-iis,dir
barracuda-waf-post-deployment-configuration-guide.pdf,file
base.json,file
basenetwork.bicep,file
basic-agent-identity,dir
basic-agent-keys,dir
basic-ai-hub-identity.bicep,file
basic-ai-hub-keys.bicep,file
basic-ai-project-identity.bicep,file
basic-ai-project-keys.bicep,file
basic-dependent-resources.bicep,file
basic-docker-build-job.xml,file
basic-docker-build.groovy,file
basic-user-pwd-credentials.xml,file
bastion-hub-spoke-vnet,dir
bastion.bicep,file
batch-pool-no-public-ip,dir
batch-with-keyvault-pfx-password,dir
batchaccount-with-storage,dir
be-networkInterfacesResource.json,file
best-practices.md,file
bicep-compiler-warnings,dir
bicep-error,dir
bicep-linter-warnings,dir
bicep-success,dir
bicepLogoSmall.svg,file
bicepconfig.json,file
bitcore,dir
bitcore-centos-vm,dir
blob-storage-private-endpoint,dir
blobTriggerdFunction.json,file
blockchain,dir
blockchain-asaservice,dir
blueprints-new-blueprint,dir
bootstorm-vm-boot-time,dir
bootstrap.py,file
bootstrap_hazelcast,file
bosh,dir
bosh-cf-crossregion,dir
bosh-setup,dir
bosh.yml,file
browser-screengrab.png,file
browserbox,dir
buffalo,dir
build,dir
build-state-reporter.ps1,file
build-webdeploy.sh,file
build-your-own-template.png,file
build.PNG,file
build_images.ps1,file
build_images.yml,file
business-continuity-latest-recovery-point-age-alerts,dir
cache_test.php,file
canonical,dir
cdd.bat,file
cdn-customize,dir
cdn-with-custom-origin,dir
cdn-with-ruleseengine-cacheoverride,dir
cdn-with-ruleseengine-responseheader,dir
cdn-with-ruleseengine-rewriteandredirect,dir
