name,type
.cirrus.yml,file
.clang-format,file
.clang-tidy,file
.clangd,file
.editorconfig,file
.git-blame-ignore-revs,file
.gitattributes,file
.github,dir
.gitignore,file
.luacheckrc,file
.luacov,file
.luarc.json,file
.mailmap,file
.stylua.toml,file
.styluaignore,file
.valgrind.supp,file
002_filename_recognition_spec.lua,file
004_bufenter_with_modelines_spec.lua,file
005_bufleave_delete_buffer_spec.lua,file
007_ball_buffer_list_spec.lua,file
008_autocommands_spec.lua,file
011_autocommands_spec.lua,file
012_directory_spec.lua,file
015_alignment_spec.lua,file
018_unset_smart_indenting_spec.lua,file
019_smarttab_expandtab_spec.lua,file
020_blockwise_visual_spec.lua,file
021_control_wi_spec.lua,file
023_edit_arguments_spec.lua,file
025_jump_tag_hidden_spec.lua,file
026_execute_while_if_spec.lua,file
028_source_ctrl_v_spec.lua,file
029_join_spec.lua,file
030_fileformats_spec.lua,file
031_close_commands_spec.lua,file
033_lisp_indent_spec.lua,file
034_user_function_spec.lua,file
035_increment_and_decrement_spec.lua,file
036_regexp_character_classes_spec.lua,file
038_virtual_replace_spec.lua,file
039_visual_block_mode_commands_spec.lua,file
043_magic_settings_spec.lua,file
044_099_regexp_multibyte_magic_spec.lua,file
046_multi_line_regexps_spec.lua,file
054_buffer_local_autocommands_spec.lua,file
055_list_and_dict_types_spec.lua,file
056_script_local_function_spec.lua,file
057_sort_spec.lua,file
060_exists_and_has_functions_spec.lua,file
061_undo_tree_spec.lua,file
063_match_and_matchadd_spec.lua,file
065_float_and_logic_operators_spec.lua,file
066_visual_block_tab_spec.lua,file
067_augroup_exists_spec.lua,file
068_text_formatting_spec.lua,file
069_multibyte_formatting_spec.lua,file
072_undo_file_spec.lua,file
074_global_var_in_viminfo_spec.lua,file
078_swapfile_recover_spec.lua,file
081_coptions_movement_spec.lua,file
082_string_comparison_spec.lua,file
083_tag_search_with_file_encoding_spec.lua,file
090_sha256_spec.lua,file
091_context_variables_spec.lua,file
092_mksession_cursor_cols_utf8_spec.lua,file
093_mksession_cursor_cols_latin1_spec.lua,file
094_visual_mode_operators_spec.lua,file
095_regexp_multibyte_spec.lua,file
096_location_list_spec.lua,file
097_glob_path_spec.lua,file
101_hlsearch_spec.lua,file
102_fnameescape_spec.lua,file
103_visual_mode_reset_spec.lua,file
106_errorformat_spec.lua,file
107_adjust_window_and_contents_spec.lua,file
108_backtrace_debug_commands_spec.lua,file
123,file
8th.vim,file
BSDmakefile,file
BUILD.md,file
BuildGettext.cmake,file
BuildLibiconv.cmake,file
BuildLibuv.cmake,file
BuildLpeg.cmake,file
BuildLua.cmake,file
BuildLuajit.cmake,file
BuildLuv.cmake,file
BuildTreesitter.cmake,file
BuildTreesitterParsers.cmake,file
BuildUTF8proc.cmake,file
BuildUnibilium.cmake,file
BuildWasmtime.cmake,file
CMakeLists.txt,file
CMakePresets.json,file
CONTRIBUTING.md,file
COPYING,file
ConvertPo.cmake,file
CopyFilesGlob.cmake,file
CustomInstallDirDlg.wxs,file
DECdrawing.inc,file
Deps.cmake,file
F.lua,file
FUNDING.yml,file
Find.cmake,file
FindIconv.cmake,file
FindLibintl.cmake,file
FindLibuv.cmake,file
FindLpeg.cmake,file
FindLuajit.cmake,file
FindLuv.cmake,file
FindTreesitter.cmake,file
FindUTF8proc.cmake,file
FindUnibilium.cmake,file
FindWasmtime.cmake,file
GenerateVersion.cmake,file
GetBinaryDeps.cmake,file
GettextCMakeLists.txt,file
INSTALL.md,file
ISSUE_TEMPLATE,dir
InstallHelpers.cmake,file
K_spec.lua,file
LICENSE,file
LICENSE-MIT,file
LICENSE.txt,file
LibiconvCMakeLists.txt,file
LpegCMakeLists.txt,file
MAINTAIN.md,file
Make_all.mak,file
Makefile,file
MarkdownParserCMakeLists.txt,file
PreventInTreeBuilds.cmake,file
README,file
README.md,file
README.txt,file
RstFold.vim,file
RunTests.cmake,file
SECURITY.md,file
TAP.lua,file
Test104.vim,file
TreesitterParserCMakeLists.txt,file
UninstallHelper.cmake,file
Util.cmake,file
WindowsDllCopy.cmake,file
WixPatch.xml,file
WixUI_CustomInstallDir.wxs,file
XdirA,dir
XdirB,dir
XfileA,file
XfileB,file
XfileC,file
Xnamedir,dir
_buf.lua,file
_changetracking.lua,file
_comment.lua,file
_defaults.lua,file
_editor.lua,file
_fold.lua,file
_folding_range.lua,file
_init_packages.lua,file
_inspector.lua,file
_memoize.lua,file
_meta,dir
_meta.lua,file
_options.lua,file
_query_linter.lua,file
_range.lua,file
_snippet_grammar.lua,file
_system.lua,file
_tagfunc.lua,file
_transport.lua,file
_vim9script.lua,file
_watch.lua,file
_watchfiles.lua,file
a2ps.vim,file
a65.vim,file
aap.vim,file
abap.vim,file
abaqus.vim,file
abc,file
abc.vim,file
abel.vim,file
accents.vim,file
acedb.vim,file
action.yml,file
actions,dir
ada.vim,file
adacomplete.vim,file
af.po,file
aflex.vim,file
after,dir
ahdl.vim,file
aidl.vim,file
alsaconf.vim,file
altscreen_spec.lua,file
amiga.vim,file
aml.vim,file
ampl.vim,file
ant.vim,file
antlr.vim,file
antlr4.vim,file
apache.vim,file
apachestyle.vim,file
api,dir
api.lua,file
api.txt,file
api_functions_spec.lua,file
api_keysets.lua,file
api_keysets_extra.lua,file
api_level_0.mpack,file
api_level_1.mpack,file
api_level_10.mpack,file
api_level_11.mpack,file
api_level_12.mpack,file
api_level_2.mpack,file
api_level_3.mpack,file
api_level_4.mpack,file
api_level_5.mpack,file
api_level_6.mpack,file
api_level_7.mpack,file
api_level_8.mpack,file
api_level_9.mpack,file
api_spec.lua,file
api_wrappers.c,file
apkbuild.vim,file
append_spec.lua,file
aptconf.vim,file
arabic.c,file
arabic.h,file
arabic.txt,file
arabic.vim,file
arabic_utf-8.vim,file
arch.vim,file
arduino.lua,file
arduino.vim,file
arg_spec.lua,file
arglist.c,file
arglist.h,file
arglist_defs.h,file
arglist_spec.lua,file
armenian-eastern_utf-8.vim,file
armenian-western_utf-8.vim,file
art.vim,file
asan.sh,file
ascii_defs.h,file
asciidoc.vim,file
asm.vim,file
asm68k.vim,file
asmh8300.vim,file
asn.vim,file
aspperl.vim,file
aspvbs.vim,file
assert_defs.h,file
assert_spec.lua,file
asterisk.vim,file
asteriskvm.vim,file
astro.vim,file
asy.vim,file
async_leftpad.lua,file
atlas.vim,file
auevents.lua,file
autochdir_spec.lua,file
autocmd,dir
autocmd.c,file
autocmd.h,file
autocmd.txt,file
autocmd_defs.h,file
autocmd_oldtest_spec.lua,file
autocmd_option_spec.lua,file
autocmd_spec.lua,file
autodoc.vim,file
autoformat_join_spec.lua,file
autohotkey.vim,file
autoit.vim,file
autoload,dir
automake.vim,file
ave.vim,file
avra.vim,file
awk.vim,file
ayacc.vim,file
b.vim,file
baan.vim,file
backport.yml,file
bar,dir
bar.lua,file
bar.vim,file
base64.c,file
base64.h,file
base64.lua,file
base64_spec.lua,file
bash.in,file
bash.ok,file
bash.vim,file
basic.vim,file
baz-quux.lua,file
bc.vim,file
bcc.vim,file
bdf.vim,file
belarusian-jcuken.vim,file
belloff_spec.lua,file
bench_regexp_spec.lua,file
benchmark,dir
bib.vim,file
bigfile.txt,file
bigfile_oneline.txt,file
bin,dir
bindzone.vim,file
bit.c,file
bit.h,file
bitbake.in,file
bitbake.ok,file
bitbake.vim,file
blank.vim,file
blue.vim,file
bonus,dir
bonus.lua,file
bonus.vim,file
box.txt,file
bp.vim,file
breakindent_spec.lua,file
bsdl.vim,file
bst.vim,file
bt_quickfix1_poc,file
bt_quickfix_poc,file
btm.vim,file
buf.lua,file
buf_functions_spec.lua,file
bufenter_spec.lua,file
buffer.c,file
buffer.h,file
buffer_defs.h,file
buffer_spec.lua,file
buffer_updates.c,file
buffer_updates.h,file
buffer_updates_spec.lua,file
buffers_spec.lua,file
bufhl_spec.lua,file
bufmodifiedset_spec.lua,file
bufwrite.c,file
bufwrite.h,file
bug_report.yml,file
build.yml,file
build_dummy.yml,file
builtin.lua,file
builtin.txt,file
builtin_types.lua,file
bulgarian-bds.vim,file
bulgarian-phonetic.vim,file
bump_deps.lua,file
busted,dir
bzl.vim,file
bzr.vim,file
c,dir
c.lua,file
c.vim,file
c3.vim,file
c99.imp,file
c_grammar.lua,file
ca.po,file
cabal.vim,file
cabalconfig.vim,file
cabalproject.vim,file
cache,dir
calendar.vim,file
canfr-win.vim,file
cargo,dir
cargo.vim,file
catalog.vim,file
ccomplete.lua,file
ccomplete.vim,file
ccomplete_spec.lua,file
cd_spec.lua,file
cdl.vim,file
cdoc_grammar.lua,file
cdoc_parser.lua,file
cdrdaoconf.vim,file
cdrtoc.vim,file
cedar.vim,file
cf.vim,file
cfg.vim,file
cfilter,dir
cfilter.lua,file
cfilter_spec.lua,file
cgdbrc.vim,file
ch.lua,file
ch.vim,file
chaiscript.vim,file
change.c,file
change.h,file
change.txt,file
change.vim,file
changedtick_spec.lua,file
changelist_spec.lua,file
changelog.vim,file
channel.c,file
channel.h,file
channel.txt,file
channel_defs.h,file
channel_spec.lua,file
channels_spec.lua,file
chars_spec.lua,file
charsearch_spec.lua,file
charset,dir
charset.c,file
charset.h,file
chaskell.vim,file
chatito.vim,file
check.vim,file
check_urls.vim,file
checkhealth.vim,file
checkstyle.vim,file
cheetah.vim,file
chicken.vim,file
chill.vim,file
chordpro.vim,file
chuck.vim,file
cjson,dir
cl.vim,file
clean.vim,file
cleanadd.vim,file
cleanup.vim,file
client,dir
client.lua,file
cliff.toml,file
clint.py,file
clipboard,dir
clipboard.vim,file
clipboard_spec.lua,file
clipper.vim,file
clojure.vim,file
clojurecomplete.vim,file
close_count_spec.lua,file
close_unresponsive.js,file
cm3.vim,file
cmacro.vim,file
cmake,dir
cmake.config,dir
cmake.deps,dir
cmake.packaging,dir
cmake.vim,file
cmakecache.vim,file
cmakeconfig,dir
cmd_map_spec.lua,file
cmdexpand.c,file
cmdexpand.h,file
cmdexpand_defs.h,file
cmdhist.c,file
cmdhist.h,file
cmdline.txt,file
cmdline_highlight_spec.lua,file
cmdline_spec.lua,file
cmdscript.cmd,file
cmod.vim,file
cmusrc.vim,file
cobol.vim,file
coco.vim,file
codelens.lua,file
codelens_spec.lua,file
codeql.yml,file
colors,dir
colortest.vim,file
command.c,file
command.h,file
command_count_spec.lua,file
command_line_completion_spec.lua,file
command_spec.lua,file
commands_spec.lua,file
comment_spec.lua,file
comparators_spec.lua,file
compatibility_spec.lua,file
compdir,dir
compiler,dir
completedone_spec.lua,file
completion.lua,file
completion_spec.lua,file
conaryrecipe.vim,file
conceal_spec.lua,file
conf.vim,file
config.h.in,file
config.vim,file
config.yml,file
confini.vim,file
container_functions_spec.lua,file
context.c,file
context.h,file
context.vim,file
contextcomplete.vim,file
contrib,dir
conv.c,file
conv.h,file
converter.c,file
converter.h,file
cook.vim,file
core,dir
corn.vim,file
count_spec.lua,file
coverity-model.c,file
coverity.yml,file
coxpcall.lua,file
cpoptions_spec.lua,file
cpp.vim,file
cppcheck.vim,file
crash,dir
crash_scrollbar,file
crash_spec.lua,file
credits.txt,file
crm.vim,file
croatian.vim,file
croatian_cp1250.vim,file
croatian_iso-8859-2.vim,file
croatian_utf-8.vim,file
crontab.vim,file
cs.cp1250.po,file
cs.lua,file
cs.po,file
cs.vim,file
csc.vim,file
csdl.vim,file
csh.vim,file
csp.vim,file
css.vim,file
csscomplete.vim,file
csslint.vim,file
csv.vim,file
cterm.vim,file
ctrl_c_spec.lua,file
ctrlh.vim,file
ctx_functions_spec.lua,file
cucumber.vim,file
cuda.vim,file
cupl.vim,file
cuplsim.vim,file
cursor.c,file
cursor.h,file
cursor_shape.c,file
cursor_shape.h,file
cursor_spec.lua,file
cursorbind_spec.lua,file
cursorhold_spec.lua,file
cursormoved_spec.lua,file
cvs.vim,file
cvsrc.vim,file
cweb.vim,file
cynlib.vim,file
cynpp.vim,file
czech.vim,file
czech_utf-8.vim,file
d.lua,file
d.vim,file
da.po,file
darkblue.vim,file
dart.vim,file
dart2js.vim,file
dart2native.vim,file
dartanalyser.vim,file
dartdevc.vim,file
dartdoc.vim,file
dartfmt.vim,file
datascript.vim,file
dcd.vim,file
dcl.vim,file
de.po,file
deb822sources.vim,file
debchangelog.vim,file
debcontrol.vim,file
debcopyright.vim,file
debsources.vim,file
debug.txt,file
debug_spec.lua,file
debugger.c,file
debugger.h,file
debugger_spec.lua,file
debugging.vim,file
debversions.vim,file
decada.vim,file
decode.c,file
decode.h,file
decode_spec.lua,file
decor_spec.lua,file
decoration.c,file
decoration.h,file
decoration_defs.h,file
decoration_provider.c,file
decoration_provider.h,file
decorations_spec.lua,file
deepcopy_spec.lua,file
def.vim,file
default.vim,file
defaults_spec.lua,file
define.vim,file
define_spec.lua,file
defs.h,file
delek.vim,file
delete_spec.lua,file
delmenu.vim,file
denyhosts.vim,file
dep3patch.vim,file
dependabot.yml,file
deprecated,dir
deprecated.c,file
deprecated.h,file
deprecated.txt,file
deprecated_spec.lua,file
deps.txt,file
desc.vim,file
desert.vim,file
desktop.vim,file
detect.lua,file
dev.lua,file
dev_arch.txt,file
dev_style.txt,file
dev_theme.txt,file
dev_tools.txt,file
dev_vimpatch.txt,file
develop.txt,file
diagnostic.lua,file
diagnostic.txt,file
diagnostic_spec.lua,file
dialog_changed_uaf,file
dict_notifications_spec.lua,file
dictconf.vim,file
dictdconf.vim,file
diff.c,file
diff.h,file
diff.lua,file
diff.txt,file
diff.vim,file
diff_spec.lua,file
digraph.c,file
digraph.h,file
digraph.txt,file
digraph_spec.lua,file
digraphs_spec.lua,file
dirchanged_spec.lua,file
dircolors.vim,file
dirpager.vim,file
dispatch.c,file
dispatch.h,file
dispatch_deprecated.lua,file
display_spec.lua,file
dist,dir
diva.vim,file
django.vim,file
dl.c,file
dl.h,file
dns.vim,file
dnsmasq.vim,file
doc,dir
docbk.vim,file
