name,type
button.html,file
cache.go,file
cache.md,file
cache_binaries.go,file
cache_binaries_test.go,file
cache_image_test.go,file
cache_images.go,file
cache_list.go,file
calico.go,file
calico.yaml,file
calico_version,dir
card.html,file
cert_options_test.go,file
certs.go,file
certs_test.go,file
cgroups_linux.go,file
cgroups_other.go,file
chart.go,file
check_baremetal_linux.inc,file
check_install_cni_plugins.sh,file
check_install_docker.sh,file
check_install_gh.sh,file
check_install_github_release.sh,file
check_install_golang.ps1,file
check_install_golang.sh,file
check_install_gopogh.sh,file
check_install_gotestsum.sh,file
check_install_linux_crons.sh,file
check_install_osx_crons.sh,file
check_virtualization_linux.inc,file
check_virtualization_windows.inc,file
cilium.go,file
cilium.yaml,file
cilium_version,dir
clean-install,file
cleanup.sh,file
cleanup_and_reboot_Darwin.sh,file
cleanup_and_reboot_Linux.sh,file
cleanup_go_modules.sh,file
cli_runner.go,file
cli_runner_test.go,file
client.go,file
client_test.go,file
clnt_clnt.go,file
clnt_close.go,file
clnt_mount.go,file
clnt_open.go,file
clnt_pool.go,file
clnt_read.go,file
clnt_remove.go,file
clnt_stat.go,file
clnt_stats_http.go,file
clnt_tag.go,file
clnt_walk.go,file
clnt_write.go,file
cloud-spanner,dir
cloud-spanner.md,file
cloud_events.go,file
cloud_shell_functional_tests_docker.sh,file
cloud_spanner_emulator_version,dir
cluster,dir
cluster.go,file
cluster_inspector.go,file
cluster_inspector_test.go,file
cluster_test.go,file
cmd,dir
cni,dir
cni-plugins-latest,dir
cni-plugins-latest-aarch64,dir
cni-plugins-latest.hash,file
cni-plugins-latest.mk,file
cni.go,file
cni.hash,file
cni.mk,file
cni_plugins_version,dir
cni_test.go,file
code-of-conduct.md,file
collect_data_manual.sh,file
command,dir
command_runner.go,file
commands,dir
common.go,file
common.ps1,file
common.sh,file
common_test.go,file
community,dir
community_links.html,file
completion.go,file
completion.md,file
compute_flake_rate.go,file
compute_flake_rate.sh,file
compute_flake_rate_test.go,file
config,dir
config.go,file
config.json,file
config.md,file
config.toml,file
config.yml,file
config1,file
config2,file
config_test.go,file
configs,dir
configure.go,file
configuring_creds_for_aws_ecr.md,file
conformance_tests.sh,file
conmon,dir
conmon-config.h,file
conmon.hash,file
conmon.mk,file
constants,dir
constants.go,file
constants_darwin.go,file
constants_freebsd.go,file
constants_gendocs.go,file
constants_kubeadm_images.go,file
constants_kubernetes_versions.go,file
constants_linux.go,file
constants_test.go,file
constants_unix.go,file
constants_windows.go,file
container-default.md,file
containerd-api-port.yaml,file
containerd-bin,dir
containerd-bin-aarch64,dir
containerd-bin.hash,file
containerd-bin.mk,file
containerd-pod-network-cidr.yaml,file
containerd.go,file
containerd.md,file
containerd.service,file
containerd.toml,file
containerd.yaml,file
containerdRuntime,dir
containerd_docker_io_hosts.toml,file
containerd_test.go,file
containerd_version,dir
content,dir
content.txt,file
context.go,file
context_test.go,file
continuous_integration.md,file
contrib,dir
control,file
controls.md,file
cover.sh,file
cp-test.txt,file
cp.go,file
cp.md,file
cp_test.go,file
cpu.go,file
cpuUsage,dir
cpu_usage,dir
crds.yaml,file
cri-dockerd,dir
cri-dockerd-aarch64,dir
cri-dockerd.hash,file
cri-dockerd.mk,file
cri-o.md,file
cri-o_version,dir
cri.go,file
cri_dockerd_version,dir
crictl-bin,dir
crictl-bin-aarch64,dir
crictl-bin.hash,file
crictl-bin.mk,file
crictl_version,dir
crio-bin,dir
crio-bin.hash,file
crio-bin.mk,file
crio-options-gates.yaml,file
crio.conf,file
crio.conf.default,file
crio.go,file
crio.service,file
crio.yaml,file
crioRuntime,dir
cron,dir
crun-latest,dir
crun-latest.hash,file
crun-latest.mk,file
crun_version,dir
cruntime,dir
cruntime.go,file
cruntime_test.go,file
crypto.go,file
crypto_test.go,file
csi-hostpath-attacher.yaml.tmpl,file
csi-hostpath-driver,dir
csi-hostpath-driverinfo.yaml,file
csi-hostpath-plugin.yaml.tmpl,file
csi-hostpath-resizer.yaml.tmpl,file
csi-hostpath-snapshotclass.yaml,file
csi-hostpath-storageclass.yaml,file
css,dir
ctags.patch,file
custom-images.md,file
custom.go,file
custom_cert_ingress.md,file
daemon.json,file
daemonize_unix.go,file
daemonize_windows.go,file
daily_benchmark.md,file
darwin,dir
dashboard,dir
dashboard-clusterrole.yaml,file
dashboard-clusterrolebinding.yaml,file
dashboard-configmap.yaml,file
dashboard-dp.yaml.tmpl,file
dashboard-ns.yaml,file
dashboard-role.yaml,file
dashboard-rolebinding.yaml,file
dashboard-sa.yaml,file
dashboard-secret.yaml,file
dashboard-svc.yaml,file
dashboard.go,file
dashboard.md,file
de.json,file
deb,dir
debug.go,file
dedicated-network-kic.md,file
default.profraw,file
default.yaml,file
default_sa.go,file
defaults.go,file
defaults_test.go,file
delete,dir
delete-all,dir
delete-single,dir
delete.go,file
delete.md,file
delete_test.go,file
dependabot.yml,file
deploy,dir
deploying.md,file
deployment.yaml,file
deployment.yaml.tmpl,file
detect,dir
detect.go,file
detect_linux.go,file
detect_nonlinux.go,file
dhcp-multiple-addresses-for-router.patch,file
dir_utils.go,file
disable-ipv6.conf,file
disable-virtualbox.conf,file
disable.go,file
disabled.go,file
disks.go,file
dist-generate-stub-go.mod-in-workdir.patch,file
dns.yaml,file
doc.go,file
docker,dir
docker-bin,dir
docker-bin-aarch64,dir
docker-bin.hash,file
docker-bin.mk,file
docker-buildx,dir
docker-buildx-aarch64,dir
docker-buildx.hash,file
docker-buildx.mk,file
docker-containerd-benchmark.yaml,file
docker-docker-benchmark.yaml,file
docker-env,dir
docker-env.go,file
docker-env.md,file
docker-env_test.go,file
docker-machine-driver-hyperkit,file
docker-machine-driver-kvm2,file
docker-machine-driver-kvm2.spec,file
docker.go,file
docker.md,file
docker.socket,file
dockerRuntime,dir
docker_buildx_version,dir
docker_desktop_replacement.md,file
docker_test.go,file
docker_version,dir
dockerhub.go,file
docs,dir
docs.go,file
docs.yml,file
docs_templates.go,file
docsy_version,dir
documentation.en.md,file
domain.go,file
domain_definition_arm64.go,file
domain_definition_x86.go,file
download,dir
download.go,file
download_test.go,file
driver,dir
driver.go,file
driver.patch,file
driver_darwin.go,file
driver_freebsd.go,file
driver_install_or_update_test.go,file
driver_linux.go,file
driver_mock.go,file
driver_test.go,file
driver_windows.go,file
drivers,dir
drivers.en.md,file
drvs,dir
ebpf_tools_in_minikube.md,file
efk,dir
elasticsearch-rc.yaml.tmpl,file
elasticsearch-svc.yaml,file
en,dir
enable.go,file
endpoint.go,file
enhancements,dir
entrypoint,file
env.go,file
error_spam_test.go,file
errorcodes.en.md,file
errorcodes.go,file
errors.go,file
errors_test.go,file
es.json,file
es.md,file
etc,dir
etcd.yaml,file
example,dir
example.yaml,file
exec_runner.go,file
execute.go,file
exit,dir
exit.go,file
exitcodes.go,file
extension.go,file
external-packages.en.md,file
external.desc,file
external.mk,file
extra_options.go,file
extra_options_test.go,file
extraconfig.go,file
extraconfig_test.go,file
extract,dir
extract.go,file
extract_test.go,file
fa.md,file
fake_runner.go,file
fake_runner_test.go,file
fake_store.go,file
falco-module,dir
falco-module.hash,file
falco-module.mk,file
faq,dir
favicon-16x16.png,file
favicon-32x32.png,file
favicon.ico,file
favicons,dir
featuregates.go,file
featuregates_test.go,file
features,dir
features.go,file
files.go,file
filesync.go,file
filesync.md,file
filesync_test.go,file
filesystem.go,file
filldb.go,file
firewall,dir
firewall.go,file
fix.go,file
fix.sh,file
flags.go,file
flake-rate.md,file
flake_chart.html,file
flake_chart.js,file
flannel.go,file
flannel.yaml,file
flannel_version,dir
fluentd-es-configmap.yaml,file
fluentd-es-rc.yaml.tmpl,file
fmt.go,file
footer.html,file
forward.conf,file
fpga-operator.yaml.tmpl,file
fr.json,file
fr.md,file
freshpod,dir
freshpod-rc.yaml.tmpl,file
fstab,file
functional_test.go,file
functional_test_mount_test.go,file
functional_test_pvc_test.go,file
functional_test_tunnel_test.go,file
functional_verified.yml,file
gcp-auth,dir
gcp-auth-ns.yaml,file
gcp-auth-service.yaml,file
gcp-auth-webhook.yaml.tmpl,file
gcp-auth.md,file
gcp-creds.json,file
gcp.go,file
gcp_auth_version,dir
gen_help_text.go,file
generate,dir
generate-chart.go,file
generate-docs.go,file
generate-docs_test.go,file
generate.go,file
generate_licenses.sh,file
genimage.cfg,file
get.go,file
get_test.go,file
get_version,dir
get_version.go,file
getty.target.wants,dir
getty@tty1.service,file
gh_actions,dir
gh_version,dir
github.go,file
global.go,file
global_test.go,file
gluster,dir
gluster.hash,file
gluster.mk,file
glusterfs-daemonset.yaml.tmpl,file
go,dir
go-dockerclient,dir
go.hash,file
go.mod,file
go.sum,file
go9p,dir
go_github_version,dir
golang_version,dir
golint_version,dir
gopogh_version,dir
gotestsum_version,dir
gpu,dir
gpu.go,file
grub-stub.cfg,file
grub.cfg,file
guest_env_test.go,file
gui,dir
guide.en.md,file
gvisor,dir
gvisor-addon-Dockerfile,file
gvisor-pod.yaml.tmpl,file
gvisor-runtimeclass.yaml.tmpl,file
gvisor.go,file
gvisor.md,file
gvisor_addon_test.go,file
ha,dir
ha-pod-dns-test.yaml,file
ha_test.go,file
hack,dir
handbook,dir
haproxy.cfg.tmpl,file
head-end.html,file
headlamp,dir
headlamp-clusterrolebinding.yaml,file
headlamp-deployment.yaml.tmpl,file
headlamp-namespace.yaml,file
headlamp-service.yaml,file
headlamp-serviceaccount.yaml,file
headlamp.md,file
heketi-deployment.yaml.tmpl,file
helm-tiller,dir
help.md,file
help_text,dir
helpers_test.go,file
hide-minikube-bot-comments.yml,file
hooks,dir
host-access.md,file
host.go,file
host_mock.go,file
hugo_version,dir
hv_fcopy_daemon.service,file
hv_kvp_daemon.service,file
hv_vss_daemon.service,file
hyperkit,dir
hyperkit-driver-older-version,dir
hyperkit-driver-version-1.11.0,dir
hyperkit-driver-without-version,dir
hyperkit.go,file
hyperkit.md,file
hyperkit_test.go,file
hyperkit_usage.inc,file
hyperv,dir
hyperv-daemons,dir
hyperv-daemons.mk,file
hyperv.go,file
hyperv.md,file
hyperv_usage.inc,file
icons,dir
id.md,file
idleOnly,dir
idle_only,dir
ig-crd.yaml,file
ig-deployment.yaml.tmpl,file
image,dir
image-build,dir
image-repository.yaml,file
image.go,file
image.md,file
imageBuild,dir
image_test.go,file
images,dir
images.go,file
images_test.go,file
implemented,dir
inaccel,dir
inaccel.yaml,file
includes,dir
info.go,file
info_test.go,file
ingress,dir
ingress-deploy.yaml.tmpl,file
ingress-dns,dir
ingress-dns-example-v1.yaml,file
ingress-dns-example-v1beta1.yaml,file
ingress-dns-pod.yaml.tmpl,file
ingress-dns.md,file
ingress_version,dir
init,file
init.go,file
initial.png,file
inner,dir
inspektor-gadget,dir
inspektor-gadget.md,file
inspektor_gadget_version,dir
install-module-symvers.mk,file
install.go,file
install_cleanup.sh,file
install_test.go,file
installers,dir
integration,dir
invalid_config.json,file
invalidsvc.yaml,file
ip.go,file
ip.md,file
iso,dir
iso.go,file
iso.md,file
iso_test.go,file
iso_test.iso,file
isolinux.cfg,file
istio,dir
istio-default-profile.yaml,file
istio-operator.yaml.tmpl,file
istio-provisioner,dir
istio.md,file
istio_operator_version,dir
iterative.png,file
ja.json,file
ja.md,file
jenkins,dir
journald.conf,file
js,dir
json.go,file
json_output.en.md,file
json_output.go,file
json_output_test.go,file
json_test.go,file
json_utils.go,file
k8s-lib,dir
k8s.go,file
kapi,dir
kapi.go,file
kibana-rc.yaml.tmpl,file
kibana-svc.yaml,file
kic,dir
kic.go,file
kic_custom_network_test.go,file
kic_runner.go,file
kic_runner_test.go,file
kicbase,dir
kicbase_auto_build.sh,file
kicbase_version,dir
kindnet.go,file
kindnetd_version,dir
known_issues.go,file
ko.json,file
kong,dir
kong-ingress-controller.yaml.tmpl,file
kong-ingress.md,file
kong_ingress_controller_version,dir
kong_version,dir
ktmpl,dir
ku.md,file
kube-flannel.yaml,file
kube-vip,dir
kube-vip.go,file
kube_registry_proxy_version,dir
kube_vip_version,dir
kubeadm,dir
kubeadm.go,file
kubeadm_constants,dir
kubeadm_test.go,file
kubeconfig,dir
kubeconfig.go,file
kubeconfig_test.go,file
kubectl.go,file
kubectl.md,file
kubectl_test.go,file
kubectl_version,dir
kubeflow,dir
kubeflow.yaml,file
kubelet.go,file
kubelet_test.go,file
kubernetes,dir
kubernetes.go,file
kubernetes_101,dir
kubernetes_version,dir
kubernetes_version.go,file
kubernetes_versions_list,dir
kubevirt,dir
kubevirt.md,file
kverify,dir
kverify.go,file
kvm,dir
kvm.go,file
kvm2,dir
kvm2-driver-older-version,dir
kvm2-driver-without-version,dir
kvm2.go,file
kvm2.md,file
kvm2_deb_template,dir
kvm2_rpm_template,dir
kvm2_usage.inc,file
layouts,dir
leaderboard,dir
leaderboard.yml,file
leeroy-app,dir
leeroy-web,dir
legacy_fill_db,dir
lib,dir
license.go,file
license.md,file
licenses.go,file
linux,dir
linux.md,file
linux.png,file
linux_aarch64_defconfig,file
linux_integration_tests_docker.sh,file
linux_integration_tests_docker_arm64.sh,file
linux_integration_tests_docker_containerd.sh,file
linux_integration_tests_docker_containerd_arm64.sh,file
linux_integration_tests_docker_crio.sh,file
linux_integration_tests_docker_crio_arm64.sh,file
linux_integration_tests_kvm.sh,file
linux_integration_tests_kvm_containerd.sh,file
linux_integration_tests_kvm_crio.sh,file
linux_integration_tests_none.sh,file
linux_integration_tests_podman.sh,file
linux_integration_tests_virtualbox.sh,file
linux_x86_64_defconfig,file
linuxbenchmark.md,file
linuxtab.html,file
list-machines,dir
list.html,file
loadbalancer_patcher.go,file
loadbalancer_patcher_test.go,file
local_path_provisioner.md,file
localpath,dir
localpath.go,file
localpath_test.go,file
lock,dir
lock.go,file
lock_test.go,file
log,dir
log.go,file
logFile.go,file
logFile_test.go,file
logo,dir
logo.bmp,file
logo.eps,file
logo.ico,file
logo.png,file
logo.svg,file
logo_white.eps,file
logo_white.png,file
logo_white.svg,file
logo_white_with_name.eps,file
logo_white_with_name.png,file
logo_white_with_name.svg,file
logo_with_name.eps,file
logo_with_name.png,file
logo_with_name.svg,file
logs,dir
logs.go,file
logs.md,file
logs_test.go,file
logviewer,dir
logviewer-dp-and-svc.yaml.tmpl,file
logviewer-rbac.yaml,file
luajit.patch,file
mac.png,file
macArchitecture,dir
macbenchmark.md,file
machine,dir
machine.go,file
machine_test.go,file
machines,dir
macos.md,file
mactab.html,file
main-nolinux.go,file
main.go,file
main.openvex.json,file
main_test.go,file
master.yml,file
match.go,file
match_test.go,file
metallb,dir
metallb-config.yaml.tmpl,file
metallb.yaml.tmpl,file
metrics,dir
metrics-apiservice.yaml,file
metrics-server,dir
metrics-server-deployment.yaml.tmpl,file
metrics-server-rbac.yaml,file
metrics-server-service.yaml,file
metrics.go,file
metrics_server_version,dir
minikube,dir
minikube-automount,file
minikube-automount.service,file
minikube-image-benchmark.yml,file
minikube-iso,dir
minikube-logo.png,file
minikube-scheduled-stop,file
minikube-scheduled-stop.service,file
minikube.go,file
minikube.nsi,file
minikube.rb.tmpl,file
minikube.spec,file
minikubeVsOthers,dir
minikube_aarch64_defconfig,file
minikube_cross_build_and_upload.sh,file
minikube_deb_template,dir
minikube_logo_name.jpg,file
minikube_profile_test.go,file
minikube_rpm_template,dir
minikube_set_pending.sh,file
minikube_test.pem,file
minikube_test2.pem,file
minikube_x86_64_defconfig,file
minikubevsothers.md,file
mkcmp,dir
mkcmp.go,file
module1.md,file
module2.md,file
module3.md,file
module4.md,file
module5.md,file
module6.md,file
monitor,dir
motd,file
mount.go,file
mount.md,file
mount_start_test.go,file
mount_test.go,file
multi_control_plane_ha_clusters.md,file
multi_node.md,file
multinode-pod-dns-test.yaml,file
multinode-proposal.md,file
multinode_test.go,file
multinodes,dir
mustload,dir
mustload.go,file
mustload_test.go,file
mysql.yaml,file
nerdctl-bin,dir
nerdctl-bin-aarch64,dir
nerdctl-bin.hash,file
nerdctl-bin.mk,file
nerdctl_version,dir
nerdctld,dir
nerdctld.service,file
nerdctld.socket,file
nerdctld_version,dir
net.d,dir
net_test.go,file
netcat-deployment-nomaster.yaml,file
netcat-deployment.yaml,file
netlify.toml,file
network,dir
network.go,file
network_create.go,file
network_create_test.go,file
network_policy.md,file
network_test.go,file
nginx-gvisor.yaml,file
nginx-ingress-v1.yaml,file
nginx-ingress-v1beta1.yaml,file
nginx-pod-svc.yaml,file
nginx_tcp_udp_ingress.md,file
no_kubernetes_test.go,file
node,dir
node-etc-hosts-update.yaml.tmpl,file
node.go,file
node.md,file
node_add.go,file
node_conditions.go,file
node_delete.go,file
node_list.go,file
node_ready.go,file
node_start.go,file
node_stop.go,file
none,dir
none.go,file
none.md,file
none_test.go,file
none_usage.inc,file
notify,dir
notify.go,file
notify_test.go,file
numa.go,file
numa_test.go,file
nvidia-device-plugin,dir
nvidia-device-plugin.yaml.tmpl,file
nvidia-driver-installer.yaml.tmpl,file
nvidia-gpu-device-plugin.yaml.tmpl,file
nvidia.md,file
nvidia_device_plugin_version,dir
oci,dir
oci.go,file
oci_test.go,file
offline.md,file
olm,dir
olm.yaml.tmpl,file
open.go,file
openid_connect_auth.md,file
openrc.go,file
ops.go,file
optimize_data.sh,file
options.go,file
options.md,file
options.yaml,file
os-package-list.txt,file
osusers.go,file
osx_integration_tests_docker.sh,file
osx_integration_tests_hyperkit.sh,file
osx_integration_tests_qemu.sh,file
osx_integration_tests_vfkit.sh,file
osx_integration_tests_virtualbox.sh,file
out,dir
out.go,file
out_reason.go,file
out_reason_test.go,file
out_style.go,file
out_style_test.go,file
out_test.go,file
override.conf,file
p1,dir
p2,dir
p2_empty_profile_config,dir
p2_newformat,dir
p3_empty,dir
p3_empty_config,dir
p3_invalid_profile_config,dir
p4_invalid_file,dir
p4_invalid_machine_config,dir
p4_partial_profile_config,dir
p5_missing_machine_config,dir
p5_partial_config,dir
p6_empty_machine_config,dir
p7_invalid_machine_config,dir
p8_partial_machine_config,dir
p9.go,file
package,dir
package-lock.json,file
package.json,file
packr.go,file
packt.go,file
page.go,file
parallels,dir
parallels.go,file
parallels.md,file
parallels_usage.inc,file
partials,dir
patch-coredns-job.yaml.tmpl,file
patches,dir
pause,dir
pause.go,file
pause.md,file
pause_test.go,file
perf,dir
performance,dir
permissions,file
persistent_volumes.md,file
pkg,dir
pl.json,file
pod-security-policy,dir
pod-security-policy.md,file
pod-security-policy.yaml,file
pod.yaml,file
pod.yaml.tmpl,file
pod_ready.go,file
podman,dir
podman-env.go,file
podman-env.md,file
podman-env_test.go,file
podman.conf,file
podman.go,file
podman.hash,file
podman.md,file
podman.mk,file
podman_usage.inc,file
policy.json,file
portainer,dir
portainer.yaml.tmpl,file
post-build.sh,file
post-image.sh,file
powershell.go,file
pr-bot,dir
pr.yml,file
prbot.sh,file
preload-images,dir
preload.go,file
preload_generation.sh,file
preload_images.go,file
preload_test.go,file
preload_version,dir
presentations,dir
principles.en.md,file
private-image-eu.yaml,file
private-image.yaml,file
process.go,file
process_data.sh,file
process_last_90,dir
process_last_90.go,file
process_last_90.sh,file
profile,dir
profile.go,file
profile.md,file
profile_list.go,file
profile_test.go,file
profiles,dir
progressbar.go,file
prompt.go,file
proposed,dir
provision,dir
provision.go,file
provision_mock.go,file
prow,dir
proxy,dir
proxy.go,file
proxy_test.go,file
pt-BR.md,file
public-chart,dir
public-chart.sh,file
publish-chart.sh,file
pull_request_template.md,file
pushing.md,file
pv-pod-restore.yaml,file
pv-pod.yaml,file
pvc-restore.yaml,file
pvc.yaml,file
qemu,dir
qemu.go,file
qemu.md,file
qemu2,dir
qemu2.go,file
qemu2.md,file
quiz.js,file
quiz_button.html,file
quiz_instruction.html,file
quiz_instruction_plain.html,file
quiz_row.html,file
rbac,dir
rbac-external-attacher.yaml,file
rbac-external-health-monitor-controller.yaml,file
rbac-external-provisioner.yaml,file
rbac-external-resizer.yaml,file
rbac-external-snapshotter.yaml,file
rbac-hostpath.yaml,file
rbac-volume-snapshot-controller.yaml,file
rdrand-workaround-on-amd.patch,file
reason,dir
reason.go,file
register,dir
register.go,file
register_test.go,file
registries.conf,file
registry,dir
registry-aliases,dir
registry-aliases-config.yaml.tmpl,file
registry-aliases-sa-crb.yaml,file
registry-aliases-sa.yaml,file
registry-aliases.md,file
registry-creds,dir
registry-creds-rc.yaml.tmpl,file
registry-proxy.yaml.tmpl,file
registry-rc.yaml.tmpl,file
registry-svc.yaml,file
registry.go,file
registry.md,file
registry_test.go,file
registry_version,dir
rejected,dir
release_build_and_upload.sh,file
release_github_page.sh,file
release_kicbase_version.go,file
release_notes.sh,file
release_sanity_test.go,file
release_schedule.en.md,file
release_update_releases_json.go,file
release_update_releases_json.sh,file
releases-beta-v2.json,file
releases-beta.json,file
releases-v2.json,file
releases.json,file
releasing,dir
repo.go,file
repo_test.go,file
report.go,file
report_flake.go,file
report_flakes,dir
report_test.go,file
reporter.go,file
reporter_test.go,file
resolved.conf.d,dir
result.go,file
result_manager.go,file
retry,dir
retry.go,file
retry_test.go,file
rewrite.go,file
roadmap.en.md,file
root.go,file
root_test.go,file
rootfs-overlay,dir
route.go,file
route_darwin.go,file
route_darwin_test.go,file
route_freebsd.go,file
route_linux.go,file
route_linux_test.go,file
route_test.go,file
route_windows.go,file
route_windows_test.go,file
row.go,file
row_test.go,file
rpm,dir
ru.json,file
ru.yaml,file
rules.d,dir
runc-master,dir
runc-master.hash,file
runc-master.mk,file
runc_version,dir
runtimes,dir
sample_file.go,file
sbom.yml,file
schedule,dir
schedule-proposal.md,file
schedule.go,file
scheduled-stop,dir
scheduled-stop.mk,file
scheduled_stop_test.go,file
schema-v2.json,file
schema.json,file
schema_check.go,file
screenshot.png,file
scss,dir
search.md,file
section-index.html,file
service,dir
service.go,file
service.md,file
service_list.go,file
service_test.go,file
service_tunnel.go,file
set.go,file
set_test.go,file
settings.go,file
setup_docker_desktop_macos.sh,file
setup_docker_desktop_windows.ps1,file
setup_minikube_gui.md,file
setup_minikube_in_github_actions.md,file
shell,dir
shell.go,file
shell_test.go,file
shortcodes,dir
sidebar-tree.html,file
single.html,file
site,dir
site_node_version,dir
skaffold,dir
skaffold.yaml,file
skaffold_test.go,file
snapshot.storage.k8s.io_volumesnapshotclasses.yaml,file
snapshot.storage.k8s.io_volumesnapshotcontents.yaml,file
snapshot.storage.k8s.io_volumesnapshots.yaml,file
snapshot.yaml,file
sonar-project.properties,file
srv_conn.go,file
srv_fcall.go,file
srv_file.go,file
srv_pipe.go,file
srv_pipe_darwin.go,file
srv_pipe_freebsd.go,file
srv_pipe_linux.go,file
srv_pipe_windows.go,file
srv_respond.go,file
srv_srv.go,file
srv_stats_http.go,file
ssh,dir
ssh-host.go,file
ssh-host.md,file
ssh-key.go,file
ssh-key.md,file
ssh.go,file
ssh.md,file
ssh_conn.go,file
ssh_mock.go,file
ssh_runner.go,file
ssh_runner_test.go,file
ssh_tunnel.go,file
ssh_usage.inc,file
sshagent,dir
sshagent.go,file
sshd_config,file
sshutil,dir
sshutil.go,file
standard-distro.md,file
start,dir
start.go,file
start.md,file
start_flags.go,file
start_stop_delete_test.go,file
start_test.go,file
static,dir
static_ip.md,file
stats.go,file
status.go,file
status.md,file
status_test.go,file
stop.go,file
stop.md,file
storage,dir
storage-gluster-ns.yaml,file
storage-provisioner,dir
storage-provisioner-gluster,dir
storage-provisioner-gluster.md,file
storage-provisioner-glusterfile.yaml.tmpl,file
storage-provisioner-rancher,dir
storage-provisioner-rancher.yaml.tmpl,file
storage-provisioner.yaml.tmpl,file
storage_provisioner.go,file
storage_provisioner.sh,file
storageclass,dir
storageclass.go,file
storageclass.yaml,file
storageclass_test.go,file
store.go,file
store_test.go,file
stress,dir
stress.sh,file
stress_test.go,file
strings.txt,file
style,dir
style.go,file
style_enum.go,file
style_test.go,file
sudoers,file
sync-minikube.yml,file
sync.test,file
sync_tests.sh,file
sysctl.d,dir
sysdig,dir
sysdig.hash,file
sysdig.mk,file
sysinit,dir
sysinit.go,file
system,dir
system_pods.go,file
system_svc.go,file
