name,type
env_unidist_linux.yml,file
env_unidist_win.yml,file
environment-dev.yml,file
envvars.py,file
error_message.py,file
errors,dir
every_other_row_nan.xlsx,file
examples,dir
examples.py,file
examples.rst,file
excel_dispatcher.py,file
excel_sheetname_title.xlsx,file
exception.py,file
execution,dir
exercise_1.ipynb,file
exercise_2.ipynb,file
exercise_3.ipynb,file
exercise_4.ipynb,file
exercise_5.ipynb,file
exercise_5.py,file
experimental,dir
extensions,dir
extensions.py,file
factories,dir
factories.py,file
factory_dispatching.svg,file
faq.rst,file
feather_dispatcher.py,file
feature_request.md,file
file_dispatcher.py,file
flow,dir
fold.py,file
from_dataframe.py,file
full_axis_function.svg,file
functions.py,file
fuzzydata,dir
fuzzydata-test.yml,file
fwf_dispatcher.py,file
general.py,file
generic,dir
generic.rst,file
generic_data_egress.svg,file
generic_data_ingress.svg,file
generic_data_transform.svg,file
getting_started,dir
glob,dir
glob_dispatcher.py,file
group_1,dir
group_2,dir
group_3,dir
group_4,dir
groupby.py,file
hdf_dispatcher.py,file
hdfs.parquet,dir
hdk_convert_to_pandas.png,file
huggingface.ipynb,file
img,dir
implementations,dir
index.py,file
index.rst,file
indexing.py,file
installation.rst,file
integrations,dir
integrations.rst,file
interchange,dir
internals,dir
io,dir
io.py,file
io_supported.rst,file
issue5159.parquet,dir
issue_1930.csv,file
issue_2074.csv,file
issue_2239.csv,file
issue_3119.csv,file
issue_4543.csv,file
issue_976.csv,file
iterator.py,file
json_dispatcher.py,file
jupyter,dir
jupyter_unidist_env.yml,file
kaggle,dir
kaggle10.py,file
kaggle12.py,file
kaggle13.py,file
kaggle14.py,file
kaggle17.py,file
kaggle18.py,file
kaggle19.py,file
kaggle20.py,file
kaggle22.py,file
kaggle3.py,file
kaggle4.py,file
kaggle5.py,file
kaggle6.py,file
kaggle7.py,file
kaggle8.py,file
kaggle9.py,file
layout.html,file
lazyframe.py,file
linalg.py,file
list.py,file
local,dir
logger_decorator.py,file
logging,dir
logic.py,file
mamba-env,dir
map.py,file
map_evaluation.svg,file
math.py,file
matplotlib.ipynb,file
merge.py,file
merge_h2o_500mb.jpg,file
merge_h2o_5gb.png,file
metadata,dir
model_selection,dir
modin,dir
modin-autoimport-pandas.pth,file
modin-cluster.yaml,file
modin-ray,dir
modin-scikit-learn-example.ipynb,file
modin_aqp.py,file
modin_architecture.png,file
modin_architecture_diagram.png,file
modin_cluster.png,file
modin_engines.rst,file
modin_error_book.xlsx,file
modin_in_the_cloud_architecture.png,file
modin_logging.rst,file
modin_multicore.png,file
modin_spreadsheet_example.png,file
modin_spreadsheet_mini_demo.gif,file
modin_spreadsheets_installation.png,file
modin_sql_google_play_table.png,file
modin_sql_google_play_ur_table.png,file
modin_sql_logo.png,file
modin_vs_dask_vs_koalas.rst,file
modin_xgboost.rst,file
multiple_csv,dir
mypy.ini,file
native_df_mode,dir
native_query_compiler.py,file
newlines.csv,file
numpy,dir
nunique_16cpus.jpg,file
nyc-taxi.py,file
nyc-taxi_1k.csv,file
older_pandas_compat.rst,file
operator.py,file
optimization_notes,dir
out_of_core.rst,file
pandas,dir
pandas.rst,file
pandas_multicore.png,file
pandas_on_dask,dir
pandas_on_dask_data_egress.svg,file
pandas_on_dask_data_ingress.svg,file
pandas_on_dask_data_transform.svg,file
pandas_on_python,dir
pandas_on_python_data_egress.svg,file
pandas_on_python_data_ingress.svg,file
pandas_on_python_data_transform.svg,file
pandas_on_ray,dir
pandas_on_ray_data_egress.svg,file
pandas_on_ray_data_ingress.svg,file
pandas_on_ray_data_transform.svg,file
pandas_on_unidist,dir
pandas_on_unidist_data_egress.svg,file
pandas_on_unidist_data_ingress.svg,file
pandas_on_unidist_data_transform.svg,file
par=a,dir
par=b,dir
parquet.py,file
parquet_dispatcher.py,file
parsers.py,file
parsers.rst,file
part-0000.snappy.parquet,dir
part-00000-a7bff54c-2ff4-4654-9783-626542bd3a90-c000.snappy.parquet,file
part-00001-a7bff54c-2ff4-4654-9783-626542bd3a90-c000.snappy.parquet,file
part-00002-a7bff54c-2ff4-4654-9783-626542bd3a90-c000.snappy.parquet,file
part_0.parquet,file
part_1.parquet,file
part_10.parquet,file
part_11.parquet,file
part_12.parquet,file
part_13.parquet,file
part_14.parquet,file
part_15.parquet,file
part_2.parquet,file
part_3.parquet,file
part_4.parquet,file
part_5.parquet,file
part_6.parquet,file
part_7.parquet,file
part_8.parquet,file
part_9.parquet,file
partition.py,file
partition.rst,file
partition_api.rst,file
partition_manager.py,file
partition_manager.rst,file
partitioning,dir
partitioning_examples.svg,file
partitioning_mechanism,dir
partitions.py,file
performance-all-supported.svg,file
performance-not-all-supported.svg,file
pipeline.py,file
plasticc.py,file
plasticc_test_set_1k.csv,file
plasticc_test_set_metadata_1k.csv,file
plasticc_training_set_1k.csv,file
plasticc_training_set_metadata_1k.csv,file
plotly.ipynb,file
plotting.py,file
polars,dir
powered_by_ray_big.svg,file
powered_by_ray_small.svg,file
pre-commit,file
progress_bar.gif,file
progress_bar.rst,file
progress_bar_example.png,file
publish-to-pypi.yml,file
pubsub.py,file
push-to-main.yml,file
python,dir
python-only,dir
query_compiler.py,file
query_compiler.rst,file
query_compiler_caster.py,file
query_planner.png,file
question.md,file
quickstart.ipynb,file
quickstart.rst,file
quickstart_speedup.svg,file
range_partitioning_groupby.rst,file
range_partitioning_measurements,dir
range_partitioning_ops.rst,file
ray,dir
read_csv_benchmark.png,file
read_csv_perf.png,file
reduce.py,file
reduce_evaluation.svg,file
release-procedure.md,file
release.py,file
release_notes,dir
release_notes-0.14.0.rst,file
release_notes-0.15.0.rst,file
release_notes-0.16.0.rst,file
release_notes-template.rst,file
repartition_square_frames.svg,file
requirements,dir
requirements-dev.txt,file
requirements-doc.txt,file
requirements-no-engine.yml,file
requirements.txt,file
resample.py,file
resample_16cpus.jpg,file
reshuffling_groupby.rst,file
rolling.py,file
run-core-tests,dir
run_stress_tests.sh,file
scalability,dir
scalability_benchmarks.py,file
scripts,dir
seaborn.ipynb,file
series.py,file
series.rst,file
series_supported.rst,file
series_utils.py,file
set_up_sql_server.sh,file
setup.cfg,file
setup.py,file
setup_kernel.py,file
simplified_query_flow.svg,file
sklearn,dir
sklearn.ipynb,file
sklearn.rst,file
spreadsheet,dir
spreadsheets_api.rst,file
sql,dir
sql_dispatcher.py,file
sql_server,dir
square_partitioning.svg,file
stale.yml,file
statsmodels.ipynb,file
storage_formats,dir
str.py,file
stress_tests,dir
struct.py,file
supported_apis,dir
taxi.pstat,file
teamcity,dir
tensorflow.ipynb,file
test,dir
test_api.py,file
test_api_reexport.py,file
test_array.py,file
test_array_arithmetic.py,file
test_array_axis_functions.py,file
test_array_creation.py,file
test_array_indexing.py,file
test_array_linalg.py,file
test_array_logic.py,file
test_array_math.py,file
test_array_shaping.py,file
test_benchmark_mode.py,file
test_binary.py,file
test_border_rows.xlsx,file
test_categories.csv,file
test_categories.json,file
test_concat.py,file
test_data.feather,file
test_data.fwf,file
test_data.json,file
test_data.parquet,file
test_data0.csv,file
test_data1.csv,file
test_data_dir.parquet,dir
test_dataframe.py,file
test_dataframe_api_standard.py,file
test_dataframe_extensions.py,file
test_dataloader.py,file
test_default.py,file
test_delim.csv,file
test_different_columns_in_rows.json,file
test_dispatcher.py,file
test_dmatrix.py,file
test_doc_checker.py,file
test_docstring_urls.py,file
test_empty_rows.xlsx,file
test_emptyline.xlsx,file
test_envvar_catcher.py,file
test_envvar_npartitions.py,file
test_envvars.py,file
test_executions_api.py,file
test_expanding.py,file
test_fuzzydata.py,file
test_general.py,file
test_gpu_managers.py,file
test_groupby.py,file
test_headers.py,file
test_indexing.py,file
test_internals.py,file
test_io.py,file
test_io_exp.py,file
test_iter.py,file
test_join_sort.py,file
test_kaggle_ipynb.py,file
test_lazy_import.py,file
test_logging.py,file
test_map_metadata.py,file
test_notebooks.py,file
test_null_col.csv,file
test_parameter.py,file
test_partition_api.py,file
test_pd_extensions.py,file
test_pickle.py,file
test_pipeline.py,file
test_protocol.py,file
test_reduce.py,file
test_repartition.py,file
test_reshape.py,file
test_rolling.py,file
test_sanity.py,file
test_series.py,file
test_series_extensions.py,file
test_time_parsing.csv,file
test_udf.py,file
test_usecols.csv,file
test_utils.py,file
test_window.py,file
test_xgboost.py,file
testing,dir
tests,dir
text,dir
text_file_dispatcher.py,file
torch,dir
train_test_split.py,file
tree_reduce.py,file
trigonometry.py,file
troubleshooting.rst,file
tutorial,dir
tutorial.ipynb,file
unidist,dir
unique_16cpus.jpg,file
unique_44cpus.jpg,file
upload-coverage,dir
usage_guide,dir
using_modin,dir
using_modin.rst,file
using_modin_cluster.rst,file
using_modin_locally.rst,file
using_pandas_on_dask.rst,file
using_pandas_on_mpi.rst,file
using_pandas_on_python.rst,file
using_pandas_on_ray.rst,file
utilities_supported.rst,file
utils,dir
utils.py,file
utils.rst,file
versioneer.py,file
virtual_partition.py,file
virtual_partition.rst,file
why_modin,dir
why_modin.rst,file
window.py,file
workflows,dir
xgboost,dir
xgboost.ipynb,file
xgboost.py,file
xgboost.rst,file
xgboost_ray.py,file
