name,type
regex_collection.cpp,file
regex_collection.hpp,file
resources,dir
rewrite_string.cpp,file
rewrite_string.hpp,file
rfkill.cpp,file
rfkill.hpp,file
river,dir
river-control-unstable-v1.xml,file
river-status-unstable-v1.xml,file
sanitize_str.cpp,file
sanitize_str.hpp,file
scope_guard.hpp,file
scratchpad.cpp,file
scratchpad.hpp,file
simple.json,file
simpleclock.cpp,file
simpleclock.hpp,file
sleeper_thread.hpp,file
sndio.cpp,file
sndio.hpp,file
sni,dir
spdlog.wrap,file
src,dir
state.cpp,file
state.hpp,file
state.inl.hpp,file
string.hpp,file
style.css,file
submap.cpp,file
submap.hpp,file
subprojects,dir
sway,dir
systemd_failed_units.cpp,file
systemd_failed_units.hpp,file
tags.cpp,file
tags.hpp,file
taskbar.cpp,file
taskbar.hpp,file
temperature.cpp,file
temperature.hpp,file
test,dir
tray.cpp,file
tray.hpp,file
upower.cpp,file
upower.hpp,file
user.cpp,file
user.hpp,file
ustring_clen.cpp,file
ustring_clen.hpp,file
util,dir
utils,dir
watcher.cpp,file
watcher.hpp,file
waybar-backlight-slider.5.scd,file
waybar-backlight.5.scd,file
waybar-battery.5.scd,file
waybar-bluetooth.5.scd,file
waybar-cava.5.scd,file
waybar-cffi.5.scd,file
waybar-clock.5.scd,file
waybar-cpu.5.scd,file
waybar-custom.5.scd,file
waybar-disk.5.scd,file
waybar-dwl-tags.5.scd,file
waybar-dwl-window.5.scd,file
waybar-gamemode.5.scd,file
waybar-hyprland-language.5.scd,file
waybar-hyprland-submap.5.scd,file
waybar-hyprland-window.5.scd,file
waybar-hyprland-workspaces.5.scd,file
waybar-idle-inhibitor.5.scd,file
waybar-image.5.scd,file
waybar-inhibitor.5.scd,file
waybar-jack.5.scd,file
waybar-keyboard-state.5.scd,file
waybar-memory.5.scd,file
waybar-menu.5.scd,file
waybar-mpd.5.scd,file
waybar-mpris.5.scd,file
waybar-network.5.scd,file
waybar-niri-language.5.scd,file
waybar-niri-window.5.scd,file
waybar-niri-workspaces.5.scd,file
waybar-power-profiles-daemon.5.scd,file
waybar-privacy-audio-input-symbolic.svg,file
waybar-privacy-audio-output-symbolic.svg,file
waybar-privacy-screen-share-symbolic.svg,file
waybar-privacy.5.scd,file
waybar-pulseaudio-slider.5.scd,file
waybar-pulseaudio.5.scd,file
waybar-river-layout.5.scd,file
waybar-river-mode.5.scd,file
waybar-river-tags.5.scd,file
waybar-river-window.5.scd,file
waybar-sndio.5.scd,file
waybar-states.5.scd,file
waybar-styles.5.scd.in,file
waybar-sway-language.5.scd,file
waybar-sway-mode.5.scd,file
waybar-sway-scratchpad.5.scd,file
waybar-sway-window.5.scd,file
waybar-sway-workspaces.5.scd,file
waybar-systemd-failed-units.5.scd,file
waybar-temperature.5.scd,file
waybar-tray.5.scd,file
waybar-upower.5.scd,file
waybar-wireplumber.5.scd,file
waybar-wlr-taskbar.5.scd,file
waybar-wlr-workspaces.5.scd,file
waybar.5.scd.in,file
waybar.service.in,file
waybar_cffi_module.h,file
waybar_icons.gresource.xml,file
window.cpp,file
window.hpp,file
windowcreationpayload.cpp,file
windowcreationpayload.hpp,file
wireplumber.cpp,file
wireplumber.hpp,file
wlr,dir
wlr-foreign-toplevel-management-unstable-v1.xml,file
workflows,dir
workspace.cpp,file
workspace.hpp,file
workspace_manager.cpp,file
workspace_manager.hpp,file
workspace_manager_binding.cpp,file
workspace_manager_binding.hpp,file
workspaces.cpp,file
workspaces.hpp,file
