name,type
sorted_array_test.cpp,file
sparsepp.h,file
src,dir
sse2neon.h,file
stackprinter.h,file
stemmer_manager.cpp,file
stemmer_manager.h,file
stopwords_manager.cpp,file
stopwords_manager.h,file
stopwords_manager_test.cpp,file
store.cpp,file
store.h,file
store_test.cpp,file
string_utils.cpp,file
string_utils.h,file
string_utils_test.cpp,file
synonym_index.cpp,file
synonym_index.h,file
system,dir
system_metrics.cpp,file
system_metrics.h,file
system_metrics_test.cpp,file
systemd,dir
test,dir
test_files.BUILD,file
tests.yml,file
text_embedder.cpp,file
text_embedder.h,file
text_embedder_remote.cpp,file
text_embedder_remote.h,file
text_embedder_tokenizer.cpp,file
text_embedder_tokenizer.h,file
thread_local_vars.cpp,file
thread_local_vars.h,file
threadpool.h,file
timsort.hpp,file
tokenizer.cpp,file
tokenizer.h,file
tokenizer_test.cpp,file
topster.h,file
topster_test.cpp,file
tsconfig.cpp,file
tsconfig.h,file
tsconfig_test.cpp,file
tsl,dir
typesense,dir
typesense-gpu-deps,dir
typesense-server,dir
typesense-server.ini,file
typesense-server.service,file
typesense_books_demo.gif,file
typesense_logo.svg,file
typesense_medium.png,file
typesense_server.cpp,file
typesense_server_utils.cpp,file
typesense_server_utils.h,file
ubuntu-12-04-gcc.Dockerfile,file
union_test.cpp,file
valid_config.ini,file
valid_sparse_config.ini,file
validator.cpp,file
validator.h,file
vector_query_ops.cpp,file
vector_query_ops.h,file
vector_query_ops_test.cpp,file
vq_model.h,file
vq_model_manager.h,file
whisper.BUILD,file
whisper.patch,file
words.txt,file
workflows,dir
wyhash_v5.h,file
zlib.BUILD,file
