name,type
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
icon.png,file
icons,dir
images,dir
img,dir
index.html,file
index.js,file
interfaces,dir
ios,dir
isTest.ts,file
issues.yml,file
ja,dir
jarRepositories.xml,file
java,dir
ko_KR,dir
layout,dir
lib,dir
lock-threads.yml,file
logo.png,file
logo.svg,file
logo_128.png,file
logo_128_white.png,file
logo_32.png,file
logo_512.png,file
logo_64.png,file
main,dir
manifest.chrome.json,file
manifest.firefox.json,file
manifest.json,file
messages.json,file
metadata,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mutations.js,file
native,dir
native-public-path.js,file
native.js,file
network_security_config.xml,file
nl_NL,dir
options.html,file
options.js,file
org,dir
package-lock.json,file
package.json,file
phoneScreenshots,dir
pl,dir
plugins,dir
proguard-rules.pro,file
project.pbxproj,file
project.xcworkspace,dir
promotional-tile-marquee.png,file
promotional-tile-medium.png,file
promotional-tile-medium.xcf,file
promotional-tile-medium2.png,file
promotional-tile-medium2.xcf,file
promotional-tile-small.png,file
promotional-tile-small.xcf,file
pt,dir
pt_BR,dir
reporter.js,file
res,dir
router.js,file
ru,dir
save-stats.js,file
screen_chrome_account.png,file
screen_chrome_folderpicker.png,file
screen_chrome_options.png,file
screen_chrome_wide.png,file
screen_firefox_account.png,file
screen_firefox_folderpicker.png,file
screen_firefox_options.png,file
selenium-runner.js,file
serializers,dir
settings.gradle,file
short_description.txt,file
splash-2732x2732-1.png,file
splash-2732x2732-2.png,file
splash-2732x2732.png,file
splash.png,file
src,dir
stale.yml,file
store,dir
strategies,dir
strings.xml,file
styles.xml,file
sv,dir
syncing_128.png,file
syncing_32.png,file
syncing_64.png,file
test,dir
test.html,file
test.js,file
tests.yml,file
tr,dir
tr_TR,dir
transifex.yml,file
tree-swing.svg,file
tsconfig.json,file
ui,dir
values,dir
variables.gradle,file
views,dir
vuetify.js,file
webpack.common.js,file
webpack.dev.js,file
webpack.prod.js,file
workflows,dir
wrapper,dir
xcschemes,dir
xcshareddata,dir
xml,dir
zh,dir
zh_CN,dir
zh_TW,dir
