name,type
BreadcrumbData.kt,file
BreadcrumbLayout.kt,file
BreadcrumbLiveData.kt,file
BundleExtensions.kt,file
ByteArrayExtensions.kt,file
ByteBufferExtensions.kt,file
ByteBufferInputStream.kt,file
BytePathName.kt,file
ByteString.kt,file
ByteStringBuilder.kt,file
ByteStringListPath.kt,file
ByteStringListPathCreator.kt,file
ByteStringPath.kt,file
CMakeLists.txt,file
CancellationSignalExtensions.kt,file
ChannelExtensions.kt,file
CharSequenceExtensions.kt,file
CharsetPreference.kt,file
CheckableForegroundLinearLayout.kt,file
CheckableFrameLayout.kt,file
CheckableItemBackground.kt,file
CheckableView.kt,file
ChecksumInfo.kt,file
ChecksumInfoLiveData.kt,file
ClickableArrowKeyMovementMethod.kt,file
ClickableMovementMethod.kt,file
Client.kt,file
ClientException.kt,file
ClipDataExtensions.kt,file
ClipboardManagerExtensions.kt,file
CloseableIterator.kt,file
CloseableLiveData.kt,file
ClosedDirectoryObserverException.kt,file
CoilExtensions.kt,file
CoilInitializer.kt,file
CoilUtils.kt,file
CollatorFileNameExtensions.kt,file
CollectionExtensions.kt,file
Color.kt,file
ColorPaletteAdapter.kt,file
ColorPreferenceDialogFragment.kt,file
ColorSwatchView.kt,file
ConfirmCloseDialogFragment.kt,file
ConfirmDeleteDialogFragment.kt,file
ConfirmDeleteFilesDialogFragment.kt,file
ConfirmReloadDialogFragment.kt,file
ConfirmReplaceFileDialogFragment.kt,file
Constants.kt,file
ContentFileAttributeView.kt,file
ContentFileAttributes.kt,file
ContentFileSystem.kt,file
ContentFileSystemProvider.kt,file
ContentPath.kt,file
ContentPathObservable.kt,file
ContentProviderFileAttributes.kt,file
ContextCompat.kt,file
ContextExtensions.kt,file
CoordinatorAppBarLayout.kt,file
CoordinatorScrollingFrameLayout.kt,file
CoordinatorScrollingLinearLayout.kt,file
CopyOptions.kt,file
CovariantPath.kt,file
CrashlyticsInitializer.kt,file
Crc32MessageDigest.kt,file
CreateArchiveDialogFragment.kt,file
CreateArchiveTypeRadioGroup.kt,file
CreateDirectoryDialogFragment.kt,file
CreateFileDialogFragment.kt,file
CrossfadeSubtitleToolbar.kt,file
CursorExtensions.kt,file
CustomThemeHelper.kt,file
DataState.kt,file
DavExceptionExtensions.kt,file
DavIOException.kt,file
DavResourceAccessor.java,file
DavResourceCompat.kt,file
DebouncedRunnable.kt,file
DefaultDirectoryPreference.kt,file
DefaultIfEmptyEditTextPreference.kt,file
DelegateFileChannel.kt,file
DelegateInputStream.kt,file
DelegateOutputStream.kt,file
DelegateSchemeFileSystemProvider.kt,file
DelegateSeekableByteChannel.kt,file
DeviceStorage.kt,file
DialogCompat.kt,file
DialogFragmentExtensions.kt,file
DigitsKeyListenerCompat.kt,file
DisabledAlphaImageView.kt,file
DiskEntryExtensions.kt,file
DocumentCopyMove.kt,file
DocumentFileAttributeView.kt,file
DocumentFileAttributes.kt,file
DocumentFileSystem.kt,file
DocumentFileSystemProvider.kt,file
DocumentPath.kt,file
DocumentPathObservable.kt,file
DocumentResolver.kt,file
DocumentTree.kt,file
DocumentTreeUri.kt,file
DocumentUri.kt,file
DocumentsContractCompat.kt,file
DrawableCompat.kt,file
DrawableExtensions.kt,file
DrawerLayoutOnBackPressedCallback.kt,file
DropDownView.kt,file
DurationExtensions.kt,file
EditBookmarkDirectoryDialogActivity.kt,file
EditBookmarkDirectoryDialogFragment.kt,file
EditDeviceStorageDialogActivity.kt,file
EditDeviceStorageDialogFragment.kt,file
EditDocumentTreeDialogActivity.kt,file
EditDocumentTreeDialogFragment.kt,file
EditExternalStorageShortcutDialogActivity.kt,file
EditExternalStorageShortcutDialogFragment.kt,file
EditFileActivity.kt,file
EditFtpServerActivity.kt,file
EditFtpServerFragment.kt,file
EditFtpServerViewModel.kt,file
EditSftpServerActivity.kt,file
EditSftpServerFragment.kt,file
EditSftpServerViewModel.kt,file
EditSmbServerActivity.kt,file
EditSmbServerFragment.kt,file
EditSmbServerViewModel.kt,file
EditTextExtensions.kt,file
EditWebDavServerActivity.kt,file
EditWebDavServerFragment.kt,file
EditWebDavServerViewModel.kt,file
EncryptedFileAttributes.kt,file
EnvironmentCompat2.kt,file
EnvironmentExtensions.kt,file
ErrnoExceptionCompat.kt,file
ExifInterfaceExtensions.kt,file
ExternalStorageProviderHacks.kt,file
ExternalStorageShortcut.kt,file
ExternalStorageUri.kt,file
FTPClientCompat.kt,file
FileAccessor.java,file
FileAttributesExtensions.kt,file
FileByteChannel.kt,file
FileChannelExtensions.kt,file
FileExtensions.kt,file
FileItem.kt,file
FileItemExtensions.kt,file
FileItemSet.kt,file
FileJob.kt,file
FileJobConflictAction.kt,file
FileJobConflictDialogActivity.kt,file
FileJobConflictDialogFragment.kt,file
FileJobErrorAction.kt,file
FileJobErrorDialogActivity.kt,file
FileJobErrorDialogFragment.kt,file
FileJobErrorViewModel.kt,file
FileJobNotificationTemplate.kt,file
FileJobReceiver.kt,file
FileJobService.kt,file
FileJobs.kt,file
FileListActivity.kt,file
FileListAdapter.kt,file
FileListFragment.kt,file
FileListLiveData.kt,file
FileListViewModel.kt,file
FileLiveData.kt,file
FileNameDialogFragment.kt,file
FilePropertiesApkTabFragment.kt,file
FilePropertiesApkTabViewModel.kt,file
FilePropertiesAudioTabFragment.kt,file
FilePropertiesAudioTabViewModel.kt,file
FilePropertiesBasicTabFragment.kt,file
FilePropertiesChecksumTabFragment.kt,file
FilePropertiesChecksumTabViewModel.kt,file
FilePropertiesDialogFragment.kt,file
FilePropertiesFileViewModel.kt,file
FilePropertiesImageTabFragment.kt,file
FilePropertiesImageTabViewModel.kt,file
FilePropertiesPermissionTabFragment.kt,file
FilePropertiesTabFragment.kt,file
FilePropertiesVideoTabFragment.kt,file
FilePropertiesVideoTabViewModel.kt,file
FileProvider.kt,file
FileSize.kt,file
FileSortOptions.kt,file
FileSortOptionsLiveData.kt,file
FileStoreNotFoundException.kt,file
FileSystemCache.kt,file
FileSystemProviders.kt,file
FileTimeExtensions.kt,file
FileTimeParceler.kt,file
FileViewSortPathSpecificLiveData.kt,file
FileViewType.kt,file
FileViewTypeLiveData.kt,file
FilesAcceptAllFilter.kt,file
FitsSystemWindowsAppBarLayout.kt,file
FixLayoutSearchView.kt,file
FixPaddingListPopupWindow.java,file
FixQueryChangeSearchView.kt,file
ForceableChannel.kt,file
ForegroundNotificationManager.kt,file
ForeignCopyMove.kt,file
FragmentExtensions.kt,file
FragmentViewModelLazy.kt,file
FtpCopyMove.kt,file
FtpFileAttributeView.kt,file
FtpFileAttributes.kt,file
FtpFileSystem.kt,file
FtpFileSystemProvider.kt,file
FtpPath.kt,file
FtpServer.kt,file
FtpServerActivity.kt,file
FtpServerAddTilePreference.kt,file
FtpServerAuthenticator.kt,file
FtpServerFragment.kt,file
FtpServerHomeDirectoryPreference.kt,file
FtpServerNotification.kt,file
FtpServerPreferenceFragment.kt,file
FtpServerReceiver.kt,file
FtpServerService.kt,file
FtpServerStatePreference.kt,file
FtpServerTileService.kt,file
FtpServerUrl.kt,file
FtpServerUrlPreference.kt,file
FutureExtensions.kt,file
GeocoderExtensions.kt,file
GroupListAdapter.kt,file
GroupListLiveData.kt,file
HiddenApi.kt,file
IInterfaceExtensions.kt,file
IOExceptionFtpExtensions.kt,file
IRemoteCallback.aidl,file
IRemoteFileService.aidl,file
IRemoteFileSystem.aidl,file
IRemoteFileSystemProvider.aidl,file
IRemoteInputStream.aidl,file
IRemotePathObservable.aidl,file
IRemotePosixFileAttributeView.aidl,file
IRemotePosixFileStore.aidl,file
IRemoteSeekableByteChannel.aidl,file
IgnoreFitsSystemWindowsFullyDraggableDrawerContentLayout.kt,file
ImageInfo.kt,file
ImageInfoLiveData.kt,file
ImageViewerActivity.kt,file
ImageViewerAdapter.kt,file
ImageViewerFragment.kt,file
InetAddressExtensions.kt,file
InputStreamCompat.kt,file
InputStreamExtensions.kt,file
InstantExtensions.kt,file
Int32Ref.kt,file
IntExtensions.kt,file
IntentCompat.kt,file
IntentExtensions.kt,file
IntentPathExtensions.kt,file
InvalidFileNameException.kt,file
IsDirectoryException.kt,file
JavaFile.kt,file
KotlinCompat.kt,file
LICENSE,file
LanSmbServer.kt,file
LanSmbServerListAdapter.kt,file
LanSmbServerListLiveData.kt,file
LateInitMutableStateFlow.kt,file
LazyReflection.kt,file
LibSuFileServiceLauncher.kt,file
LicensesDialogExtensions.kt,file
LicensesDialogFragment.kt,file
LinkOptions.kt,file
LinuxCopyMove.kt,file
LinuxDirectoryStream.kt,file
LinuxFileAttributeView.kt,file
LinuxFileAttributes.kt,file
LinuxFileKey.kt,file
LinuxFileStore.kt,file
LinuxFileSystem.kt,file
LinuxFileSystemProvider.kt,file
LinuxPath.kt,file
LinuxUserPrincipalLookupService.kt,file
ListAdapter.kt,file
ListDiffer.kt,file
ListExtensions.kt,file
ListFormatterCompat.kt,file
LiveDataExtensions.kt,file
LoadRequestBuilderExtensions.kt,file
LocalLinuxFileAttributeView.kt,file
LocalLinuxFileStore.kt,file
LocalLinuxFileSystem.kt,file
LocalLinuxFileSystemProvider.kt,file
LocalLinuxWatchKey.kt,file
LocalLinuxWatchService.kt,file
LocalWatchKey.kt,file
LocalWatchService.kt,file
LocaleConfigCompat.kt,file
LocaleListCompatExtensions.kt,file
LocalePreference.kt,file
LongExtensions.kt,file
MapSet.kt,file
MaterialListPreferenceDialogFragmentCompat.kt,file
MaterialPreferenceDialogFragmentCompat.kt,file
MaterialShapeDrawableAccessor.java,file
MediaMetadataRetrieverCompat.kt,file
MediaMetadataRetrieverExtensions.kt,file
MediaMetadataRetrieverPathExtensions.kt,file
MediaScanner.kt,file
MemoryCookieJar.kt,file
MenuCompat.kt,file
MimeType.kt,file
MimeTypeConversionExtensions.kt,file
MimeTypeIcon.kt,file
MimeTypeMapCompat.kt,file
MimeTypeNameExtensions.kt,file
MimeTypeTypeExtensions.kt,file
Mode.kt,file
ModeBitListAdapter.kt,file
NameDialogFragment.kt,file
NavigateToPathDialogFragment.kt,file
NavigationFragment.kt,file
NavigationFrameLayout.kt,file
NavigationItem.kt,file
NavigationItemListLiveData.kt,file
NavigationItems.kt,file
NavigationListAdapter.kt,file
NavigationRecyclerView.kt,file
NavigationRoot.kt,file
NavigationRootMapLiveData.kt,file
NegativeReplyCodeException.kt,file
NightMode.kt,file
NightModeHelper.kt,file
NioUtilsCompat.kt,file
NonNegativeIntegerPreference.kt,file
NotificationIds.kt,file
NotificationTemplate.kt,file
NtStatuses.kt,file
OnWindowInsetChangedAppBarLayout.java,file
OpenApkDefaultAction.kt,file
OpenApkDialogFragment.kt,file
OpenFileActivity.kt,file
OpenFileAsDialogActivity.kt,file
OpenFileAsDialogFragment.kt,file
OpenOptions.kt,file
OpenOptionsArchiveExtensions.kt,file
OpenOptionsContentExtensions.kt,file
OpenOptionsDocumentExtensions.kt,file
OpenOptionsFtpExtensions.kt,file
OpenOptionsLinuxExtensions.kt,file
OpenOptionsSftpExtensions.kt,file
OpenOptionsSmbExtensions.kt,file
OpenOptionsWebDavExtensions.kt,file
OverlayToolbar.kt,file
OverlayToolbarActionMode.kt,file
PRIVACY.md,file
PackageInfoCompat.kt,file
PackageManagerCompat.kt,file
PackageManagerExtensions.kt,file
PackageManagerPathExtensions.kt,file
ParcelCompat.kt,file
ParcelExtensions.kt,file
ParcelFileDescriptorExtensions.kt,file
ParcelSlicedList.aidl,file
ParcelSlicedList.kt,file
ParcelableArgs.kt,file
ParcelableCopyOptions.aidl,file
ParcelableCopyOptions.kt,file
ParcelableDirectoryStream.aidl,file
ParcelableDirectoryStream.kt,file
ParcelableException.aidl,file
ParcelableException.kt,file
ParcelableFileAttributes.aidl,file
ParcelableFileAttributes.kt,file
ParcelableFileTime.aidl,file
ParcelableFileTime.kt,file
ParcelableObject.aidl,file
ParcelableObject.kt,file
ParcelablePathListConsumer.aidl,file
ParcelablePathListConsumer.kt,file
ParcelablePosixFileMode.aidl,file
ParcelablePosixFileMode.kt,file
ParcelableSerializable.aidl,file
ParcelableSerializable.kt,file
ParcelableState.kt,file
Parcelers.kt,file
PasswordPreference.kt,file
PasteState.kt,file
PathArchiveExtensions.kt,file
PathAttributesFetcher.kt,file
PathDialogFragment.kt,file
PathDocumentExtensions.kt,file
PathExtensions.kt,file
PathFtpExtensions.kt,file
PathInformation.kt,file
PathIteratorDirectoryStream.kt,file
PathListDirectoryStream.kt,file
PathName.kt,file
PathObservable.kt,file
PathObservableProvider.kt,file
PathObserver.kt,file
PathObserverLiveData.kt,file
PathPreference.kt,file
PathSettings.kt,file
PathSftpExtensions.kt,file
PathSmbExtensions.kt,file
PathWebDavExtensions.kt,file
PdfPageFetcher.kt,file
PermissionInfoCompat.kt,file
PermissionItem.kt,file
PermissionListAdapter.kt,file
PermissionListDialogFragment.kt,file
PermissionListLiveData.kt,file
PermissionListViewModel.kt,file
PersistentBarLayout.kt,file
PersistentBarLayoutToolbarActionMode.kt,file
PersistentDrawerLayout.kt,file
PickOptions.kt,file
PollingWatchKey.kt,file
PollingWatchService.kt,file
PosixFileAttributeView.kt,file
PosixFileAttributes.kt,file
PosixFileMode.kt,file
PosixFileModeSftpExtensions.kt,file
PosixFileStore.kt,file
PosixFileType.kt,file
PosixGroup.aidl,file
PosixGroup.kt,file
PosixPrincipal.kt,file
PosixUser.aidl,file
PosixUser.kt,file
PreferenceFragmentCompat.kt,file
PreferenceManagerCompat.kt,file
PrincipalItem.kt,file
PrincipalListAdapter.kt,file
PrincipalListLiveData.kt,file
ProgressCopyOption.kt,file
Protocol.kt,file
ProviderFileSystemFactory.kt,file
ProviderFileSystemView.kt,file
ProviderFtpFile.kt,file
ProxyFileDescriptorCallbackCompat.kt,file
README.md,file
README_zh-CN.md,file
ReadArchive.kt,file
ReadOnlyFileSystemException.kt,file
ReadOnlyTextInputEditText.kt,file
ReadOnlyTextInputLayout.kt,file
RecyclerViewExtensions.kt,file
RemoteCallback.aidl,file
RemoteCallback.kt,file
RemoteFileAccessor.java,file
RemoteFileService.kt,file
RemoteFileServiceInterface.kt,file
RemoteFileSystem.kt,file
RemoteFileSystemException.kt,file
RemoteFileSystemInterface.kt,file
RemoteFileSystemProvider.kt,file
RemoteFileSystemProviderInterface.kt,file
RemoteInputStream.aidl,file
RemoteInputStream.kt,file
RemoteInterface.kt,file
RemotePathObservable.aidl,file
RemotePathObservable.kt,file
RemotePosixFileAttributeView.kt,file
RemotePosixFileAttributeViewInterface.kt,file
RemotePosixFileStore.kt,file
RemotePosixFileStoreInterface.kt,file
RemoteSeekableByteChannel.aidl,file
RemoteSeekableByteChannel.kt,file
RenameFileDialogFragment.kt,file
Resolver.kt,file
ResolverException.kt,file
ResourcesCompat.kt,file
ResponseExtensions.kt,file
RestrictedHiddenApi.kt,file
RootFileService.kt,file
RootFileSystem.kt,file
RootFileSystemProvider.kt,file
RootPosixFileAttributeView.kt,file
RootPosixFileStore.kt,file
RootStrategy.kt,file
RootStrategyPreference.kt,file
RootableFileSystem.kt,file
RootableFileSystemProvider.kt,file
RootablePath.kt,file
RootablePosixFileAttributeView.kt,file
RootablePosixFileStore.kt,file
RotateDrawableCompat.kt,file
RuntimeBroadcastReceiver.kt,file
SECURITY.md,file
SELinuxCompat.kt,file
SaveAsActivity.kt,file
SaveStateSubsamplingScaleImageView.kt,file
ScrollingChildEditText.kt,file
ScrollingViewOnApplyWindowInsetsListener.kt,file
SearchFileListLiveData.kt,file
SearchState.kt,file
Searchable.kt,file
SecurityProviderHelper.kt,file
SeekableByteChannelCompat.kt,file
SelectionLiveData.kt,file
ServiceCompat.kt,file
SetGroupDialogFragment.kt,file
SetGroupViewModel.kt,file
SetModeDialogFragment.kt,file
SetModeViewModel.kt,file
SetOwnerDialogFragment.kt,file
SetOwnerViewModel.kt,file
SetPrincipalDialogFragment.kt,file
SetPrincipalViewModel.kt,file
SetSeLinuxContextDialogFragment.kt,file
SettingLiveData.kt,file
SettingLiveDatas.kt,file
Settings.kt,file
SettingsActivity.kt,file
SettingsFragment.kt,file
SettingsPreferenceFragment.kt,file
SftpCopyMove.kt,file
SftpFileAttributeView.kt,file
SftpFileAttributes.kt,file
SftpFileSystem.kt,file
SftpFileSystemProvider.kt,file
SftpPath.kt,file
SftpServer.kt,file
SftpServerAuthenticator.kt,file
ShareAccessor.java,file
ShareTypes.kt,file
ShowRequestAllFilesAccessRationaleDialogFragment.kt,file
ShowRequestNotificationPermissionInSettingsRationaleDialogFragment.kt,file
ShowRequestNotificationPermissionRationaleDialogFragment.kt,file
ShowRequestStoragePermissionInSettingsRationaleDialogFragment.kt,file
ShowRequestStoragePermissionRationaleDialogFragment.kt,file
SimpleActivityLifecycleCallbacks.kt,file
SimpleAdapter.kt,file
SmbCopyMove.kt,file
SmbFileAttributeView.kt,file
SmbFileAttributes.kt,file
SmbFileKey.kt,file
SmbFileSystem.kt,file
SmbFileSystemProvider.kt,file
SmbPath.kt,file
SmbServer.kt,file
SmbServerAuthenticator.kt,file
SmbShareFileAttributes.kt,file
SmbWatchKey.kt,file
SmbWatchService.kt,file
SpeedDialViewOnBackPressedCallback.kt,file
StableUriParceler.kt,file
StandardDirectoriesLiveData.kt,file
StandardDirectoriesPreference.kt,file
StandardDirectory.kt,file
StandardDirectoryListActivity.kt,file
StandardDirectoryListFragment.kt,file
StandardDirectoryListPreferenceFragment.kt,file
StandardDirectorySettings.kt,file
Stateful.kt,file
StatefulLiveData.kt,file
StaticAdapter.kt,file
StatusBarManagerExtensions.kt,file
Storage.kt,file
StorageListActivity.kt,file
StorageListAdapter.kt,file
StorageListFragment.kt,file
StorageManagerCompat.kt,file
StorageVolumeCompat.kt,file
StorageVolumeExtensions.kt,file
StorageVolumeListLiveData.kt,file
Storages.kt,file
StoragesPreference.kt,file
StrictModeExtensions.kt,file
StructDirent.kt,file
StructGroup.kt,file
StructInotifyEvent.kt,file
StructMntent.kt,file
StructPasswd.kt,file
StructStat.kt,file
StructTimespec.kt,file
SuiFileServiceLauncher.kt,file
Syscall.kt,file
SyscallException.kt,file
SystemServices.kt,file
TabFragmentPagerAdapter.kt,file
Terminal.kt,file
TextEditorActivity.kt,file
TextEditorFragment.kt,file
TextEditorViewModel.kt,file
TextViewCompat.kt,file
TextViewExtensions.kt,file
ThemeColor.kt,file
ThemeColorPreference.kt,file
ThemedFastScroller.kt,file
ThemedSpeedDialView.kt,file
ThemedSwipeRefreshLayout.java,file
ThreadLocalCompat.kt,file
ThrottledRunnable.kt,file
ThrowableExtensions.kt,file
TileServiceCompat.kt,file
ToolbarActionMode.kt,file
TrailData.kt,file
TrailLiveData.kt,file
TypedValueCompat.kt,file
TypedValueExtensions.kt,file
URIExtensions.kt,file
UnfilteredArrayAdapter.kt,file
UriAuthority.kt,file
UriByteStringExtensions.kt,file
UriExtensions.kt,file
UserActionRequiredException.kt,file
UserListAdapter.kt,file
UserListLiveData.kt,file
VideoFrameFetcher.kt,file
VideoInfo.kt,file
VideoInfoLiveData.kt,file
ViewCompat.kt,file
ViewExtensions.kt,file
ViewGroupCompat.kt,file
ViewPagerAdapter.kt,file
ViewPagerTransformers.kt,file
WakeWifiLock.kt,file
WalkFileTreeSearchable.kt,file
WatchServicePathObservable.kt,file
WebDavCopyMove.kt,file
WebDavFileAttributeView.kt,file
WebDavFileAttributes.kt,file
WebDavFileSystem.kt,file
WebDavFileSystemProvider.kt,file
WebDavPath.kt,file
WebDavServer.kt,file
WebDavServerAuthenticator.kt,file
WrapFirstPageContentViewPager.kt,file
WriteArchive.kt,file
about,dir
about_fragment.xml,file
about_icon_white_24dp.xml,file
add_icon_white_24dp.xml,file
add_lan_smb_server_fragment.xml,file
aidl,dir
alarm_icon_white_24dp.xml,file
android,dir
android.extensions,file
android.yml,file
androidx,dir
anim,dir
apk,dir
app,dir
appbar,dir
appcompat,dir
archive,dir
archive_password_dialog.xml,file
archiver,dir
arrow_end_icon_white_24dp.xml,file
art,dir
at,dir
attrs.xml,file
audio,dir
audio_icon_white_24dp.xml,file
badge_background_18dp.xml,file
banner-play.png,file
banner-xhdpi.png,file
banner.png,file
banner.svg,file
basic,dir
bitfire,dir
bookmark_directory_item.xml,file
bookmark_directory_list_fragment.xml,file
breadcrumb_item.xml,file
breadcrumb_item_foreground.xml,file
build.gradle,file
camera_icon_white_24dp.xml,file
changelogs,dir
check_icon_control_normal_24dp.xml,file
check_icon_on_primary_36dp.xml,file
checkable_badge_18dp.xml,file
checkable_badge_icon_18dp.xml,file
checksum,dir
client,dir
close_icon_control_normal_24dp.xml,file
close_icon_white_24dp.xml,file
coil,dir
color,dir
color-v31,dir
color_picker_dialog.xml,file
color_preference_widget.xml,file
color_preference_widget_background.xml,file
color_swatch_view_background.xml,file
colorpicker,dir
colors.xml,file
colors_custom.xml,file
colors_google.xml,file
colors_google_material3.xml,file
colors_material.xml,file
colors_material3.xml,file
com,dir
common,dir
compat,dir
computer_icon_white_24dp.xml,file
content,dir
copy_icon_control_normal_24dp.xml,file
create_archive_dialog.xml,file
custom,dir
cut_icon_control_normal_24dp.xml,file
dav4jvm,dir
delete_icon_control_normal_24dp.xml,file
deploy-png.sh,file
device_icon_white_24dp.xml,file
dimens.xml,file
dimens_material3.xml,file
directory_icon_white_24dp.xml,file
directory_shortcut_icon-hdpi.png,file
directory_shortcut_icon-mdpi.png,file
directory_shortcut_icon-xhdpi.png,file
directory_shortcut_icon-xxhdpi.png,file
directory_shortcut_icon-xxxhdpi.png,file
directory_shortcut_icon.png,file
directory_shortcut_icon.svg,file
directory_shortcut_icon.xml,file
directory_shortcut_icon_foreground.xml,file
document,dir
document_icon_white_24dp.xml,file
donottranslate_prefs.xml,file
download_icon_white_24dp.xml,file
downloads_shortcut_icon-hdpi.png,file
downloads_shortcut_icon-mdpi.png,file
downloads_shortcut_icon-xhdpi.png,file
downloads_shortcut_icon-xxhdpi.png,file
downloads_shortcut_icon-xxxhdpi.png,file
downloads_shortcut_icon.png,file
downloads_shortcut_icon.svg,file
downloads_shortcut_icon.xml,file
downloads_shortcut_icon_foreground.xml,file
drag_handle_icon_white_24dp.xml,file
drawable,dir
drawable-desk,dir
drawable-sw600dp,dir
drawable-television,dir
drawable-v23,dir
drawable-xhdpi,dir
dropdown_item.xml,file
edit_bookmark_directory_dialog.xml,file
edit_device_storage_dialog.xml,file
edit_document_tree_dialog.xml,file
edit_external_storage_shortcut_dialog.xml,file
edit_ftp_server_fragment.xml,file
edit_icon.xml,file
edit_sftp_server_fragment.xml,file
edit_smb_server_fragment.xml,file
edit_webdav_server_fragment.xml,file
en-US,dir
encrypted_badge_icon_18dp.xml,file
error_badge_icon_18dp.xml,file
error_icon_240dp.xml,file
extract_icon_control_normal_24dp.xml,file
fastlane,dir
featureGraphic.png,file
file,dir
file_apk_icon.xml,file
file_archive_icon.xml,file
file_audio_icon.xml,file
file_calendar_icon.xml,file
file_certificate_icon.xml,file
file_code_icon.xml,file
file_contact_icon.xml,file
file_directory_icon.xml,file
file_directory_thumbnail.xml,file
file_document_icon.xml,file
file_ebook_icon.xml,file
file_email_icon.xml,file
file_excel_icon.xml,file
file_font_icon.xml,file
file_generic_icon.xml,file
file_icon_240dp.xml,file
file_icon_white_24dp.xml,file
file_image_icon.xml,file
file_item.xml,file
file_item_grid.xml,file
file_item_grid_foreground_material3.xml,file
file_item_grid_thumbnail_outline.xml,file
file_item_grid_thumbnail_outline_material3.xml,file
file_item_list.xml,file
file_job_conflict_dialog_view.xml,file
file_job_error_dialog_view.xml,file
file_list.xml,file
file_list_breadcrumb.xml,file
file_list_fragment.xml,file
file_list_fragment_app_bar_include.xml,file
file_list_fragment_bottom_bar_include.xml,file
file_list_fragment_content_include.xml,file
file_list_fragment_include.xml,file
file_list_fragment_speed_dial_include.xml,file
file_list_paste.xml,file
file_list_pick.xml,file
file_list_pick_bottom.xml,file
file_list_select.xml,file
file_list_speed_dial.xml,file
file_pdf_icon.xml,file
file_powerpoint_icon.xml,file
file_presentation_icon.xml,file
file_properties_checksum_compare_item.xml,file
file_properties_dialog.xml,file
file_properties_tab_fragment.xml,file
file_properties_tab_item.xml,file
file_shortcut_icon-hdpi.png,file
file_shortcut_icon-mdpi.png,file
file_shortcut_icon-xhdpi.png,file
file_shortcut_icon-xxhdpi.png,file
file_shortcut_icon-xxxhdpi.png,file
file_shortcut_icon.png,file
file_shortcut_icon.svg,file
file_shortcut_icon.xml,file
file_shortcut_icon_foreground.xml,file
file_spreadsheet_icon.xml,file
file_text_icon.xml,file
file_video_icon.xml,file
file_word_icon.xml,file
fileaction,dir
filejob,dir
filelist,dir
fileproperties,dir
files,dir
filter_icon_control_normal_24dp.xml,file
ftp,dir
ftp_server.xml,file
ftp_server_fragment.xml,file
ftp_server_shortcut_icon-hdpi.png,file
ftp_server_shortcut_icon-mdpi.png,file
