name,type
data,dir
data.mdx,file
dataset.py,file
dataset_factory.py,file
dataset_info.py,file
davit.py,file
decay_batch.py,file
deit.py,file
densenet.mdx,file
densenet.py,file
distributed.py,file
distributed_sampler.py,file
distributed_train.sh,file
dla.mdx,file
dla.py,file
dpn.mdx,file
dpn.py,file
drop.py,file
eca.py,file
ecaresnet.mdx,file
ecaresnet101d_pruned.txt,file
ecaresnet50d_pruned.txt,file
edgenext.py,file
efficientformer.py,file
efficientformer_v2.py,file
efficientnet-pruned.mdx,file
efficientnet.mdx,file
efficientnet.py,file
efficientnet_b1_pruned.txt,file
efficientnet_b2_pruned.txt,file
efficientnet_b3_pruned.txt,file
efficientvit_mit.py,file
efficientvit_msra.py,file
ensemble-adversarial.mdx,file
ese-vovnet.mdx,file
eva.py,file
evo_norm.py,file
factory.py,file
fast_norm.py,file
fastvit.py,file
fbnet.mdx,file
feature_extraction.mdx,file
feature_request.md,file
features.py,file
filter_response_norm.py,file
focalnet.py,file
format.py,file
fx_features.py,file
gather_excite.py,file
gcvit.py,file
generate_csv_results.py,file
ghostnet.py,file
global_context.py,file
gloun-inception-v3.mdx,file
gloun-resnet.mdx,file
gloun-resnext.mdx,file
gloun-senet.mdx,file
gloun-seresnext.mdx,file
gloun-xception.mdx,file
grid.py,file
grn.py,file
halo_attn.py,file
hardcorenas.py,file
helpers.py,file
hf_hub.mdx,file
hfdocs,dir
hgnet.py,file
hiera.py,file
hieradet_sam2.py,file
hrnet.mdx,file
hrnet.py,file
hub.py,file
hubconf.py,file
hybrid_embed.py,file
ig-resnext.mdx,file
imagenet12k_synsets.txt,file
imagenet21k_goog_synsets.txt,file
imagenet21k_goog_to_12k_indices.txt,file
imagenet21k_goog_to_22k_indices.txt,file
imagenet21k_miil_synsets.txt,file
imagenet21k_miil_w21_synsets.txt,file
imagenet22k_ms_synsets.txt,file
imagenet22k_ms_to_12k_indices.txt,file
imagenet22k_ms_to_22k_indices.txt,file
imagenet22k_synsets.txt,file
imagenet22k_to_12k_indices.txt,file
imagenet_a_indices.txt,file
imagenet_a_synsets.txt,file
imagenet_info.py,file
imagenet_r_indices.txt,file
imagenet_r_synsets.txt,file
imagenet_real_labels.json,file
imagenet_synset_to_definition.txt,file
imagenet_synset_to_lemma.txt,file
imagenet_synsets.txt,file
img_extensions.py,file
inception-resnet-v2.mdx,file
inception-v3.mdx,file
inception-v4.mdx,file
inception_next.py,file
inception_resnet_v2.py,file
inception_v3.py,file
inception_v4.py,file
index.mdx,file
inference.py,file
inplace_abn.py,file
installation.mdx,file
interpolate.py,file
jit.py,file
jsd.py,file
lamb.py,file
lambda_layer.py,file
laprop.py,file
lars.py,file
layer_scale.py,file
layers,dir
legacy-se-resnet.mdx,file
legacy-se-resnext.mdx,file
legacy-senet.mdx,file
levit.py,file
linear.py,file
lion.py,file
loader.py,file
log.py,file
lookahead.py,file
loss,dir
madgrad.py,file
mambaout.py,file
mars.py,file
maxxvit.py,file
median_pool.py,file
metaformer.py,file
metrics.py,file
mini_imagenet_indices.txt,file
mini_imagenet_synsets.txt,file
misc.py,file
mixed_conv2d.py,file
mixnet.mdx,file
mixup.py,file
ml_decoder.py,file
mlp.py,file
mlp_mixer.py,file
mnasnet.mdx,file
mobilenet-v2.mdx,file
mobilenet-v3.mdx,file
mobilenetv3.py,file
mobilevit.py,file
model.py,file
model_ema.py,file
model_metadata-in1k.csv,file
models,dir
models.mdx,file
multistep_lr.py,file
mvitv2.py,file
nadam.py,file
nadamw.py,file
nasnet.mdx,file
nasnet.py,file
nest.py,file
nextvit.py,file
nfnet.py,file
noisy-student.mdx,file
non_local_attn.py,file
norm.py,file
norm_act.py,file
nvnovograd.py,file
onnx.py,file
onnx_export.py,file
onnx_validate.py,file
optim,dir
optim_factory.py,file
optimizers.mdx,file
padding.py,file
patch_dropout.py,file
patch_embed.py,file
pit.py,file
plateau_lr.py,file
pnasnet.mdx,file
pnasnet.py,file
poly_lr.py,file
pool2d_same.py,file
pos_embed.py,file
pos_embed_rel.py,file
pos_embed_sincos.py,file
pvt_v2.py,file
py.typed,file
pyproject.toml,file
quickstart.mdx,file
radam.py,file
random.py,file
random_erasing.py,file
rdnet.py,file
reader.py,file
reader_factory.py,file
reader_hfds.py,file
reader_hfids.py,file
reader_image_folder.py,file
reader_image_in_tar.py,file
reader_image_tar.py,file
reader_tfds.py,file
reader_wds.py,file
readers,dir
real_labels.py,file
reference,dir
registry.py,file
regnet.py,file
regnetx.mdx,file
regnety.mdx,file
repghost.py,file
repvit.py,file
requirements-dev.txt,file
requirements.txt,file
res2net.mdx,file
res2net.py,file
res2next.mdx,file
resnest.mdx,file
resnest.py,file
resnet-d.mdx,file
resnet.mdx,file
resnet.py,file
resnetv2.py,file
resnext.mdx,file
results,dir
results-imagenet-a-clean.csv,file
results-imagenet-a.csv,file
results-imagenet-r-clean.csv,file
results-imagenet-r.csv,file
results-imagenet-real.csv,file
results-imagenet.csv,file
results-imagenetv2-matched-frequency.csv,file
results-sketch.csv,file
results.mdx,file
rexnet.mdx,file
rexnet.py,file
rmsprop_tf.py,file
scheduler,dir
scheduler.py,file
scheduler_factory.py,file
schedulers.mdx,file
se-resnet.mdx,file
selecsls.mdx,file
selecsls.py,file
selective_kernel.py,file
senet.py,file
separable_conv.py,file
sequencer.py,file
seresnext.mdx,file
setup.cfg,file
sgdp.py,file
sgdw.py,file
shared_count.py,file
sknet.py,file
skresnet.mdx,file
skresnext.mdx,file
source,dir
space_to_depth.py,file
split_attn.py,file
split_batchnorm.py,file
spnasnet.mdx,file
squeeze_excite.py,file
ssl-resnet.mdx,file
std_conv.py,file
step_lr.py,file
summary.py,file
swin_transformer.py,file
swin_transformer_v2.py,file
swin_transformer_v2_cr.py,file
swsl-resnet.mdx,file
swsl-resnext.mdx,file
tanh_lr.py,file
test_layers.py,file
test_models.py,file
test_optim.py,file
test_time_pool.py,file
test_utils.py,file
tests,dir
tests.yml,file
tf-efficientnet-condconv.mdx,file
tf-efficientnet-lite.mdx,file
tf-efficientnet.mdx,file
tf-inception-v3.mdx,file
tf-mixnet.mdx,file
tf-mobilenet-v3.mdx,file
tf_preprocessing.py,file
timm,dir
tiny_vit.py,file
tnt.py,file
trace_utils.py,file
train.py,file
training_script.mdx,file
transforms.py,file
transforms_factory.py,file
tresnet.mdx,file
tresnet.py,file
trufflehog.yml,file
twins.py,file
typing.py,file
upload_pr_documentation.yml,file
utils,dir
validate.py,file
version.py,file
vgg.py,file
visformer.py,file
vision_transformer.py,file
vision_transformer_hybrid.py,file
vision_transformer_relpos.py,file
vision_transformer_sam.py,file
vitamin.py,file
volo.py,file
vovnet.py,file
weight_init.py,file
wide-resnet.mdx,file
workflows,dir
xception.mdx,file
xception.py,file
xception_aligned.py,file
xcit.py,file
