name,type
ModelTester.test_regnet_x_16gf_expect.pkl,file
ModelTester.test_regnet_x_1_6gf_expect.pkl,file
ModelTester.test_regnet_x_32gf_expect.pkl,file
ModelTester.test_regnet_x_3_2gf_expect.pkl,file
ModelTester.test_regnet_x_400mf_expect.pkl,file
ModelTester.test_regnet_x_800mf_expect.pkl,file
ModelTester.test_regnet_x_8gf_expect.pkl,file
ModelTester.test_regnet_y_128gf_expect.pkl,file
ModelTester.test_regnet_y_16gf_expect.pkl,file
ModelTester.test_regnet_y_1_6gf_expect.pkl,file
ModelTester.test_regnet_y_32gf_expect.pkl,file
ModelTester.test_regnet_y_3_2gf_expect.pkl,file
ModelTester.test_regnet_y_400mf_expect.pkl,file
ModelTester.test_regnet_y_800mf_expect.pkl,file
ModelTester.test_regnet_y_8gf_expect.pkl,file
ModelTester.test_resnet101_expect.pkl,file
ModelTester.test_resnet152_expect.pkl,file
ModelTester.test_resnet18_expect.pkl,file
ModelTester.test_resnet18_quantized_expect.pkl,file
ModelTester.test_resnet34_expect.pkl,file
ModelTester.test_resnet50_expect.pkl,file
ModelTester.test_resnet50_quantized_expect.pkl,file
ModelTester.test_resnext101_32x8d_expect.pkl,file
ModelTester.test_resnext101_32x8d_quantized_expect.pkl,file
ModelTester.test_resnext101_64x4d_expect.pkl,file
ModelTester.test_resnext101_64x4d_quantized_expect.pkl,file
ModelTester.test_resnext50_32x4d_expect.pkl,file
ModelTester.test_retinanet_resnet50_fpn_expect.pkl,file
ModelTester.test_retinanet_resnet50_fpn_v2_expect.pkl,file
ModelTester.test_s3d_expect.pkl,file
ModelTester.test_shufflenet_v2_x0_5_expect.pkl,file
ModelTester.test_shufflenet_v2_x0_5_quantized_expect.pkl,file
ModelTester.test_shufflenet_v2_x1_0_expect.pkl,file
ModelTester.test_shufflenet_v2_x1_0_quantized_expect.pkl,file
ModelTester.test_shufflenet_v2_x1_5_expect.pkl,file
ModelTester.test_shufflenet_v2_x1_5_quantized_expect.pkl,file
ModelTester.test_shufflenet_v2_x2_0_expect.pkl,file
ModelTester.test_shufflenet_v2_x2_0_quantized_expect.pkl,file
ModelTester.test_squeezenet1_0_expect.pkl,file
ModelTester.test_squeezenet1_1_expect.pkl,file
ModelTester.test_ssd300_vgg16_expect.pkl,file
ModelTester.test_ssdlite320_mobilenet_v3_large_expect.pkl,file
ModelTester.test_swin3d_b_expect.pkl,file
ModelTester.test_swin3d_s_expect.pkl,file
ModelTester.test_swin3d_t_expect.pkl,file
ModelTester.test_swin_b_expect.pkl,file
ModelTester.test_swin_s_expect.pkl,file
ModelTester.test_swin_t_expect.pkl,file
ModelTester.test_swin_v2_b_expect.pkl,file
ModelTester.test_swin_v2_s_expect.pkl,file
ModelTester.test_swin_v2_t_expect.pkl,file
ModelTester.test_vgg11_bn_expect.pkl,file
ModelTester.test_vgg11_expect.pkl,file
ModelTester.test_vgg13_bn_expect.pkl,file
ModelTester.test_vgg13_expect.pkl,file
ModelTester.test_vgg16_bn_expect.pkl,file
ModelTester.test_vgg16_expect.pkl,file
ModelTester.test_vgg19_bn_expect.pkl,file
ModelTester.test_vgg19_expect.pkl,file
ModelTester.test_vit_b_16_expect.pkl,file
ModelTester.test_vit_b_32_expect.pkl,file
ModelTester.test_vit_h_14_expect.pkl,file
ModelTester.test_vit_l_16_expect.pkl,file
ModelTester.test_vit_l_32_expect.pkl,file
ModelTester.test_vitc_b_16_expect.pkl,file
ModelTester.test_wide_resnet101_2_expect.pkl,file
ModelTester.test_wide_resnet50_2_expect.pkl,file
PULL_REQUEST_TEMPLATE.md,file
R6llTwEh07w.mp4,file
RATRACE_wave_f_nm_np1_fr_goo_37.avi,file
README,file
README.md,file
README.rst,file
Result.java,file
SOX5yA1l24A.mp4,file
SchoolRulesHowTheyHelpUs_wave_f_nm_np1_ba_med_0.avi,file
TensorFlow-LICENSE,file
TorchVisionConfig.cmake.in,file
TrumanShow_wave_f_nm_np1_fr_med_26.avi,file
ViewController.h,file
ViewController.mm,file
VisionTestApp,dir
VisionTestApp.xcodeproj,dir
WUzgd7C1pWA.mp4,file
__init__.py,file
_api.py,file
_augment.py,file
_auto_augment.py,file
_bounding_boxes.py,file
_box_convert.py,file
_builtin,dir
_color.py,file
_container.py,file
_dataset.py,file
_dataset_wrapper.py,file
_deprecated.py,file
_encoded.py,file
_folder.py,file
_functional_pil.py,file
_functional_tensor.py,file
_functional_video.py,file
_geometry.py,file
_home.py,file
_image.py,file
_internal.py,file
_internally_replaced_utils.py,file
_label.py,file
_load_gpu_decoder.py,file
_mask.py,file
_meta.py,file
_meta_registrations.py,file
_misc.py,file
_optical_flow.py,file
_presets.py,file
_register_onnx_ops.py,file
_resource.py,file
_static,dir
_stereo_matching.py,file
_templates,dir
_temporal.py,file
_torch_function_helpers.py,file
_transform.py,file
_transforms_video.py,file
_tv_tensor.py,file
_type_conversion.py,file
_utils.py,file
_utils_internal.py,file
_video.py,file
_video_opt.py,file
a,dir
a1.png,file
a2.png,file
a3.png,file
activate.bat,file
activity_camera.xml,file
activity_main.xml,file
alexnet.py,file
alexnet.rst,file
anchor_utils.py,file
android,dir
android_tasks.gradle,file
app,dir
assets,dir
astronaut.jpg,file
audio_sampler.cpp,file
audio_sampler.h,file
audio_stream.cpp,file
audio_stream.h,file
autoaugment.py,file
autocast,dir
autograd,dir
b,dir
b1.png,file
b2.png,file
b3.png,file
b4.png,file
backbone_utils.py,file
bad_huffman.jpg,file
basketball.mp4,file
benchmark.py,file
benchmarks,dir
beta_status.py,file
boxes.py,file
bug-report.yml,file
build-cmake.yml,file
build-conda-linux.yml,file
build-conda-m1.yml,file
build-conda-windows.yml,file
build-wheels-aarch64-linux.yml,file
build-wheels-linux.yml,file
build-wheels-m1.yml,file
build-wheels-windows.yml,file
build.gradle,file
build_cmake.bat,file
build_cpp_example.bat,file
build_ios.sh,file
builtin_dataset_mocks.py,file
caltech.py,file
caltech101.categories,file
caltech256.categories,file
cascade_evaluation.py,file
cc_stream.cpp,file
cc_stream.h,file
celeba.py,file
cifar.py,file
cifar10.categories,file
cifar100.categories,file
ciou_loss.py,file
cityscapes.py,file
class.rst,file
class_dataset.rst,file
classification,dir
classify_prs.py,file
clean.sh,file
clevr.py,file
clip_sampler.py,file
cmake,dir
cmake.sh,file
cmyk_pytorch.jpg,file
coco,dir
coco.categories,file
coco.py,file
coco_eval.py,file
coco_utils.py,file
collect_model_urls.py,file
colors.xml,file
common.cpp,file
common.h,file
common_extended_utils.py,file
common_jpeg.cpp,file
common_jpeg.h,file
common_png.h,file
common_utils.py,file
conda_build_config.yaml,file
conf.py,file
config.yml,file
conftest.py,file
contents.xcworkspacedata,file
convnext.py,file
convnext.rst,file
corrupt.jpg,file
corrupt34_2.jpg,file
corrupt34_3.jpg,file
corrupt34_4.jpg,file
country211.categories,file
country211.py,file
cpp,dir
cpu,dir
crestereo.py,file
csrc,dir
css,dir
cub200.categories,file
cub200.py,file
cuda,dir
cuda_helpers.h,file
custom_torchvision.css,file
cut_release.sh,file
damaged_jpeg,dir
damaged_png,dir
datasets,dir
datasets.py,file
datasets.rst,file
datasets_utils.py,file
decode_gif.cpp,file
decode_gif.h,file
decode_image.cpp,file
decode_image.h,file
decode_jpeg.cpp,file
decode_jpeg.h,file
decode_jpegs_cuda.cpp,file
decode_jpegs_cuda.h,file
decode_png.cpp,file
decode_png.h,file
decode_webp.cpp,file
decode_webp.h,file
decoder,dir
decoder.cpp,file
decoder.h,file
deeplabv3.py,file
deeplabv3.rst,file
deform_conv.py,file
deform_conv2d.cpp,file
deform_conv2d.h,file
deform_conv2d_kernel.cpp,file
deform_conv2d_kernel.cu,file
defs.h,file
demuxer.h,file
densenet.py,file
densenet.rst,file
depth,dir
detection,dir
dgif_lib.c,file
diou_loss.py,file
disparity-background-mode-collapse.jpg,file
disparity-domain-drift.jpg,file
distributed.py,file
docs,dir
docs.yml,file
documentation.yml,file
docutils.conf,file
dog1.jpg,file
dog2.jpg,file
download_model_urls.py,file
draw_boxes_different_label_colors.png,file
draw_boxes_util.png,file
draw_boxes_vanilla.png,file
draw_keypoint_vanilla.png,file
draw_keypoints_visibility.png,file
drop_block.py,file
dtd.categories,file
dtd.py,file
efficientnet.py,file
efficientnet.rst,file
efficientnetv2.rst,file
encode_decode_jpegs_cuda.h,file
encode_jpeg,dir
encode_jpeg.cpp,file
encode_jpeg.h,file
encode_jpegs_cuda.cpp,file
encode_jpegs_cuda.h,file
encode_png.cpp,file
encode_png.h,file
encoding_decoding.py,file
engine.py,file
eurosat.py,file
examples,dir
exif.h,file
expect,dir
expected_flow.pt,file
export_IS_M1_CONDA_BUILD_JOB.sh,file
extension.py,file
failed_schedule_issue_template.md,file
fakedata,dir
fakedata.py,file
faster_rcnn.py,file
faster_rcnn.rst,file
fbcode_to_main_sync.sh,file
fcn.py,file
fcn.rst,file
fcos.py,file
fcos.rst,file
feature-request.yml,file
feature_extraction.py,file
feature_extraction.rst,file
feature_pyramid_network.py,file
fer2013.py,file
fgvc_aircraft.py,file
flickr.py,file
flowers102.py,file
focal_loss.py,file
folder.py,file
food101.categories,file
food101.py,file
function.rst,file
functional,dir
functional.py,file
gallery,dir
gaussian_blur_opencv_results.pt,file
generalized_rcnn.py,file
generate_category_files.py,file
gif_hash.c,file
gif_hash.h,file
gif_lib.h,file
gif_lib_private.h,file
gifalloc.c,file
giflib,dir
giou_loss.py,file
googlenet.py,file
googlenet.rst,file
googlenet_quant.rst,file
gpu,dir
gpu_decoder.cpp,file
gpu_decoder.h,file
grace_hopper_517x606.jpg,file
grace_hopper_517x606_pil.jpg,file
gradient-norm-removal.jpg,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradle_scripts,dir
gradlew,file
gradlew.bat,file
gray_pytorch.jpg,file
gray_pytorch.png,file
grayalpha_pytorch.png,file
group_by_aspect_ratio.py,file
gtsrb.py,file
heapbof.png,file
helpers.py,file
hmdb51.py,file
hmdb51_Turnk_r_Pippi_Michel_cartwheel_f_cm_np2_le_med_6.avi,file
hubconf.py,file
iOS.cmake,file
ic_launcher.png,file
ic_launcher_round.png,file
image,dir
image.cpp,file
image.h,file
image.py,file
image_list.py,file
imagefolder,dir
imagenet.categories,file
imagenet.py,file
imagenet_class_index.json,file
imagenette.py,file
images,dir
img,dir
inaturalist.py,file
inception.py,file
inception.rst,file
inception_quant.rst,file
index.rst,file
install_activate.bat,file
instances.json,file
interlaced_png,dir
internal,dir
io,dir
io.rst,file
ios,dir
java,dir
jpeg_write,dir
keypoint_rcnn.py,file
keypoint_rcnn.rst,file
kinetics.py,file
kitti.py,file
labeled_image.png,file
layout,dir
layout.html,file
lfw.py,file
lint.yml,file
logger.py,file
logos,dir
loss.py,file
losses.py,file
lraspp.py,file
lraspp.rst,file
lsun.py,file
macros.h,file
main,dir
main.m,file
maintainer_guide.md,file
make.bat,file
make_assets.py,file
mask_rcnn.py,file
mask_rcnn.rst,file
masks.tiff,file
maxvit.py,file
maxvit.rst,file
memory_buffer.cpp,file
memory_buffer.h,file
meta.yaml,file
metrics.py,file
mipmap-mdpi,dir
misc.py,file
mnasnet.py,file
mnasnet.rst,file
mnist.py,file
mobilenet.py,file
mobilenetv2.py,file
mobilenetv2.rst,file
mobilenetv2_quant.rst,file
mobilenetv3.py,file
mobilenetv3.rst,file
mobilenetv3_quant.rst,file
model.py,file
models,dir
models.rst,file
moving_mnist.py,file
mps,dir
mps_helpers.h,file
mps_kernels.h,file
mvit.py,file
mypy.ini,file
nms.cpp,file
nms.h,file
nms_kernel.cpp,file
nms_kernel.cu,file
nms_kernel.mm,file
norm.py,file
omniglot.py,file
openbsd-reallocarray.c,file
ops,dir
ops.h,file
ops.rst,file
optests_failures_dict.json,file
optical_flow,dir
org,dir
others,dir
oxford-iiit-pet.categories,file
oxford_iiit_pet.py,file
packaging,dir
padder.py,file
palette_pytorch.png,file
parsing.py,file
pcam.py,file
person1.jpg,file
phototour.py,file
places365.py,file
plot_custom_transforms.py,file
plot_custom_tv_tensors.py,file
plot_cutmix_mixup.py,file
plot_optical_flow.py,file
plot_repurposing_annotations.py,file
plot_scripted_tensor_transforms.py,file
plot_transforms_e2e.py,file
plot_transforms_getting_started.py,file
plot_transforms_illustrations.py,file
plot_tv_tensors.py,file
plot_video_api.py,file
plot_visualization_utils.py,file
poolers.py,file
post_build_script.sh,file
pr-labels.yml,file
pre_build_script.sh,file
preprocess-bench.py,file
presets.py,file
process_commit.py,file
project.pbxproj,file
project.xcworkspace,dir
prototype,dir
prototype-tests-linux-gpu.yml,file
ps_roi_align.cpp,file
ps_roi_align.h,file
ps_roi_align.py,file
ps_roi_align_kernel.cpp,file
ps_roi_align_kernel.cu,file
ps_roi_align_kernel.mm,file
ps_roi_pool.cpp,file
ps_roi_pool.h,file
ps_roi_pool.py,file
ps_roi_pool_kernel.cpp,file
ps_roi_pool_kernel.cu,file
ps_roi_pool_kernel.mm,file
pyproject.toml,file
pytest.ini,file
python,dir
pytorch,dir
pytorch-logo-dark.png,file
pytorch-logo-dark.svg,file
pytorch-logo-flame.png,file
pytorch-logo-flame.svg,file
pytorch-probot.yml,file
qnms_kernel.cpp,file
qroi_align_kernel.cpp,file
quantization,dir
quantized,dir
raft.py,file
raft.rst,file
raft_stereo.py,file
read_write_file.cpp,file
read_write_file.h,file
references,dir
regnet.py,file
regnet.rst,file
release.gradle,file
release_notes,dir
relocate.py,file
rendered_sst2.py,file
repurposing_annotations_thumbnail.png,file
requirements.txt,file
res,dir
resnet.py,file
resnet.rst,file
resnet_quant.rst,file
resnext.rst,file
resnext_quant.rst,file
retinanet.py,file
retinanet.rst,file
retrieve_prs_data.py,file
rgb_pytorch.avif,file
rgb_pytorch.jpg,file
rgb_pytorch.png,file
rgb_pytorch.webp,file
rgb_pytorch16.png,file
rgb_pytorch_incorrectly_encoded_but_who_cares.heic,file
rgbalpha_pytorch.png,file
rgbalpha_pytorch16.png,file
roi_align.cpp,file
roi_align.h,file
roi_align.py,file
roi_align_common.h,file
roi_align_kernel.cpp,file
roi_align_kernel.cu,file
roi_align_kernel.mm,file
roi_heads.py,file
roi_pool.cpp,file
roi_pool.h,file
roi_pool.py,file
roi_pool_kernel.cpp,file
roi_pool_kernel.cu,file
roi_pool_kernel.mm,file
rpn.py,file
run-clang-format.py,file
run_model.cpp,file
s3d.py,file
sampler.py,file
samplers,dir
sbd.categories,file
sbd.py,file
sbu.py,file
script_model.py,file
scripts,dir
seekable_buffer.cpp,file
seekable_buffer.h,file
segmentation,dir
semeion.py,file
settings.gradle,file
setup-env.sh,file
setup.cfg,file
setup.py,file
setup.sh,file
shufflenetv2.py,file
shufflenetv2.rst,file
shufflenetv2_quant.rst,file
sigsegv.png,file
similarity,dir
smoke_test.py,file
source,dir
squeezenet.py,file
squeezenet.rst,file
src,dir
ssd.py,file
ssd.rst,file
ssdlite.py,file
ssdlite.rst,file
stanford-cars.categories,file
stanford_cars.py,file
stereo,dir
stl10.py,file
stochastic_depth.py,file
stream.cpp,file
stream.h,file
strings.xml,file
styles.xml,file
subtitle_sampler.cpp,file
subtitle_sampler.h,file
subtitle_stream.cpp,file
subtitle_stream.h,file
sun397.py,file
svhn.py,file
swin_transformer.py,file
swin_transformer.rst,file
sync_decoder.cpp,file
sync_decoder.h,file
sync_decoder_test.cpp,file
test,dir
test.py,file
test_app,dir
test_architecture_ops.py,file
test_backbone_utils.py,file
test_custom_operators.cpp,file
test_datasets.py,file
test_datasets_download.py,file
test_datasets_samplers.py,file
test_datasets_utils.py,file
test_datasets_video_utils.py,file
test_datasets_video_utils_opt.py,file
test_extended_models.py,file
test_functional_tensor.py,file
test_image.py,file
test_internal_utils.py,file
test_internet.py,file
test_io.py,file
test_io_opt.py,file
test_models.py,file
test_models_detection_anchor_utils.py,file
test_models_detection_negative_samples.py,file
test_models_detection_utils.py,file
test_onnx.py,file
test_ops.py,file
test_prototype_datasets_builtin.py,file
test_prototype_datasets_utils.py,file
test_prototype_models.py,file
test_prototype_transforms.py,file
test_transforms.py,file
test_transforms_tensor.py,file
test_transforms_v2.py,file
test_transforms_v2_utils.py,file
test_transforms_video.py,file
test_tv_tensors.py,file
test_utils.py,file
test_video_gpu_decoder.py,file
test_video_reader.py,file
test_videoapi.py,file
testapp,dir
tests-schedule.yml,file
tests.yml,file
texture_view.xml,file
time_keeper.cpp,file
time_keeper.h,file
toosmall_png,dir
torchvision,dir
train.py,file
train_quantization.py,file
training_references.rst,file
transform.py,file
transforms,dir
transforms.py,file
transforms.rst,file
transforms_thumbnail.png,file
tv_tensors,dir
tv_tensors.rst,file
ucf101.py,file
unittest.sh,file
usps.py,file
util.cpp,file
util.h,file
util_test.cpp,file
utils,dir
utils.py,file
utils.rst,file
v2,dir
v2_extras.py,file
v_SoccerJuggling_g23_c01.avi,file
v_SoccerJuggling_g24_c01.avi,file
values,dir
vc_env_helper.bat,file
version.txt,file
vgg.py,file
vgg.rst,file
video,dir
video.cpp,file
video.h,file
video.py,file
video_classification,dir
video_mvit.rst,file
video_reader,dir
video_reader.cpp,file
video_reader.h,file
video_reader.py,file
video_resnet.rst,file
video_s3d.rst,file
video_sampler.cpp,file
video_sampler.h,file
video_stream.cpp,file
video_stream.h,file
video_swin_transformer.rst,file
video_utils.py,file
videos,dir
vision.cpp,file
vision.h,file
vision.py,file
vision_transformer.py,file
vision_transformer.rst,file
visualization.py,file
visualization_utils_thumbnail2.png,file
voc.categories,file
voc.py,file
vs2019,dir
wheel,dir
wide_resnet.rst,file
widerface.py,file
windows,dir
wizard_low-interlaced.png,file
wizard_low.png,file
workflows,dir
wrapper,dir
xcshareddata,dir
