name,type
.circleci,dir
.codesandbox,dir
.editorconfig,file
.env,file
.eslintignore,file
.eslintrc.js,file
.eslintrc.json,file
.git-blame-ignore-revs,file
.gitattributes,file
.github,dir
.gitignore,file
.gitkeep,file
.mailmap,file
.nvmrc,file
.parcelrc,file
.prettierignore,file
.prettierrc.js,file
.vscode,dir
.watchmanconfig,file
01-user-output.txt,file
02-default-output.txt,file
128-deadcode.png,file
128-development.png,file
128-disabled.png,file
128-outdated.png,file
128-production.png,file
128-restricted.png,file
128-unminified.png,file
14.9.html,file
15.0.html,file
15.1.html,file
15.2.html,file
15.3.html,file
15.4.html,file
15.5.html,file
15.6.html,file
16-deadcode.png,file
16-development.png,file
16-disabled.png,file
16-outdated.png,file
16-production.png,file
16-restricted.png,file
16-unminified.png,file
16.0.html,file
16.1.html,file
16.2.html,file
16.3.html,file
16.4.html,file
16.5.html,file
16.6.html,file
16.7.html,file
19.md,file
32-deadcode.png,file
32-development.png,file
32-disabled.png,file
32-outdated.png,file
32-production.png,file
32-restricted.png,file
32-unminified.png,file
48-deadcode.png,file
48-development.png,file
48-disabled.png,file
48-outdated.png,file
48-production.png,file
48-restricted.png,file
48-unminified.png,file
AboutPage.js,file
Activity-test.js,file
ActivityLegacySuspense-test.js,file
ActivityStrictMode-test.js,file
ActivitySuspense-test.js,file
AlignMethodCallScopes.ts,file
AlignObjectMethodScopes.ts,file
AlignReactiveScopesToBlockScopesHIR.ts,file
AnalyseFunctions.ts,file
App.js,file
App.test.js,file
AssertConsistentIdentifiers.ts,file
AssertScopeInstructionsWithinScope.ts,file
AssertTerminalBlocksExist.ts,file
AssertValidBlockNesting.ts,file
AssertValidMutableRanges.ts,file
AssertWellFormedBreakTargets.ts,file
AttributeTableSnapshot.md,file
AutoSizeInput.css,file
AutoSizeInput.js,file
Babel,dir
BabelClasses-compiled.js,file
BabelClasses-compiled.js.map,file
BabelClasses.js,file
BabelPlugin.ts,file
BackgroundColorView.js,file
BadMapPolyfill.js,file
Badge.css,file
Badge.js,file
BatchedBridge.js,file
BeforeInputEventPlugin-test.js,file
BeforeInputEventPlugin.js,file
BigComponent.js,file
BuildHIR.ts,file
BuildReactiveFunction.ts,file
BuildReactiveScopeTerminalsHIR.ts,file
Button.css,file
Button.js,file
ButtonIcon.css,file
ButtonIcon.js,file
CHANGELOG-canary.md,file
CHANGELOG.md,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CSSPropertyOperations-test.js,file
CSSPropertyOperations.js,file
CSSShorthandProperty.js,file
CanvasPage.css,file
CanvasPage.js,file
CanvasPageContextMenu.js,file
Cargo.lock,file
Cargo.toml,file
CaughtErrorView.js,file
ChangeEventPlugin-test.js,file
ChangeEventPlugin.js,file
ChartNode.css,file
ChartNode.js,file
Charts.js,file
CheckStringCoercion.js,file
Chrome.css,file
Chrome.js,file
Circle.js,file
CircularReferences.js,file
ClearProfilingDataButton.js,file
Client.js,file
Clock.js,file
Code.js,file
CodegenReactiveFunction.ts,file
CollectHoistablePropertyLoads.ts,file
CollectOptionalChainDependencies.ts,file
CollectReactiveIdentifiers.ts,file
CollectReferencedGlobals.ts,file
Comments.js,file
CommitFlamegraph.css,file
CommitFlamegraph.js,file
CommitFlamegraphListItem.js,file
CommitRanked.css,file
CommitRanked.js,file
CommitRankedListItem.js,file
CommitTreeBuilder.js,file
CompilerError.ts,file
ComponentDeclaration.ts,file
ComponentMeasuresView.js,file
ComponentSearchInput.js,file
ComponentUsingHooksIndirectly.js,file
ComponentUsingHooksIndirectly.js.map,file
ComponentWithCustomHook.js,file
ComponentWithCustomHook.js.map,file
ComponentWithExternalCustomHooks.js,file
ComponentWithExternalCustomHooks.js.map,file
ComponentWithExternalUseEffect.js,file
ComponentWithMultipleHooksPerLine.js,file
ComponentWithMultipleHooksPerLine.js.map,file
ComponentWithNamedCustomHooks.js,file
ComponentWithNestedHooks.js,file
ComponentWithNestedHooks.js.map,file
ComponentWithUnnamedCustomHooks.js,file
ComponentWithUseEffect.js,file
