name,type
convert_t5_original_tf_checkpoint_to_pytorch.py,file
convert_to_16k.py,file
convert_to_SROIE_format.py,file
convert_to_coco_format.py,file
convert_transfo_xl_original_tf_checkpoint_to_pytorch.py,file
convert_xlm_original_pytorch_checkpoint_to_pytorch.py,file
convert_xlnet_original_tf_checkpoint_to_pytorch.py,file
convtransformer.py,file
convtransformer_simul_trans.py,file
cook_data.py,file
cook_image_data.py,file
copy_aligned_text.py,file
copy_labels.py,file
cord.py,file
core.py,file
corgi.jpg,file
cosine_lr_scheduler.py,file
count_docs.py,file
covost2,dir
covost_example.md,file
cpc_feature_reader.py,file
cpu_adam.py,file
criss,dir
criterions,dir
criterions.rst,file
cross-lingual-transfer,dir
cross_attention.py,file
cross_encoder_collator.py,file
cross_encoder_dataloader.py,file
cross_encoder_model.py,file
cross_entropy.py,file
cross_entropy_acc.py,file
cross_lingual_language_model,dir
cross_lingual_lm.py,file
crosstask.yaml,file
crosstask_videoclip.yaml,file
ctc.py,file
cuda,dir
cuda_function_gen.py,file
cuda_utils.cu,file
custom.md,file
cut_as.py,file
dall_e,dir
data,dir
data.py,file
data.rst,file
data_args.py,file
data_aug.py,file
data_card.md,file
data_cfg.py,file
data_collator.py,file
data_parallel.py,file
data_process,dir
data_scripts,dir
data_structure.py,file
data_utils.py,file
data_utils_fast.cpp,file
data_utils_fast.pyx,file
dataclass,dir
dataloader.py,file
datamodule_base.py,file
datamodules,dir
dataset,dir
dataset_folder.py,file
dataset_generation.py,file
dataset_mapper.py,file
datasets,dir
datasets.py,file
ddpm.py,file
decode,dir
decode.sh,file
decode_phone.sh,file
decode_seq2seq.py,file
decode_string.py,file
decode_word_step1.sh,file
decode_word_step2.sh,file
decoder,dir
decoder.py,file
decoder_config.py,file
decoders,dir
decoding,dir
dedup.py,file
dedup_all.py,file
dedup_data.py,file
deduplicate_lines.py,file
dedupprocessor.py,file
deen.yaml,file
deepnet,dir
deepspeed_configs,dir
default.yaml,file
default_runtime.py,file
deit.py,file
delivery.png,file
delta_deltas.py,file
deltalm,dir
deltalm.py,file
demo,dir
demo.jpg,file
demo_textdiffuser2_inpainting_full.py,file
demo_textdiffuser2_t2i_full.py,file
demucs.py,file
denoise_and_vad_audio.py,file
denoiser,dir
denoising.py,file
denoising_dataset.py,file
deprecated,dir
detection,dir
detectron2_config.py,file
deteval.py,file
detok.py,file
dev-sample100_st_en_de_local.tsv,file
dict.de.txt,file
dict.en.txt,file
dict.km.txt,file
dict.ltr.txt,file
dict.phn.txt,file
dict.ro.txt,file
dict.txt,file
dict_dataset.py,file
dictionary.py,file
dino.py,file
discriminative_reranking_criterion.py,file
discriminative_reranking_model.py,file
discriminative_reranking_nmt,dir
discriminative_reranking_task.py,file
dist_test.sh,file
dist_train.sh,file
dist_utils.py,file
distributed,dir
distributed.py,file
distributed_fairseq_model.py,file
distributed_timeout_wrapper.py,file
distributed_utils.py,file
dit,dir
ditod,dir
docs,dir
documentation.md,file
docutils.conf,file
download.py,file
download_ML50_v1.sh,file
download_af_xh.sh,file
download_and_preprocess_flores_test.sh,file
download_and_preprocess_tatoeba.sh,file
download_cqa_data.sh,file
download_data.sh,file
download_flores_data.sh,file
download_iitb.sh,file
download_iwslt_and_extract.sh,file
download_lotus.sh,file
download_model.sh,file
download_msmarco_data.sh,file
download_ted_and_extract.py,file
download_wat19_my.sh,file
download_wmt19_and_before.py,file
download_wmt20.sh,file
downsampled_multihead_attention.py,file
dpm_solver.py,file
dpr,dir
draft.py,file
draw_bbox.py,file
draw_box.py,file
driver.py,file
drnmt_rerank.py,file
droppath.py,file
ds_config.json,file
ds_trainer.py,file
dsprocessor.py,file
dummy_dataset.py,file
dummy_lm.py,file
dummy_masked_lm.py,file
dummy_model.py,file
dummy_mt.py,file
dump_abx_feats.py,file
dump_feats.py,file
dump_hf_state_dict.py,file
dump_hubert_feature.py,file
dump_hubert_feature_s2t.py,file
dump_km_label.py,file
dump_mfcc_feature.py,file
dump_w2v2_feature.py,file
dynamic_convolution.py,file
dynamic_crf_layer.py,file
dynamic_loss_scaler.py,file
dynamicconv_cuda.cpp,file
dynamicconv_cuda.cuh,file
dynamicconv_cuda_kernel.cu,file
dynamicconv_layer,dir
dynamicconv_layer.py,file
dynamiconv_cpu.cpp,file
e5,dir
edgelm,dir
edit_dist.cpp,file
edit_dist.cu,file
edit_dist.h,file
education.png,file
effective_robustness.png,file
em.py,file
ema,dir
ema.py,file
embedding.py,file
emformer.py,file
en,dir
en-de,dir
enc_dec.py,file
encode_main.py,file
encode_marco.sh,file
encode_wiki.sh,file
encoder.py,file
encoder_analysis.py,file
encoder_decoder.py,file
encoders,dir
ende-mma.md,file
ende-mustc.md,file
endtask.md,file
engine_for_finetuning.py,file
engine_for_pretraining.py,file
engine_for_vqkd.py,file
enja-waitk.md,file
env.py,file
espnet_multihead_attention.py,file
eval,dir
eval.py,file
eval.sh,file
eval_asr.py,file
eval_dpr.sh,file
eval_f0.py,file
eval_for_cnndm.py,file
eval_for_gigaword.py,file
eval_for_xsum.py,file
eval_latency.py,file
eval_lm.py,file
eval_mteb_beir.sh,file
eval_mteb_except_retrieval.sh,file
eval_needle.sh,file
eval_on_unilm_tokenized_ref.py,file
eval_openai,dir
eval_openai.alpaca_force_ans.sh,file
eval_openai.freshgaokao.alpaca_force_ans.sh,file
eval_ppl.py,file
eval_sp.py,file
eval_task.sh,file
eval_utils.py,file
eval_vllm,dir
eval_vllm.alpaca.4gpus.sh,file
eval_vllm.freshgaokao.alpaca.4gpus.sh,file
evaluate.py,file
evaluate.sh,file
evaluate_dpr_retrieval.py,file
evaluate_fid.py,file
evaluate_fid_fidelity.py,file
evaluate_iwslt14.sh,file
evaluate_mlqa.py,file
evaluate_squad.py,file
evaluation,dir
evaluation.md,file
evaluation.py,file
evaluations,dir
evaluator.py,file
evaluators,dir
example,dir
examples,dir
extensions,dir
extract.py,file
extract_bt_data.py,file
extracted_features_dataset.py,file
f30k_caption_karpathy_datamodule.py,file
f30k_caption_karpathy_dataset.py,file
factory.py,file
fairseq,dir
fairseq.gif,file
fairseq_cli,dir
fairseq_criterion.py,file
fairseq_dataset.py,file
fairseq_decoder.py,file
fairseq_dropout.py,file
fairseq_encoder.py,file
fairseq_incremental_decoder.py,file
fairseq_logo.png,file
fairseq_lr_scheduler.py,file
fairseq_model.py,file
fairseq_nat_model.py,file
fairseq_optimizer.py,file
fairseq_simul_st_agent.py,file
fairseq_task.py,file
fairseqmmdataset.py,file
fairseqmmloss.py,file
fairseqmmmodel.py,file
fairseqmmtask.py,file
fast_noisy_channel,dir
fast_phone2unit,dir
fast_text_to_unit.py,file
fasta_dataset.py,file
fastbpe.py,file
fastspeech2.py,file
fastspeech2_loss.py,file
fasttext2unit.py,file
fasttext2unit_loss.py,file
fasttext_multi_filter.py,file
fconv.py,file
fconv_lm.py,file
fconv_self_att.py,file
feature_request.md,file
feature_transforms,dir
feature_utils.py,file
feedforward_network.py,file
fid.py,file
fid_score.py,file
fig.png,file
file_chunker_utils.py,file
file_io.py,file
file_utils.py,file
files,dir
filter_lexicon.py,file
filter_paireddata_by_len.py,file
filter_tsv.py,file
fine_tuning,dir
finetune,dir
finetune.yaml,file
finetune_base_ctc.sh,file
finetune_large_ctc.sh,file
finetune_multilingual_model.sh,file
finetuning,dir
fixed_pre_decision.py,file
fixed_schedule.py,file
flashlight_decoder.py,file
flickr_entities,dir
flickr_entities_evaluate.py,file
flores101,dir
flores_logo.png,file
font,dir
format_and_evaluate.py,file
fp16_optimizer.py,file
fp32_batch_norm.py,file
fp32_group_norm.py,file
fp32_instance_norm.py,file
fresh_gaokao_math_2023.json,file
frm_text_to_speech.py,file
frm_text_to_speech_dataset.py,file
frost,dir
frost1.png,file
frost2.png,file
frost3.png,file
frost4.jpg,file
frost5.jpg,file
frost6.jpg,file
ft.yaml,file
ft_base_covost_enxx.sh,file
ft_large_covost_enxx.sh,file
ft_procedure.png,file
full_test.json,file
full_train.json,file
fully_sharded_data_parallel,dir
fully_sharded_data_parallel.py,file
functions.py,file
funsd,dir
funsd.py,file
funsd_evaluation.py,file
funsd_trainer.py,file
fused_adam.py,file
fused_lamb.py,file
g2p_encode.py,file
g2p_wrd_to_phn.py,file
gadgets,dir
gallery_text-inpainting.jpg,file
gallery_text-to-image-with-template.jpg,file
gallery_text-to-image.jpg,file
gan,dir
gate_recurrent.py,file
gate_retention.py,file
gather_cc.py,file
gelu.py,file
gen_kd_teacher_scores.sh,file
gen_seq_from_trace.py,file
gen_teacher_scores.py,file
generate,dir
generate.py,file
generate.sh,file
generate_config.py,file
generate_speech.py,file
generate_unit.py,file
generate_waveform.py,file
generate_waveform_from_code.py,file
generation.py,file
generation_obj.py,file
generator.py,file
genset_examples.tsv,file
geometry.py,file
get_bitext.py,file
get_common_voice_audio_manifest.py,file
get_data.sh,file
get_eval_manifest.py,file
get_eval_results.py,file
get_feature_manifest.py,file
get_ljspeech_audio_manifest.py,file
get_metrics.py,file
get_speaker_embedding.py,file
get_started,dir
get_started_for_captioning.md,file
get_started_for_image_classification.md,file
get_started_for_nlvr2.md,file
get_started_for_retrieval.md,file
get_started_for_vqav2.md,file
get_t2u_manifest.py,file
get_t2u_manifest_textonly.py,file
get_vctk_audio_manifest.py,file
getting_started.rst,file
gh-pages.yml,file
gigaword,dir
glan,dir
glat_loss.py,file
global_cmvn.py,file
glossary.py,file
glow.py,file
glue.py,file
gottbert,dir
gpt.py,file
gpt2_bpe.py,file
gpt2_bpe_utils.py,file
gpt_base.py,file
gpt_eval.py,file
gpt_interleaved_laion_obj.py,file
gpu,dir
grad_multiply.py,file
gradio_app.py,file
grd-zeroshot-flickr.sh,file
grd-zeroshot-refcoco.sh,file
gru_transformer.py,file
gslm,dir
gumbel_vector_quantizer.py,file
harness_eval.py,file
harness_task.py,file
head_selection_s2t_transformer.py,file
head_selection_transformer.py,file
head_selection_transformer_layer.py,file
heads.py,file
hf_api.py,file
hf_bert_bpe.py,file
hf_byte_bpe.py,file
hf_gpt2.py,file
hidden_unit,dir
hifigan.py,file
highway.py,file
how-to-question.md,file
how2,dir
how2.yaml,file
how2processor.py,file
how2retriprocessor.py,file
hub_interface.py,file
hub_utils.py,file
hubconf.py,file
hubert,dir
hubert.py,file
hubert_asr.py,file
hubert_base_librispeech.yaml,file
hubert_criterion.py,file
hubert_dataset.py,file
hubert_feature_reader.py,file
hubert_large_librivox.yaml,file
hubert_pretraining.py,file
hubert_xlarge_librivox.yaml,file
huffman,dir
huffman_coder.py,file
huffman_mmap_indexed_dataset.py,file
huggingface,dir
hydra,dir
hydra_integration.md,file
hydra_train.py,file
icdar19_configs,dir
icdar2013.py,file
icdar2015_eval,dir
icdar_evaluation.py,file
id_dataset.py,file
image.jpg,file
image_utils.py,file
imagenet_a_r_indices.py,file
imagenet_zeroshot_data.py,file
images,dir
img,dir
imgs,dir
in.png,file
inception.py,file
incr_bpe,dir
incremental_decoding_utils.py,file
index.html,file
index.rst,file
indexed_dataset.py,file
infer.py,file
infer.sh,file
infer.yaml,file
infer_fsqlm.yaml,file
infer_kenlm.yaml,file
infer_viterbi.yaml,file
inference,dir
inference.png,file
inference.py,file
inference.sh,file
inference_base.sh,file
inference_batch.py,file
inference_ctc.sh,file
inference_ctc_kenlm.sh,file
inference_ctc_large.sh,file
inference_ctc_large_fsqlm.sh,file
inference_large.sh,file
inference_paper.py,file
inference_speed.py,file
inference_textdiffuser2_t2i_full.py,file
inference_textdiffuser2_t2i_full.sh,file
inference_textdiffuser2_t2i_full_angle.py,file
inference_textdiffuser2_t2i_full_angle.sh,file
inference_textdiffuser2_t2i_full_quadrilateral.py,file
inference_textdiffuser2_t2i_full_quadrilateral.sh,file
inference_textdiffuser2_t2i_lora.py,file
inference_textdiffuser2_t2i_lora.sh,file
infinibatch,dir
info.json,file
infoxlm,dir
infoxlm.py,file
initialize.py,file
insertion_transformer.py,file
install.md,file
install_dependecies.sh,file
interactive.py,file
interactive.sh,file
introduction.jpg,file
inverse_square_root_schedule.py,file
io.py,file
iou.py,file
it1.yaml,file
iter1.yaml,file
iter2.yaml,file
iterative_nonautoregressive_transformer.py,file
iterative_refinement_generator.py,file
iterators.py,file
iwslt2021.md,file
joint_alignment_translation,dir
joint_sc2t_pretrain.py,file
kaldi,dir
kaldi_decoder.py,file
kaldi_initializer.py,file
kaldi_initializer.yaml,file
kaldi_self_train,dir
kernel,dir
kmeans_attention.py,file
kmeans_vector_quantizer.py,file
kosmos-1,dir
kosmos-2,dir
kosmos-2.5,dir
kosmos2_5,dir
la.py,file
la0.py,file
label_smoothed_cross_entropy.py,file
label_smoothed_cross_entropy_latency_augmented.py,file
label_smoothed_cross_entropy_r3f.py,file
label_smoothed_cross_entropy_with_alignment.py,file
laion-ocr.jpg,file
laion-token-base.sh,file
laion-wild-token-base.sh,file
laion2b_clip_zeroshot_b32.png,file
laion2b_loader.py,file
laion2b_obj_loader.py,file
laion_clip_zeroshot.png,file
laion_clip_zeroshot_b16.png,file
laion_clip_zeroshot_b16_plus_240.png,file
laion_clip_zeroshot_l14.png,file
laion_loader.py,file
laion_loader_test.py,file
laion_openai_compare_b32.jpg,file
language_model,dir
language_modeling.py,file
language_pair_dataset.py,file
language_trible_dataset.py,file
large_speechlmp.sh,file
laser,dir
laser_lstm.py,file
laser_src,dir
laser_task.py,file
laser_transformer.py,file
latency.py,file
latent_depth,dir
latent_depth.py,file
latent_depth_src,dir
latent_layers.py,file
latent_multilingual_transformer.py,file
latent_transformer.py,file
layer_decay_optimizer_constructor.py,file
layer_drop.py,file
layer_norm.py,file
layerdrop,dir
layers.py,file
layout_generator.py,file
layout_planner_data_5k.json,file
layout_transformer.py,file
layoutlm,dir
layoutlm.py,file
layoutlmft,dir
layoutlmv2,dir
layoutlmv3,dir
layoutreader,dir
layoutxlm,dir
learn_kmeans.py,file
learned_positional_embedding.py,file
legacy,dir
legacy_distributed_data_parallel.py,file
legacy_masked_lm.py,file
levenshtein_transformer.py,file
levenshtein_utils.py,file
libbase,dir
libbleu,dir
libbleu.cpp,file
libnat,dir
libnat_cuda,dir
libri_labels.py,file
librispeech_example.md,file
lightconv.py,file
lightconv_cuda.cpp,file
lightconv_cuda.cuh,file
lightconv_cuda_kernel.cu,file
lightconv_layer,dir
lightconv_layer.py,file
lightconv_lm.py,file
lightweight_convolution.py,file
linearized_convolution.py,file
linformer,dir
linformer_roberta.py,file
linformer_sentence_encoder.py,file
linformer_sentence_encoder_layer.py,file
linformer_src,dir
list_dataset.py,file
ljspeech_example.md,file
llama_tokenizer.py,file
lm,dir
lm_context_window_dataset.py,file
lm_loader.py,file
load_config.py,file
load_langpair_dataset.py,file
loader_utils.py,file
loaders,dir
local,dir
localjob.py,file
locallaunch.py,file
location_attention.py,file
log.py,file
logger.py,file
logger_config.py,file
logging,dir
logmel_feature_reader.py,file
logsumexp_moe.py,file
longnet,dir
longvit,dir
lora.py,file
loss,dir
loss.py,file
losses,dir
lr_scheduler,dir
lr_scheduler.rst,file
lru_cache_dataset.py,file
ls_4gram.yaml,file
lstm.py,file
lstm_cell_with_zoneout.py,file
lstm_lm.py,file
ltr2kaldi_phn_sil025.py,file
ltr_to_wrd.py,file
m1_loss.jpg,file
m2m_100,dir
machine_translation.py,file
main.py,file
make.bat,file
man_ball.png,file
manager.py,file
manila.png,file
manual_lr_scheduler.py,file
marco_pred_to_cases.py,file
mario-laion-example,dir
mario-laion-unzip.py,file
markuplm,dir
markuplmft,dir
mask_rcnn_dit_base.yaml,file
mask_rcnn_dit_large.yaml,file
mask_tokens_dataset.py,file
masked_lm.py,file
masked_lm_dataset.py,file
masked_lm_dictionary.py,file
masking_generator.py,file
maskrcnn,dir
maskrcnn_dit_base.yaml,file
maskrcnn_dit_large.yaml,file
mathscale,dir
mbart,dir
md.png,file
md_latex1_input.png,file
md_latex1_output.png,file
md_readme_input.png,file
md_readme_output.png,file
mean5_and_std25_sil14_spn32.dict,file
mean_pool.py,file
mean_pool_gating_network.py,file
measure_teacher_quality.py,file
megatron_11b,dir
megatron_trainer.py,file
merge_clusters.py,file
metalm,dir
meteor.py,file
meters.py,file
metric.py,file
metrics,dir
metrics.py,file
mfmmlm.yaml,file
milncetask.py,file
mine.py,file
mine_example.sh,file
mine_hard_negatives.py,file
minilm,dir
mining,dir
misc,dir
mlm.py,file
mlm_loader.py,file
mlm_utils.py,file
mlqa_evaluation_v1.py,file
mm.py,file
mmcv_custom,dir
mmdataset.py,file
mmfusion.py,file
mmfusionmtm.yaml,file
mmfusionnlg.py,file
mmlu_task.py,file
mmpt,dir
mmpt_cli,dir
mnli.yaml,file
model,dir
model.py,file
model_args.py,file
model_camembert.py,file
model_card.md,file
model_config.py,file
model_configs,dir
model_criterion.py,file
model_gottbert.py,file
model_parallel,dir
model_parallel_init.py,file
model_utils.py,file
model_xlmr.py,file
modelcard.py,file
modeling,dir
modeling.py,file
modeling_albert.py,file
modeling_auto.py,file
modeling_bart.py,file
modeling_beit3_vision.py,file
modeling_bert.py,file
modeling_camembert.py,file
modeling_common.py,file
modeling_ctrl.py,file
modeling_decoding.py,file
modeling_discrete_vae.py,file
modeling_distilbert.py,file
modeling_encoder_decoder.py,file
modeling_finetune.py,file
modeling_flaubert.py,file
modeling_gpt2.py,file
modeling_layoutlmv2.py,file
modeling_layoutlmv3.py,file
modeling_layoutxlm.py,file
modeling_markuplm.py,file
modeling_mmbt.py,file
modeling_openai.py,file
modeling_pretrain.py,file
modeling_roberta.py,file
modeling_sigma_vae.py,file
modeling_t5.py,file
modeling_tf_albert.py,file
modeling_tf_auto.py,file
modeling_tf_bert.py,file
modeling_tf_camembert.py,file
modeling_tf_ctrl.py,file
modeling_tf_distilbert.py,file
modeling_tf_gpt2.py,file
modeling_tf_openai.py,file
modeling_tf_pytorch_utils.py,file
modeling_tf_roberta.py,file
modeling_tf_t5.py,file
modeling_tf_transfo_xl.py,file
modeling_tf_transfo_xl_utilities.py,file
modeling_tf_utils.py,file
modeling_tf_xlm.py,file
modeling_tf_xlm_roberta.py,file
modeling_tf_xlnet.py,file
modeling_transfo_xl.py,file
modeling_transfo_xl_utilities.py,file
modeling_utils.py,file
modeling_vqkd.py,file
modeling_xlm.py,file
modeling_xlm_roberta.py,file
modeling_xlnet.py,file
models,dir
models.rst,file
module.cpp,file
module_proxy_wrapper.py,file
modules,dir
modules.py,file
modules.rst,file
moe_layer.py,file
moe_lm,dir
monolingual_dataset.py,file
monotonic_attention.py,file
monotonic_multihead_attention.py,file
monotonic_transformer_layer.py,file
moses_tokenizer.py,file
mp3_to_wav.py,file
mrpc.yaml,file
mteb_beir_eval.py,file
mteb_except_retrieval_eval.py,file
mtedx_example.md,file
mtm,dir
mtwi2018.py,file
multi_corpus_dataset.py,file
multi_corpus_sampled_dataset.py,file
multi_modality_dataset.py,file
multi_needle.py,file
multihead_attention.py,file
multihead_attention_selection.py,file
