name,type
ccv_nnc_ew.c,file
ccv_nnc_ew_cpu_ref.c,file
ccv_nnc_ew_gpu_cudnn.cu,file
ccv_nnc_ew_gpu_ref.cu,file
ccv_nnc_ew_mps.m,file
ccv_nnc_gelu.c,file
ccv_nnc_gelu_cpu_ref.c,file
ccv_nnc_gelu_gpu_ref.cu,file
ccv_nnc_gelu_mps.m,file
ccv_nnc_gemm_cpu_opt.c,file
ccv_nnc_gemm_cpu_ref.c,file
ccv_nnc_gemm_gpu_cublas.cu,file
ccv_nnc_gemm_mps.m,file
ccv_nnc_graph.c,file
ccv_nnc_graph_case_of.c,file
ccv_nnc_graph_run.c,file
ccv_nnc_graph_while.c,file
ccv_nnc_group_norm_cpu_ref.c,file
ccv_nnc_group_norm_gpu_cudnn.cu,file
ccv_nnc_group_norm_mps.m,file
ccv_nnc_histogram.c,file
ccv_nnc_histogram_cpu_ref.c,file
ccv_nnc_index_select.c,file
ccv_nnc_index_select_cpu_ref.c,file
ccv_nnc_index_select_gpu_ref.cu,file
ccv_nnc_index_select_mps.m,file
ccv_nnc_internal.h,file
ccv_nnc_lamb.c,file
ccv_nnc_lamb_cpu_ref.c,file
ccv_nnc_lamb_gpu_ref.cu,file
ccv_nnc_layer_norm_cpu_ref.c,file
ccv_nnc_layer_norm_gpu_cudnn.cu,file
ccv_nnc_layer_norm_mps.m,file
ccv_nnc_leaky_relu.c,file
ccv_nnc_leaky_relu_cpu_ref.c,file
ccv_nnc_leaky_relu_gpu_ref.cu,file
ccv_nnc_leaky_relu_mps.m,file
ccv_nnc_lssc_cpu_ref.c,file
ccv_nnc_lssc_gpu_ref.cu,file
ccv_nnc_lstm.c,file
ccv_nnc_lstm_cpu_ref.c,file
ccv_nnc_lstm_gpu_cudnn.cu,file
ccv_nnc_max_cpu_ref.c,file
ccv_nnc_max_gpu_ref.cu,file
ccv_nnc_max_pool_cpu_ref.c,file
ccv_nnc_max_pool_gpu_cudnn.cu,file
ccv_nnc_max_pool_mps.m,file
ccv_nnc_mfa.cpp,file
ccv_nnc_mfa.hpp,file
ccv_nnc_mfa_adam.cpp,file
ccv_nnc_mfa_adam.hpp,file
ccv_nnc_mfa_add.cpp,file
ccv_nnc_mfa_add.hpp,file
ccv_nnc_mfa_attention.cpp,file
ccv_nnc_mfa_attention.hpp,file
ccv_nnc_mfa_cast.cpp,file
ccv_nnc_mfa_cast.hpp,file
ccv_nnc_mfa_cmul.cpp,file
ccv_nnc_mfa_cmul.hpp,file
ccv_nnc_mfa_defines.hpp,file
ccv_nnc_mfa_depalettize.cpp,file
ccv_nnc_mfa_depalettize.hpp,file
ccv_nnc_mfa_error.cpp,file
ccv_nnc_mfa_error.hpp,file
ccv_nnc_mfa_gelu.cpp,file
ccv_nnc_mfa_gelu.hpp,file
ccv_nnc_mfa_gemm.cpp,file
ccv_nnc_mfa_gemm.hpp,file
ccv_nnc_mfa_gemv.cpp,file
ccv_nnc_mfa_gemv.hpp,file
ccv_nnc_mfa_hash.hpp,file
ccv_nnc_mfa_normalization.cpp,file
ccv_nnc_mfa_normalization.hpp,file
ccv_nnc_micro.c,file
ccv_nnc_micro_core.c,file
ccv_nnc_micro_interpret.c,file
ccv_nnc_micro_simplify.c,file
ccv_nnc_min_cpu_ref.c,file
ccv_nnc_min_gpu_ref.cu,file
ccv_nnc_mps.h,file
ccv_nnc_mps.m,file
ccv_nnc_mse.c,file
ccv_nnc_mse_cpu_ref.c,file
ccv_nnc_mse_gpu_ref.cu,file
ccv_nnc_mse_mps.m,file
ccv_nnc_mul_cpu_ref.c,file
ccv_nnc_mul_gpu_cudnn.cu,file
ccv_nnc_mul_mps.m,file
ccv_nnc_nms.c,file
ccv_nnc_nms_cpu_ref.c,file
ccv_nnc_nms_gpu_ref.cu,file
ccv_nnc_norm.c,file
ccv_nnc_pad.c,file
ccv_nnc_pad_cpu_ref.c,file
ccv_nnc_pad_gpu_ref.cu,file
ccv_nnc_pad_mps.m,file
ccv_nnc_palettize.c,file
ccv_nnc_palettize.cu,file
ccv_nnc_palettize.m,file
ccv_nnc_pool.c,file
ccv_nnc_rand.c,file
ccv_nnc_rand_normal_cpu_ref.c,file
ccv_nnc_rand_normal_gpu_ref.cu,file
ccv_nnc_rand_normal_mps.m,file
ccv_nnc_rand_uniform_cpu_ref.c,file
ccv_nnc_rand_uniform_gpu_ref.cu,file
ccv_nnc_rand_uniform_mps.m,file
ccv_nnc_reduce.c,file
ccv_nnc_reduce_isnan.c,file
ccv_nnc_reduce_isnan_cpu_ref.c,file
ccv_nnc_reduce_isnan_gpu_cudnn.cu,file
ccv_nnc_reduce_isnan_mps.m,file
ccv_nnc_reduce_max_cpu_ref.c,file
ccv_nnc_reduce_max_mps.m,file
ccv_nnc_reduce_mean_cpu_ref.c,file
ccv_nnc_reduce_mean_gpu_cudnn.cu,file
ccv_nnc_reduce_mean_mps.m,file
ccv_nnc_reduce_min_cpu_ref.c,file
ccv_nnc_reduce_min_mps.m,file
ccv_nnc_reduce_norm2_cpu_ref.c,file
ccv_nnc_reduce_norm2_gpu_cudnn.cu,file
ccv_nnc_reduce_norm2_mps.m,file
ccv_nnc_reduce_sum_cpu_ref.c,file
ccv_nnc_reduce_sum_gpu_cudnn.cu,file
ccv_nnc_reduce_sum_mps.m,file
ccv_nnc_relu.c,file
ccv_nnc_relu_cpu_ref.c,file
ccv_nnc_relu_gpu_cudnn.cu,file
ccv_nnc_relu_mps.m,file
ccv_nnc_rmsnorm_cpu_ref.c,file
ccv_nnc_rmsnorm_gpu_cudnn.cu,file
ccv_nnc_rmsnorm_mps.m,file
ccv_nnc_rmsprop.c,file
ccv_nnc_rmsprop_cpu_ref.c,file
ccv_nnc_rmsprop_gpu_ref.cu,file
ccv_nnc_roi_align.c,file
ccv_nnc_roi_align_cpu_ref.c,file
ccv_nnc_roi_align_gpu_ref.cu,file
ccv_nnc_scaled_dot_product_attention.c,file
ccv_nnc_scaled_dot_product_attention_cpu_ref.c,file
ccv_nnc_scaled_dot_product_attention_flash_attn.cu,file
ccv_nnc_scaled_dot_product_attention_mps.m,file
ccv_nnc_sgd.c,file
ccv_nnc_sgd_cpu_ref.c,file
ccv_nnc_sgd_gpu_ref.cu,file
ccv_nnc_sigmoid.c,file
ccv_nnc_sigmoid_binary_crossentropy.c,file
ccv_nnc_sigmoid_binary_crossentropy_cpu_ref.c,file
ccv_nnc_sigmoid_binary_crossentropy_gpu_ref.cu,file
ccv_nnc_sigmoid_cpu_ref.c,file
ccv_nnc_sigmoid_gpu_cudnn.cu,file
ccv_nnc_sigmoid_mps.m,file
ccv_nnc_smooth_l1.c,file
ccv_nnc_smooth_l1_cpu_ref.c,file
ccv_nnc_smooth_l1_gpu_ref.cu,file
ccv_nnc_softmax.c,file
ccv_nnc_softmax_cpu_ref.c,file
ccv_nnc_softmax_crossentropy.c,file
ccv_nnc_softmax_crossentropy_cpu_ref.c,file
ccv_nnc_softmax_crossentropy_gpu_cudnn.cu,file
ccv_nnc_softmax_gpu_cudnn.cu,file
ccv_nnc_softmax_mps.m,file
ccv_nnc_stream.c,file
ccv_nnc_swish.c,file
ccv_nnc_swish_cpu_ref.c,file
ccv_nnc_swish_gpu_ref.cu,file
ccv_nnc_swish_mps.m,file
ccv_nnc_symbolic_graph.c,file
ccv_nnc_symbolic_graph_backward.c,file
ccv_nnc_symbolic_graph_case_of.c,file
ccv_nnc_symbolic_graph_chain_decomposition.c,file
ccv_nnc_symbolic_graph_compile.c,file
ccv_nnc_symbolic_graph_io.c,file
ccv_nnc_symbolic_graph_memory_compression.c,file
ccv_nnc_symbolic_graph_memory_reduction.c,file
ccv_nnc_symbolic_graph_minimize.c,file
ccv_nnc_symbolic_graph_parallel.c,file
ccv_nnc_symbolic_graph_simplify.c,file
ccv_nnc_symbolic_graph_while.c,file
ccv_nnc_tanh.c,file
ccv_nnc_tanh_cpu_ref.c,file
ccv_nnc_tanh_gpu_cudnn.cu,file
ccv_nnc_tensor.c,file
ccv_nnc_tensor_io.c,file
ccv_nnc_tensor_tape.c,file
ccv_nnc_tfb.h,file
ccv_nnc_upsample.c,file
ccv_nnc_upsample_cpu_ref.c,file
ccv_nnc_upsample_gpu_ref.cu,file
ccv_nnc_upsample_mps.m,file
ccv_nnc_util.c,file
ccv_nnc_util_cpu_ref.c,file
ccv_nnc_util_gpu_cudnn.cu,file
ccv_nnc_util_gpu_ref.cu,file
ccv_nnc_util_mps.m,file
ccv_nnc_xpu_alloc.c,file
ccv_numeric.c,file
ccv_output.c,file
ccv_resample.c,file
ccv_scd.c,file
ccv_setting.BUILD.tpl,file
ccv_sift.c,file
ccv_sparse_coding.c,file
ccv_swt.c,file
ccv_tld.c,file
ccv_transform.c,file
ccv_util.c,file
chessbox.decimal.slice.bin,file
chessbox.dilate_3x3.bin,file
chessbox.dilate_5x5.bin,file
chessbox.erode_3x3.bin,file
chessbox.erode_5x5.bin,file
chessbox.flip_x.bin,file
chessbox.flip_xy.bin,file
chessbox.flip_y.bin,file
chessbox.perspective.transform.bin,file
chessbox.png,file
chessbox.resample.bin,file
chessbox.sample_down.bin,file
chessbox.sample_up.bin,file
chessbox.slice.bin,file
chessbox.sobel.u.bin,file
chessbox.sobel.v.bin,file
chessbox.sobel.x.3.bin,file
chessbox.sobel.x.5.bin,file
chessbox.sobel.x.bin,file
chessbox.sobel.y.3.bin,file
chessbox.sobel.y.5.bin,file
chessbox.sobel.y.bin,file
cifar-10.c,file
cifar.tests.c,file
clear.hpp,file
cluster_launch.hpp,file
cluster_sm90.hpp,file
cmd,dir
cmyk-jpeg-format.jpg,file
cnnclassify.c,file
cnndraw.rb,file
cnnp.core.tests.c,file
cnnvldtr.rb,file
co.c,file
co.h,file
coco.c,file
coderay.css,file
collective,dir
collective.hpp,file
collective_builder.hpp,file
collective_epilogue.hpp,file
collective_mma.hpp,file
comm,dir
compare,dir
compare.tests.c,file
compiler.h,file
complex.h,file
complex.hpp,file
complex.tests.c,file
composite.h,file
compound_assignment_operators.h,file
compression,dir
compression.tests.c,file
concat.tests.c,file
config,dir
config.cuh.h,file
config.h,file
config.hpp,file
config.mk,file
config.mk.erb,file
config.mk.in,file
configure,file
configure.ac,file
constants.h,file
container,dir
conv,dir
conv-4x4-3x3-winograd.c,file
conv-cudnn-back.c,file
conv-cudnn-forw.c,file
conv-gemm.c,file
conv-opt.c,file
conv2d_dgrad_filter_tile_access_iterator_analytic.h,file
conv2d_dgrad_filter_tile_access_iterator_optimized.h,file
conv2d_dgrad_output_gradient_tile_access_iterator_analytic.h,file
conv2d_dgrad_output_gradient_tile_access_iterator_optimized.h,file
conv2d_fprop_activation_tile_access_iterator_analytic.h,file
conv2d_fprop_activation_tile_access_iterator_few_channels.h,file
conv2d_fprop_activation_tile_access_iterator_fixed_channels.h,file
conv2d_fprop_activation_tile_access_iterator_optimized.h,file
conv2d_fprop_filter_tile_access_iterator_analytic.h,file
conv2d_fprop_filter_tile_access_iterator_few_channels.h,file
conv2d_fprop_filter_tile_access_iterator_fixed_channels.h,file
conv2d_fprop_filter_tile_access_iterator_optimized.h,file
conv2d_params.h,file
conv2d_problem_size.h,file
conv2d_tile_iterator.h,file
conv2d_wgrad_activation_tile_access_iterator_analytic.h,file
conv2d_wgrad_activation_tile_access_iterator_optimized.h,file
conv2d_wgrad_output_gradient_tile_access_iterator_analytic.h,file
conv2d_wgrad_output_gradient_tile_access_iterator_optimized.h,file
conv3d_dgrad_filter_tile_access_iterator_analytic.h,file
conv3d_dgrad_filter_tile_access_iterator_optimized.h,file
conv3d_dgrad_output_gradient_tile_access_iterator_analytic.h,file
conv3d_dgrad_output_gradient_tile_access_iterator_optimized.h,file
conv3d_fprop_activation_tile_access_iterator_analytic.h,file
conv3d_fprop_activation_tile_access_iterator_optimized.h,file
conv3d_fprop_filter_tile_access_iterator_analytic.h,file
conv3d_fprop_filter_tile_access_iterator_optimized.h,file
conv3d_params.h,file
conv3d_problem_size.h,file
conv3d_wgrad_activation_tile_access_iterator_analytic.h,file
conv3d_wgrad_activation_tile_access_iterator_optimized.h,file
conv3d_wgrad_output_gradient_tile_access_iterator_analytic.h,file
conv3d_wgrad_output_gradient_tile_access_iterator_optimized.h,file
conversion_op.h,file
convnet,dir
convnet.c,file
convnet.rst,file
convnet.tests.c,file
convolution,dir
convolution.h,file
coord.h,file
copy.hpp,file
copy_atom.hpp,file
copy_sm75.hpp,file
copy_sm80.hpp,file
copy_sm90.hpp,file
copy_sm90_desc.hpp,file
copy_sm90_tma.hpp,file
copy_traits.hpp,file
copy_traits_sm75.hpp,file
copy_traits_sm80.hpp,file
copy_traits_sm90.hpp,file
copy_traits_sm90_tma.hpp,file
copy_traits_sm90_tma_swizzle.hpp,file
core,dir
core_io.h,file
cover-gen.rb,file
coverage.yaml,file
cpp,dir
cpp11_required.h,file
cpp_compatibility.h,file
cpp_dialect.h,file
cpu_opt,dir
cpu_sys,dir
crossentropy.tests.c,file
csv.c,file
csv_fuzz.c,file
cub,dir
cublas.tests.c,file
cuda,dir
cuda-int-tests.yaml,file
cuda_host_adapter.hpp,file
cuda_types.hpp,file
cudnn,dir
cudnn.tests.c,file
custom.tests.c,file
cute,dir
cutlass,dir
cutlass.h,file
cwc-backwards-runtime.cu,file
cwc-backwards.c,file
cwc-bench-runtime.cu,file
cwc-bench.c,file
cwc-forwards-runtime.cu,file
cwc-forwards.c,file
cwc-verify-runtime.cu,file
cwc-verify.c,file
cwc.h,file
cwc_convnet.cu,file
cwc_convnet_convolutional.cu,file
cwc_convnet_ext.c,file
cwc_convnet_full_connect.cu,file
cwc_convnet_pool.cu,file
cwc_convnet_rnorm.cu,file
cwc_ext.h,file
cwc_internal.h,file
dSFMT-common.h,file
dSFMT-params.h,file
dSFMT-params19937.h,file
dSFMT.c,file
dSFMT.h,file
darts.cc,file
data,dir
dataframe.addons.tests.c,file
dataframe.tests.c,file
datatype.tests.c,file
debug.h,file
debug.hpp,file
debug.rb,file
default.html,file
default_conv2d.h,file
default_conv2d_dgrad.h,file
default_conv2d_fprop.h,file
default_conv2d_fprop_fusion.h,file
default_conv2d_fprop_with_broadcast.h,file
default_conv2d_fprop_with_reduction.h,file
default_conv2d_group_fprop.h,file
default_conv2d_wgrad.h,file
default_conv2d_wgrad_fusion.h,file
default_conv3d_dgrad.h,file
default_conv3d_fprop.h,file
default_conv3d_fprop_fusion.h,file
default_conv3d_wgrad.h,file
default_depthwise_fprop.h,file
default_ell_gemm.h,file
default_ell_mma.h,file
default_epilogue.hpp,file
default_epilogue_array.hpp,file
default_epilogue_complex_tensor_op.h,file
default_epilogue_complex_tensor_op_blas3.h,file
default_epilogue_direct_store.h,file
default_epilogue_planar_complex.h,file
default_epilogue_simt.h,file
default_epilogue_tensor_op.h,file
default_epilogue_tensor_op_blas3.h,file
default_epilogue_volta_tensor_op.h,file
default_epilogue_with_broadcast.h,file
default_epilogue_with_reduction.h,file
default_epilogue_wmma_tensor_op.h,file
default_gemm.h,file
default_gemm_complex.h,file
default_gemm_configuration.h,file
default_gemm_grouped.h,file
default_gemm_grouped_softmax_mainloop_fusion.h,file
default_gemm_layernorm_mainloop_fusion.h,file
default_gemm_planar_complex_universal.h,file
default_gemm_sparse.h,file
default_gemm_sparse_with_visitor.h,file
default_gemm_splitk_parallel.h,file
default_gemm_streamk_with_broadcast.h,file
default_gemm_universal.h,file
default_gemm_universal_with_visitor.h,file
default_gemm_with_broadcast.h,file
default_gemm_with_k_reduction.h,file
default_gemm_with_reduction.h,file
default_gemv.h,file
default_gemv_core.h,file
default_mma.h,file
default_mma_complex_tensor_op.h,file
default_mma_core.h,file
default_mma_core_simt.h,file
default_mma_core_sm70.h,file
default_mma_core_sm75.h,file
default_mma_core_sm80.h,file
default_mma_core_sparse_sm80.h,file
default_mma_core_with_access_size.h,file
default_mma_core_with_reduction.h,file
default_mma_core_wmma.h,file
default_mma_layernorm_mainloop_fusion.h,file
default_mma_planar_complex_multistage.h,file
default_mma_planar_complex_pipelined.h,file
default_mma_softmax_mainloop_fusion.h,file
default_mma_sparse_tensor_op.h,file
default_mma_tensor_op.h,file
default_mma_tensor_op_sm80.h,file
default_mma_with_reduction.h,file
default_mma_with_reduction_tensor_op.h,file
default_mma_wmma_tensor_op.h,file
default_multistage_mma_complex.h,file
default_multistage_mma_complex_core.h,file
