name,type
GeoContinentApp.csproj,file
GeoCountryApp,dir
GeoCountryApp.csproj,file
GeoDistanceApp,dir
GeoDistanceApp.csproj,file
Group.cs,file
HealthCheck.cs,file
HealthCheckResponse.cs,file
HealthMonitor.cs,file
HealthService.cs,file
HistoryRecordInfo.cs,file
HostNameOption.cs,file
IDnsAppRecordRequestHandler.cs,file
IDnsApplication.cs,file
IDnsAuthoritativeRequestHandler.cs,file
IDnsPostProcessor.cs,file
IDnsQueryLogger.cs,file
IDnsRequestBlockingHandler.cs,file
IDnsRequestController.cs,file
IDnsServer.cs,file
InvalidDomainNameException.cs,file
InvalidTokenWebServiceException.cs,file
IpAddressLeaseTimeOption.cs,file
LICENSE,file
Lease.cs,file
LogManager.cs,file
MainApplicationContext.cs,file
MaxMind.cs,file
MaximumDhcpMessageSizeOption.cs,file
NSRecordInfo.cs,file
NetBiosNameServerOption.cs,file
NetworkTimeProtocolServersOption.cs,file
NoDataApp,dir
NoDataApp.csproj,file
NotifyIconExtension.cs,file
NxDomainApp,dir
NxDomainApp.csproj,file
NxDomainOverrideApp,dir
NxDomainOverrideApp.csproj,file
OptionOverloadOption.cs,file
Options,dir
ParameterRequestListOption.cs,file
Permission.cs,file
PrimarySubDomainZone.cs,file
PrimaryZone.cs,file
Program.cs,file
Properties,dir
PublishProfiles,dir
QueryLogsSqliteApp,dir
QueryLogsSqliteApp.csproj,file
README.md,file
ReadMe.txt,file
RebindingTimeValueOption.cs,file
RenewalTimeValueOption.cs,file
RequestedIpAddressOption.cs,file
ResolverDnsCache.cs,file
ResolverPrefetchDnsCache.cs,file
ResourceRecords,dir
Resources.Designer.cs,file
Resources.resx,file
RouterOption.cs,file
SECURITY.md,file
SOARecordInfo.cs,file
SVCBRecordInfo.cs,file
Scope.cs,file
SecondaryCatalogSubDomainZone.cs,file
SecondaryCatalogZone.cs,file
SecondaryForwarderZone.cs,file
SecondarySubDomainZone.cs,file
SecondaryZone.cs,file
ServerIdentifierOption.cs,file
SimpleAddress.cs,file
SimpleCNAME.cs,file
SplitHorizonApp,dir
SplitHorizonApp.csproj,file
StatsManager.cs,file
StubZone.cs,file
SubDomainZone.cs,file
SubnetMaskOption.cs,file
TftpServerAddressOption.cs,file
Trees,dir
User.cs,file
UserSession.cs,file
VendorClassIdentifierOption.cs,file
VendorSpecificInformationOption.cs,file
WebHook.cs,file
WebServiceApi.cs,file
WebServiceAppsApi.cs,file
WebServiceAuthApi.cs,file
WebServiceDashboardApi.cs,file
WebServiceDhcpApi.cs,file
WebServiceLogsApi.cs,file
WebServiceOtherZonesApi.cs,file
WebServiceSettingsApi.cs,file
WebServiceZonesApi.cs,file
WeightedRoundRobinApp,dir
WeightedRoundRobinApp.csproj,file
WhatIsMyDnsApp,dir
WhatIsMyDnsApp.csproj,file
WildIpApp,dir
WildIpApp.csproj,file
Zone.cs,file
ZoneAliasApp,dir
ZoneAliasApp.csproj,file
ZoneManagers,dir
ZoneTree.cs,file
Zones,dir
adguard-upstreams.txt,file
appinstall.iss,file
apps.js,file
apps2.json,file
auth.js,file
bootstrap.min.css,file
bootstrap.min.css.map,file
bootstrap.min.js,file
build.md,file
common.js,file
css,dir
dhcp.js,file
dnsApp.config,file
docker-compose.yml,file
dohwww,dir
domain-blocklist.txt,file
dotnet.iss,file
favicon.ico,file
firefox-doh.png,file
font-awesome.min.css,file
fontawesome-webfont.eot,file
fontawesome-webfont.svg,file
fontawesome-webfont.ttf,file
fontawesome-webfont.woff,file
fontawesome-webfont.woff2,file
fonts,dir
frmAbout.Designer.cs,file
frmAbout.cs,file
frmAbout.resx,file
frmManageDnsProviders.Designer.cs,file
frmManageDnsProviders.cs,file
frmManageDnsProviders.resx,file
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
helper.iss,file
img,dir
index.html,file
install.sh,file
ip-blocklist.txt,file
jquery.min.js,file
js,dir
legacy.iss,file
loader-small.gif,file
loader.gif,file
logo.bmp,file
logo.ico,file
logo.png,file
logo2.ico,file
logo25x25.png,file
logs.js,file
main.css,file
main.js,file
moment.min.js,file
named.root,file
other-zones.js,file
robots.txt,file
root-anchors.xml,file
service.iss,file
start.bat,file
start.sh,file
systemd.service,file
uninstall.sh,file
www,dir
wwwroot,dir
zone.js,file
