name,type
doom-keybinds.el,file
doom-lib.el,file
doom-projects.el,file
doom-quit,dir
doom-start.el,file
doom-straight.el,file
doom-ui.el,file
doom.el,file
doom.ps1,file
doom.sh,file
doomscript,file
dragndrop.el,file
early-init.el,file
editor,dir
editorconfig,dir
eglot.el,file
ein,dir
electric,dir
elixir,dir
elm,dir
emacs,dir
emacs-ert-mode,dir
emacs-lisp,dir
emacs-lisp-mode,dir
email,dir
email.el,file
embrace.el,file
emms,dir
emoji,dir
env.el,file
erlang,dir
eshell,dir
eshell.el,file
ess,dir
eval,dir
eval.el,file
everywhere,dir
evil,dir
evil-mc.el,file
evil.el,file
eww,dir
ex.el,file
examples.org,file
factor,dir
faq.org,file
faust,dir
file-templates,dir
files.el,file
fish-mode,dir
fold,dir
fold.el,file
fonts.el,file
format,dir
format.el,file
fortran,dir
fsharp,dir
fstar,dir
gc.el,file
gdscript,dir
getting_started.org,file
git.el,file
gitignore-mode,dir
go,dir
go-mode,dir
god,dir
grammar,dir
graphql,dir
graphviz,dir
haskell,dir
helm,dir
helm.el,file
help.el,file
hideshow.el,file
hl-todo,dir
html.el,file
hy,dir
hydras.el,file
ibuffer,dir
ido,dir
idris,dir
indent-guides,dir
index.org,file
info.el,file
init.el,file
init.example.el,file
input,dir
install.el,file
irc,dir
irc.el,file
ivy,dir
ivy.el,file
janet,dir
japanese,dir
java,dir
java-mode,dir
java.el,file
javascript,dir
journal.el,file
js-mode,dir
json,dir
json-mode,dir
julia,dir
jupyter.el,file
kotlin,dir
lang,dir
latex,dir
layout,dir
lean,dir
ledger,dir
lib,dir
ligatures,dir
ligatures.el,file
lint-commits.yml,file
lisp,dir
lispy,dir
literate,dir
lookup,dir
lookup.el,file
love-mode,dir
lsp,dir
lsp-mode.el,file
lsp.el,file
lua,dir
lua.el,file
macos,dir
magit,dir
magit.el,file
make,dir
make.el,file
makefile-gmake-mode,dir
markdown,dir
markdown-mode,dir
minimap,dir
modeline,dir
modules,dir
modules.el,file
modules.org,file
moonscript.el,file
mu-lock.el,file
mu4e,dir
multiple-cursors,dir
nav-flash,dir
neotree,dir
nim,dir
nix,dir
nix-mode,dir
nose-mode,dir
noter.el,file
notmuch,dir
nxml-mode,dir
objed,dir
ocaml,dir
online.el,file
ophints,dir
org,dir
org-attach.el,file
org-avy.el,file
org-babel.el,file
org-capture,file
org-capture.el,file
org-export.el,file
org-link.el,file
org-mode,dir
org-refile.el,file
org-tables.el,file
org.el,file
os,dir
packages.el,file
packages.example.el,file
parinfer,dir
pass,dir
pass.el,file
pdf,dir
php,dir
php-mode,dir
plantuml,dir
plist.el,file
pomodoro.el,file
popup,dir
popup.el,file
posframe.el,file
present.el,file
pretty.el,file
print.el,file
process.el,file
prodigy,dir
profile.el,file
profiles,dir
profiles.el,file
projects.el,file
prompts.el,file
purescript,dir
pyenv.el,file
python,dir
python-mode,dir
python.el,file
qt,dir
racket,dir
raku,dir
repl.el,file
rest,dir
roam.el,file
roam2.el,file
rotate-text,dir
rspec-mode,dir
rss,dir
rst,dir
ruby,dir
ruby-mode,dir
run.el,file
rust,dir
rust-mode,dir
safe-mode,dir
sandbox.el,file
scala,dir
scheme,dir
scratch.el,file
scss-mode,dir
search.el,file
sessions.el,file
settings.el,file
sh,dir
sh-mode,dir
shell,dir
shell.nix,file
slim-mode,dir
sml,dir
snippet-mode,dir
snippets,dir
snippets.el,file
solidity,dir
solidity-mode,dir
spell,dir
static,dir
store.el,file
strings.el,file
swift,dir
sync.el,file
syntax,dir
system.el,file
tabs,dir
templates,dir
term,dir
terra,dir
terraform,dir
test,dir
test-company.el,file
test-doom-dashboard.el,file
test-ein.el,file
test-evil.el,file
test-org.el,file
test-pass.el,file
test-popup.el,file
test-web.el,file
test-workspaces.el,file
test.el,file
text-mode,dir
text.el,file
textobjects.el,file
themes,dir
themes.el,file
tmux,dir
tmux.el,file
tools,dir
tramp,dir
tree-sitter,dir
treemacs,dir
triage.yml,file
tty,dir
ui,dir
ui.el,file
undo,dir
unicode,dir
unimpaired.el,file
upgrade.el,file
upload,dir
use-package,dir
vc,dir
vc-gutter,dir
vc.el,file
vertico,dir
vertico.el,file
vi-tilde-fringe,dir
vterm,dir
wanderlust,dir
web,dir
web-mode,dir
window-select,dir
word-wrap,dir
workflows,dir
workspaces,dir
workspaces.el,file
xwidget.el,file
yaml,dir
yaml-mode,dir
zen,dir
zig,dir
