name,type
include-renderBody-no-data,dir
include-renderBody-string-arg,dir
include-resource-target.txt,file
include-root,dir
include-string,dir
include-target.marko,file
include-text,dir
include-whitespace,dir
included-dependency,dir
included-tag.marko,file
incompatible-root-tag,dir
incompatible-root-tag-with-keyed-child,dir
index-browser.js,file
index-browser.marko,file
index-legacy-browser.js,file
index-webpack.js,file
index-worker.js,file
index.d.marko,file
index.d.ts,file
index.js,file
index.marko,file
index.test.js,file
index.ts,file
index[html].js,file
index[vdom].js,file
init-components-before-widgets-loaded,dir
init-components-before-widgets-loaded-multiple-async,dir
init-components-immediate,dir
init-components-immediate-await-client-reorder,dir
init-components-tag,dir
init-components-tag-none,dir
init-components-tag.js,file
init-included,dir
init.js,file
initial-expected.html,file
inline-script,dir
inlined-runtimes.ts,file
inner,dir
inner.marko,file
input-checkbox,dir
input-checked,dir
input-destructure,dir
input-disabled,dir
input-element,dir
input-element-disabled,dir
input-element-enabled,dir
input-global,dir
input-no-change,dir
input-no-change-nested,dir
input-no-value,dir
input-persisted,dir
input-persisted-nested-component,dir
input-value,dir
input-value-zero,dir
input.html,file
input.js,file
insert-before-after,dir
inspect-compiled-output.ts,file
installing.md,file
interop-basic-class-to-tags,dir
interop-basic-tags-to-class,dir
interop-class-in-components-in-tags-dir,dir
interop-class-to-tags-import,dir
interop-events-tags-to-class,dir
interop-nested-attr-tags-class-to-tags,dir
interop-nested-class-to-tags,dir
interop-nested-tags-to-class,dir
interop-tag-params-class-to-tags,dir
interop-tag-params-tags-to-class,dir
invalid-marko-tag-file,dir
invalid-taglib-tag,dir
invalid-tags-dir,dir
invalid-template.marko,file
invalid.marko,file
invoke,dir
is-core-tag.ts,file
is-stateful.ts,file
is-static.ts,file
is-text-only.js,file
isSameNode-createElement,dir
item,dir
jquery.js,file
js.svg,file
json-file-reader.js,file
key-manager.js,file
key-transcluded-content,dir
keyed-incompatible,dir
keyed-matching-transcluded,dir
koa.md,file
label-for,dir
label-for-scoped-repeated,dir
large,dir
lasso.md,file
layout-default.marko,file
layout.js,file
layout.marko,file
legacy,dir
legacy-components-browser.marko,file
legacy-components.js,file
lengthen,dir
let,dir
let-tag,dir
let-tag-controllable-child,dir
let-tag-controllable-compile-error,dir
let-tag-controllable-dynamic-change-handler,dir
let-tag-controllable-id,dir
let-tag-controllable-static,dir
let-tag-derived,dir
let-tag-set-in-effect,dir
let-tag-with-intersection,dir
let-undefined-until-dom,dir
let.d.marko,file
let.ts,file
lifecycle-events,dir
lifecycle-events-component-class,dir
lifecycle-events-component-class-ctor,dir
lifecycle-events-component-object,dir
lifecycle-tag,dir
lifecycle-tag-assignment,dir
lifecycle-tag-conditional,dir
lifecycle-tag-this,dir
lifecycle-tag-this-attrs,dir
lifecycle.d.marko,file
lifecycle.ts,file
lifecyle-hooks-constructor,dir
lifecyle-hooks-destroy,dir
lifecyle-hooks-nested-no-id,dir
lifecyle-hooks-nested-with-id,dir
lifecyle-hooks-parent-child-ordering,dir
lifecyle-hooks-render-arg,dir
lifecyle-hooks-root,dir
list,dir
list-items,dir
load,dir
load-render-callback,dir
load-render-promise,dir
load-source,dir
loadAttributeFromProps.js,file
loadAttributes.js,file
loadTagFromFile.js,file
loadTagFromProps.js,file
loadTaglibFromDir.js,file
loadTaglibFromFile.js,file
loadTaglibFromProps.js,file
loader,dir
loaders.js,file
loc.js,file
log-tag,dir
log.d.marko,file
log.ts,file
lookup,dir
lookup.js,file
macro,dir
macro-body,dir
macro-boolean,dir
macro-no-args,dir
macro-non-root,dir
macro-tag.js,file
macros,dir
main.test.ts,file
marko-5-upgrade.md,file
marko-config.ts,file
marko-debug-babel-plugin,dir
marko-html.json,file
marko-json.md,file
marko-math.json,file
marko-namespace.js,file
marko-svg.json,file
marko-tag.json,file
marko-vs-react.md,file
marko.json,file
marko.svg,file
markoc,dir
markoc,file
markoc.js,file
math,dir
menu,dir
merge-attrs.js,file
merge-errors.js,file
merge.js,file
message,dir
message.js,file
message.marko,file
meta.ts,file
migrate,dir
migrate-effect-tag,dir
migrate-input,dir
migrate-out-global,dir
migrate.js,file
migrator.js,file
modal.marko,file
modified-expected.html,file
modifiers,dir
module-code,dir
modules.js,file
morphdom,dir
morphdom-node-added-nested-keyed,dir
move-and-clear-children,dir
move-and-clear-top-level,dir
multiple-dirs,dir
multiple-root-els,dir
multiple-roots-rerender-root-child,dir
my-button.js,file
my-button.marko,file
my-component,dir
my-custom-tag.js,file
my-text-node.marko,file
name,dir
name-cache.json,file
native-tag-ref-downstream-effect,dir
native-tag-ref-effect,dir
native-tag-ref-effect-child,dir
native-tag-ref-hoisting,dir
native-tag-spread-attrs,dir
native-tag.js,file
native-tag.ts,file
native-tag[html],dir
native-tag[vdom],dir
navigation-item,dir
nested-assignment-expression,dir
nested-attribute-tags.ts,file
nested-child,dir
nested-fragment-namespace,dir
nested-fragments,dir
nested-import,dir
nested-tag-shorthand-complex-logic,dir
nested-tag-shorthand-complex-logic-repeated,dir
nested-tag-shorthand-hyphens,dir
nested-tag-shorthand-hyphens-repeated,dir
nested-tag-shorthand-simple,dir
nested-tag-shorthand-simple-conditional,dir
nested-tag-shorthand-simple-declared,dir
nested-tag-shorthand-simple-repeated,dir
nested-tag-shorthand-simple-repeated-conditional,dir
nested-tag-with-existing-input,dir
nested-tag-with-render-body-params,dir
nested-tag-with-scriptlet,dir
nested-tags,dir
nested-tags-attrs,dir
nested-tags-concise,dir
nested-tags-deep,dir
nested-tags-empty-body,dir
nested-tags-repeatable,dir
nested-tags-repeated,dir
nested-tags-repeated-parent,dir
nested-tags-repeated-with-default-render-body,dir
nested-tags-self-closing,dir
nesting,dir
new.marko,file
no-args,dir
no-children,dir
no-options-expected.html,file
no-update,dir
no-update-attr,dir
no-update-body-el,dir
no-update-body-if.js,file
no-update-body-textarea,dir
no-update-body.js,file
no-update-component,dir
no-update-directives,dir
no-update-el,dir
no-update-el-nested,dir
no-update-if.js,file
no-update-input-value,dir
no-update-modifier,dir
no-update-modifier-multiple,dir
no-update-nested-component-key,dir
no-update-with-an-event,dir
no-update.js,file
no-write-to-disk-load,dir
no-write-to-disk-require,dir
node-require,dir
node-require.js,file
node_modules,dir
normalize-string-expression.ts,file
notEmpty.js,file
of-fallback.js,file
old.migrator.js,file
onCreate,dir
onInput,dir
onInput-assign-null,dir
onInput-assign-null-and-return,dir
onInput-assign-object,dir
onInput-assign-object-and-return,dir
onInput-instance-data,dir
onInput-return,dir
one,dir
one-arg,dir
one-arg-array,dir
one-child-element,dir
one-child-text,dir
one-empty-element,dir
open-tag-only,dir
open-tag-only-renderer,dir
open-tag-only-tag.js,file
optimize-html-writes.js,file
optimize-vdom-create.js,file
option-selected,dir
optional.ts,file
other,dir
package-lock.json,file
package.json,file
packages,dir
pages,dir
paren-grouping,dir
parent-el.js,file
parent-el.marko,file
parse-class.js,file
parse-export.js,file
parse-html.js,file
parse-html.ts,file
parse-import.js,file
parse-module-code.js,file
parse-static.js,file
parse.js,file
parser.js,file
patch-module.js,file
patch.js,file
paths,dir
pattern-attr,dir
pattern-attr-runtime,dir
peer-dependency-with-taglib,dir
peer-dependency-without-taglib,dir
pkg-override.js,file
placeholder,dir
placeholder-single,dir
placeholder-skipped,dir
placeholder.ts,file
placeholders,dir
placeholders-body-expressions,dir
placeholders-nested,dir
plugin-hooks.js,file
plugin-hooks.ts,file
plugins,dir
pre-commit,file
prefer-closest-tag,dir
preferred-script-location-tag.js,file
preserve-component-transcluded-autokey,dir
preserve-component-transcluded-userkey,dir
preserve-dom,dir
preserve-dom-body,dir
preserve-dom-body-no-id,dir
preserve-dom-body-shared-key,dir
preserve-dom-conditional-before,dir
preserve-dom-loop,dir
preserve-dom-no-id,dir
preserve-dom-server-mismatch,dir
preserve-dom-transcluded-autokey,dir
preserve-dom-transcluded-userkey,dir
preserve-looped-attribute-tag,dir
preserve-nested,dir
preserve-no-update-for-loop,dir
preserve-nodes-update-scoped-elements,dir
preserve-server-rendered-content-on-mount,dir
preserve-tag,dir
preserve-tag.js,file
preserve-transcluded-content-on-state-change,dir
preserve-transcluded-key-on-state-change,dir
preserveWhitespace-global,dir
preserveWhitespace-load-option,dir
prevent-input-mutation-repeated-at-tags,dir
prevent-override-component-def,dir
program,dir
property-handlers.js,file
props-script.js,file
publish-alias.ts,file
pubsub.js,file
queue.ts,file
queueMicrotask.js,file
ready.js,file
reassignment-expression-counter,dir
reconcile.ts,file
redefine-component-var,dir
redux.md,file
ref-nested-component-multiple-root-els,dir
ref-nested-component-multiple-root-els-with-refs,dir
referenced-identifier.ts,file
references.ts,file
regexp-attr,dir
register.d.ts,file
register.js,file
registry.js,file
reloaded-expected.html,file
remove-and-add-rows,dir
remove-last-multi-root-component,dir
render,dir
render-and-mount-order,dir
render-await-client-reorder-unhandled-rejected-promise,dir
render-await-promise-toString,dir
render-callback-args,dir
render-callback-global-data,dir
render-readable-stream-global-data,dir
render-tag.js,file
render-to-out-error,dir
render-writable-stream-global-data,dir
renderSync,dir
renderSync-global-data,dir
renderSync-no-data,dir
renderToString,dir
renderToString-callback-async,dir
renderToString-callback-sync,dir
renderToString-no-callback-async,dir
renderable.js,file
renderer,dir
renderer-dir-main.js,dir
renderer-index.js,dir
renderer-legacy.js,file
renderer.js,file
renderer.ts,file
rendering.md,file
reorderer-renderer.js,file
repeated-list-items-unkeyed,dir
repeated-nested-tag,dir
replace,dir
replace-async,dir
replaceChildrenOf,dir
require,dir
require-compiled-template,dir
require-custom-extension,dir
require-custom-multiple-extensions,dir
require-custom-without-period,dir
require-hook-compiler-options,dir
require-render-callback,dir
require-render-to-stream,dir
rerender-destroy-incompatible,dir
rerender-multiple-roots,dir
rerender-same-root,dir
rerender-style-root,dir
reserved-words,dir
reset,dir
resolve-cursor-position.test.ts,file
resolve-cursor-position.ts,file
resolve.ts,file
resume-sanitized.expected.md,file
resume.expected.md,file
resume.ts,file
return-tag-no-var,dir
return.ts,file
reverse,dir
reverse-ids,dir
rollup.md,file
root,dir
root-migration,dir
root-transform,dir
runtime,dir
runtime-class,dir
runtime-dom.js,file
runtime-flags.js,file
runtime-html.js,file
runtime-id,dir
runtime-info.ts,file
runtime-tags,dir
runtime.ts,file
same-source-alias-pattern-and-identifier,dir
same-source-non-alias,dir
sanity-check,dir
sanity-check-custom-event,dir
sanity-check-implicit-bind-component,dir
sanity-check-inline,dir
sanity-check-key,dir
sanity-check-multiple-root-els,dir
sanity-check-single-file-component,dir
sanity-check-template-entry,dir
sanity-check-template-entry-split,dir
scanTagsDir.js,file
scanned-a,dir
scanned-b,dir
scanned-c,dir
scanned-d,dir
scanned-e,dir
scanned-f,dir
scanned-g,dir
scanned-h,dir
scanned-tags,dir
schedule.ts,file
scope-read.ts,file
scope.ts,file
scoped-link,dir
scoped.js,file
script,dir
script-escaped-placeholder,dir
script-json-stringify,dir
script-string-literal-placeholder,dir
script-tag,dir
script-tag-entities,dir
script.d.marko,file
script.ts,file
scriptConcat,dir
scriptlet-line-block,dir
scriptlet.js,file
scriptlet.ts,file
scripts,dir
sections.ts,file
select-element,dir
select-element-optgroup,dir
self-closing-dynamic,dir
serialize-noop.js,file
serialize-promise,dir
serializer.test.ts,file
serializer.ts,file
server-browser-unique-ids,dir
server-client,dir
server-client-mismatch,dir
server-render-dom-event-handlers,dir
server-render-function-references,dir
server.ts,file
set-immediate,dir
set-null-state,dir
shadow-same-scope,dir
shorten,dir
shorthand-attrs-and-tags,dir
shorthand-class-merge,dir
shorthand-class-merge2,dir
shorthand-class-plus-class-obj,dir
shorthand-classes-many-classes,dir
shorthand-classname,dir
shorthand-div-id,dir
shorthand-div-id-dynamic,dir
shorthand-div.foo,dir
shorthand-id,dir
shorthand-id-and-classes,dir
shorthand-verbose,dir
should-optimize.js,file
signals.ts,file
simple,dir
simple-attrs-optimize-toggle,dir
simple-attrs-tag,dir
simple-conditionals,dir
simple-div-one-to-one,dir
simple-ids,dir
simple-text-el,dir
simplify-fn.ts,file
single-el-removal-first-keyed,dir
single-el-removal-last-keyed,dir
single-el-removal-middle-keyed,dir
single-template,dir
single-template-write-version-comment,dir
sizes.ts,file
snapshots,dir
some-nested-component,dir
some-tag,dir
space-around-equal-sign-for-attr,dir
space-in-complex-attr-value,dir
split,dir
split-async-keys,dir
split-browser,dir
split-browser-export-class,dir
split-browser-inline,dir
split-child,dir
split-component,dir
split-component-dynamic-tag,dir
split-component-renderer,dir
split-component-with-component,dir
split-emit-multi-args,dir
split-tag-key,dir
spread-attribute-class-style-html-tag,dir
spread-attribute-custom-tag,dir
spread-attribute-function-object,dir
spread-attribute-html-tag,dir
spread-attribute-literal,dir
spread-attribute-no-mutate,dir
spread-attribute-order-custom-tag,dir
spread-attribute-order-html-tag,dir
spread-attribute-undefined,dir
src,dir
ssr-sanitized.expected.md,file
ssr.expected.md,file
state-freeze,dir
state-null-undefined,dir
state-var,dir
state-watch-null,dir
state-watch-null-async,dir
state-watch-undefined,dir
state.md,file
state.ts,file
static-tag,dir
static-tree,dir
static-tree-svg,dir
static-trees,dir
static-var-complex,dir
static.ts,file
string-expressions,dir
strip-ansi.js,file
strip-inline-runtime.ts,file
structure.json,file
style-attr,dir
style-attr-array-mixed,dir
style-attr-object,dir
style-attr-object-units,dir
style-attr-string,dir
style-attr-string-dynamic,dir
style-attr.js,file
style-block-empty,dir
style-block-with-styles,dir
style-tag,dir
style-tag-dynamic-text,dir
style-tag-modules-default,dir
style-tag-modules-destructured,dir
style-tag-type,dir
style-value.js,file
style.js,file
style.ts,file
styles.md,file
svg,dir
svg-append,dir
svg-append-new,dir
svg-dynamic,dir
svg-no-default-namespace,dir
svg-tag,dir
svg-xlink,dir
swap-keyed,dir
syntax-concise,dir
syntax-mixed,dir
syntax-simple-concise,dir
syntax-simple-mixed,dir
syntax-simple-verbose,dir
syntax-verbose,dir
syntax.md,file
tabs,dir
tag,dir
tag-a,dir
tag-b,dir
tag-block-scoping,dir
tag-empty,dir
tag-name-type.ts,file
tag-params,dir
tag-params-nested-tags,dir
tag-resolution-priority,dir
tag-to-text,dir
tag-types,dir
tag-var-destructure,dir
tag-with-children-to-text,dir
tag-with-default-attr,dir
tag-with-var,dir
tag.marko,file
taglib,dir
taglib-duplicate,dir
taglib-finder,dir
taglib-imports-nested,dir
taglib-imports-package-json,dir
taglib-loader,dir
taglib-lookup,dir
taglib.js,file
tags,dir
tags-compat,dir
tags-counter.js,file
tags-counter.marko,file
tags-dir-null,dir
tags-html.d.ts,file
tags-layout.js,file
tags-layout.marko,file
tags.js,file
template-export-component,dir
template-string.js,file
template-tag-dynamic-attributes,dir
template.browser.json,file
template.component-browser.js,file
template.component.js,file
template.error.txt,file
template.html,file
template.hydrate.js,file
template.js,file
template.marko,file
template.style.css,file
template.style.marko,file
template.ts,file
template1.marko,file
template2.marko,file
test,dir
test-async,dir
test-body-function,dir
test-circular-renderer-a,dir
test-circular-renderer-b,dir
test-circular-template-a,dir
test-circular-template-b,dir
test-declared-attributes,dir
test-default-attributes,dir
test-dynamic-attributes,dir
test-dynamic-attributes3,dir
test-hello,dir
test-hello-scanned,dir
test-hello.marko,file
test-helpers.js,file
test-home,dir
test-home-renderer.js,file
test-home.marko,file
test-init-browser.js,file
test-init.js,file
test-log.ts,file
test-message,dir
test-nested-tags-deep,dir
test-nested-tags-overlay,dir
test-nested-tags-tabs,dir
test-tag,dir
test-target-property,dir
test-template-as-tag,dir
test-template-tag-dynamic-attributes,dir
test.js,file
test.marko,file
test.ts,file
tests.js,file
text,dir
text-content-counter,dir
text-display,dir
text-replacement,dir
text-to-tag,dir
text-to-text,dir
text.ts,file
textarea,dir
textarea-invalid-child,dir
textarea-tag,dir
textarea-value-attribute,dir
to-first-expression-or-block.ts,file
to-first-statement-or-block.ts,file
to-property-name.ts,file
to-string.js,file
to.html,file
toHTML,dir
toHTML.js,file
toString-object,dir
todomvc,dir
todomvc2,dir
toggle-button,dir
toggle-first-child,dir
toggle-nested,dir
toggle-nested-2,dir
toggle-only-child,dir
top-level-text,dir
top-level-transcluded-content,dir
track-mutations.ts,file
transcluded-component-from-non-rerender-root,dir
transclusion-body-slot-attr,dir
transclusion-body-slot-default-to-renderBody,dir
transclusion-body-slot-tag,dir
transclusion-include-not-in-state,dir
transclusion-include-split,dir
transclusion-non-bubbling-event,dir
transclusion-repeated-nested,dir
transclusion-rerender-stateful,dir
transclusion-rerender-stateful-shared-key,dir
transform-style.js,file
transform.js,file
transformer.js,file
transformer.ts,file
translate-attrs.ts,file
translate-await.js,file
translate-body.js,file
translate-else-if.js,file
translate-else.js,file
translate-for.js,file
translate-html-comment.js,file
translate-if.js,file
translate-include-content.js,file
translate-server-only.js,file
translate-var.ts,file
translate-while.js,file
translate.js,file
translator,dir
translator-interop,dir
traverse,dir
traverse.ts,file
troubleshooting-streaming.md,file
try-load-translator.js,file
ts.svg,file
tsconfig.build.json,file
tsconfig.json,file
two,dir
two-args,dir
type-arg-and-param.marko,file
type-arg.marko,file
type-param.marko,file
types,dir
types.d.ts,file
types.js,file
types.ts,file
typescript-basic,dir
typescript-generic-tag,dir
typescript-with-tag-variable,dir
typescript.md,file
unary-expression,dir
unless-else,dir
update-attr,dir
update-dynamic-attrs,dir
update-html,dir
update-manager.js,file
update-next-tick,dir
update-queued,dir
update-text,dir
usage,dir
user-effect-abort-signal,dir
util,dir
util.js,file
utils,dir
var,dir
var-assign,dir
var-new-Date,dir
var-tag-commas,dir
variable-id-root-node,dir
vdom,dir
vdom-create,dir
vdom-error-expected.txt,file
vdom-expected.html,file
vdom-expected.js,file
vdom-out-write.js,file
vdom-virtualize,dir
vdom.js,file
vdomProduction-error-expected.txt,file
vdomProduction-expected.js,file
virtualized-expected.html,file
visitors,dir
visitors.ts,file
vite.md,file
walk-over-child,dir
walker.ts,file
walks.ts,file
warn-macro-duplicate,dir
webpack.md,file
welcome,dir
while-attr,dir
while-tag,dir
white-space-test,dir
whitespace,dir
whitespace-contentplaceholder-literal-string,dir
whitespace-div,dir
whitespace-inline-elements,dir
whitespace-marko-preserve-whitespace-attr,dir
whitespace-normalize-inner-whitespace,dir
whitespace-normalize-inner-whitespace-concise,dir
whitespace-normalize-inner-whitespace2,dir
whitespace-pre,dir
whitespace-pre-code,dir
whitespace-script,dir
whitespace-textarea,dir
why-is-marko-fast.md,file
with-previous-location.js,file
with-previous-location.ts,file
workflows,dir
world,dir
writer.ts,file
xml-escaping,dir
xss,dir
