name,type
cursor.md,file
dinbrack1.zsh,file
dirs_blacklist.zsh,file
docs,dir
dollar-dollar.zsh,file
dollar-noise.zsh,file
dollar-paren.zsh,file
dollar-quoted.zsh,file
dollar-quoted2.zsh,file
dollar-quoted3.zsh,file
double-hyphen-option.zsh,file
double-quoted.zsh,file
double-quoted2.zsh,file
double-quoted3.zsh,file
double-quoted4.zsh,file
edit-failed-tests,file
empty-command-newline.zsh,file
empty-command.zsh,file
empty-command2.zsh,file
empty-line.zsh,file
empty-styles.zsh,file
equals1.zsh,file
equals2.zsh,file
equals3.zsh,file
equals4.zsh,file
escaped-single-quote.zsh,file
exec-redirection1.zsh,file
fd-target-not-filename.zsh,file
function-altsyntax.zsh,file
function-named1.zsh,file
function-named2.zsh,file
function.zsh,file
generate.zsh,file
glob.zsh,file
global-alias1.zsh,file
globs-with-quoting.zsh,file
hashed-command.zsh,file
highlighters,dir
highlighters.md,file
history-double-quoted-escaped.zsh,file
history-double-quoted-followed.zsh,file
history-double-quoted-no.zsh,file
history-double-quoted-unescaped.zsh,file
history-double-quoted-yes.zsh,file
history-expansion.zsh,file
history-expansion2.zsh,file
images,dir
inheritance.zsh,file
jobsubst-isnt-glob.zsh,file
jobsubst-isnt-glob2.zsh,file
line,dir
line-highlighter.zsh,file
line.md,file
loop-newline.zsh,file
loop-styles.zsh,file
main,dir
main-highlighter.zsh,file
main.md,file
meta-no-eval1.zsh,file
meta-no-eval2.zsh,file
mismatch-patentheses.zsh,file
multiline-array-assignment1.zsh,file
multiline-string.zsh,file
multiline-string2.zsh,file
multios-negates-globbing.zsh,file
multios-negates-globbing2.zsh,file
multiple-quotes.zsh,file
multiple-redirections.zsh,file
near-quotes.zsh,file
nested-parentheses.zsh,file
noglob-alias.zsh,file
noglob-always.zsh,file
noglob1.zsh,file
noglob2.zsh,file
noglob3.zsh,file
noglob4.zsh,file
null-exec.zsh,file
null-exec2-printenv.zsh,file
number_range-glob.zsh,file
off-by-one.zsh,file
only-error.zsh,file
opt-shwordsplit1.zsh,file
optimized-cmdsubst-input.zsh,file
option-dollar-quote-isnt-filename.zsh,file
option-path_dirs.zsh,file
option-with-quotes.zsh,file
order-path-after-dollar.zsh,file
order-path-before-globbing.zsh,file
param-positional-in-array-append.zsh,file
param-precommand-option-argument1.zsh,file
param-precommand-option-argument3.zsh,file
parameter-elision-command-word.zsh,file
parameter-expansion-shwordsplit.zsh,file
parameter-expansion-untokenized1.zsh,file
parameter-expansion-untokenized2.zsh,file
parameter-star.zsh,file
parameter-to-global-alias.zsh,file
parameter-value-contains-command-position1.zsh,file
parameter-value-contains-command-position2.zsh,file
pasted-quotes.zsh,file
path-broken-symlink.zsh,file
path-dollared-word.zsh,file
path-dollared-word2.zsh,file
path-dollared-word3.zsh,file
path-dollared-word3b.zsh,file
path-dollared-word4.zsh,file
path-mixed-quoting.zsh,file
path-separators.zsh,file
path-separators2.zsh,file
path-space.zsh,file
path-tilde-home.zsh,file
path-tilde-home2.zsh,file
path-tilde-home3.zsh,file
path-tilde-named.zsh,file
path.zsh,file
path_prefix.zsh,file
path_prefix2.zsh,file
path_prefix3.zsh,file
pattern,dir
pattern-highlighter.zsh,file
pattern.md,file
plain-file-in-command-position.zsh,file
precommand-killing1.zsh,file
precommand-killing2.zsh,file
precommand-then-assignment.zsh,file
precommand-type1.zsh,file
precommand-type2.zsh,file
precommand-type3.zsh,file
precommand-uninstalled.zsh,file
precommand-unknown-option.zsh,file
precommand.zsh,file
precommand2.zsh,file
precommand3.zsh,file
precommand4.zsh,file
prefix-redirection.zsh,file
preview-smaller.png,file
preview.png,file
process-substitution-after-redirection.zsh,file
process-substitution-redirection-isnt-globbing.zsh,file
process-substitution.zsh,file
process-substitution2.zsh,file
quoted-command-substitution-empty.zsh,file
quoted-patentheses.zsh,file
quoted-redirection-in-command-word.zsh,file
rc-quotes.zsh,file
redirection-all.zsh,file
redirection-comment.zsh,file
redirection-from-param.zsh,file
redirection-in-cmdsubst.zsh,file
redirection-inhibits-elision.zsh,file
redirection-is-not-option.zsh,file
redirection-special-cases.zsh,file
redirection.zsh,file
redirection2.zsh,file
redirection3.zsh,file
regexp,dir
regexp-highlighter.zsh,file
regexp.md,file
release.md,file
reserved-word.zsh,file
rm-rf.zsh,file
root,dir
root-highlighter.zsh,file
root.md,file
simple-command.zsh,file
simple-parentheses.zsh,file
simple-redirection.zsh,file
subexpression.zsh,file
subshell.zsh,file
sudo-command.zsh,file
sudo-comment.zsh,file
sudo-longopt.zsh,file
sudo-redirection.zsh,file
sudo-redirection2.zsh,file
sudo-redirection3.zsh,file
tap-colorizer.zsh,file
tap-filter,file
test-data,dir
test-highlighting.zsh,file
test-perfs.zsh,file
test-zprof.zsh,file
test.yml,file
tests,dir
tilde-command-word.zsh,file
time-and-nocorrect1.zsh,file
time-and-nocorrect2.zsh,file
unbackslash.zsh,file
unclosed-patentheses.zsh,file
unclosed-patentheses2.zsh,file
unknown-command.zsh,file
vanilla-newline.zsh,file
vi-linewise-mode.zsh,file
word-boundary.zsh,file
workflows,dir
zsh-syntax-highlighting.plugin.zsh,file
zsh-syntax-highlighting.zsh,file
