name,type
data,dir
dataurl.go,file
dataurlfetcher,dir
dataurlsingle,dir
deb.yml,file
debian,dir
debug,dir
debug.go,file
decode.go,file
decode_test.go,file
default.go,file
definitions,dir
delta.go,file
dependabot.yml,file
destination.go,file
destination.pb.go,file
destination.proto,file
destination_test.go,file
device,dir
device.go,file
dial.go,file
dialer.go,file
dialer_test.go,file
dice,dir
dice.go,file
dice_test.go,file
dispatcher,dir
dispatcher.go,file
dispatcher_packetaddr.go,file
dispatcher_split.go,file
dispatcher_split_test.go,file
distro,dir
dns,dir
dns.go,file
dns_proxy.go,file
dns_proxy_test.go,file
dns_test.go,file
dnscommon.go,file
dnscommon_test.go,file
doc.go,file
documentfetcher,dir
dokodemo,dir
dokodemo.go,file
dokodemo_test.go,file
domainsocket,dir
done,dir
done.go,file
downloadAssets.sh,file
drain,dir
drain.go,file
drainer.go,file
dtls,dir
dtls.go,file
dtls_test.go,file
duration,dir
duration.go,file
duration_test.go,file
dynamic.go,file
ech.go,file
ech_go122.go,file
eih_aes.go,file
embedded.go,file
embeddedhash.go,file
encodedataurl.go,file
encoding,dir
encoding.go,file
encoding_test.go,file
encrypt.go,file
encrypt_test.go,file
engine.go,file
engineering,dir
engineering.go,file
entries,dir
entries.go,file
env.go,file
envctx,dir
envimpl,dir
environment,dir
errgen.go,file
errorgen,dir
errors,dir
errors.generated.go,file
errors.go,file
errors_test.go,file
execute.go,file
explainErrors.go,file
extension,dir
extension_test.go,file
extensions.go,file
extensions.pb.go,file
extensions.proto,file
extra,dir
fake.go,file
fakedns,dir
fakedns.go,file
fakedns.pb.go,file
fakedns.proto,file
fakedns_test.go,file
fakednssniffer.go,file
feature.go,file
feature_test.go,file
features,dir
fetcher.go,file
file.go,file
filelocker.go,file
filelocker_other.go,file
filelocker_windows.go,file
filesystem,dir
filesystemcap,dir
filter.go,file
follower.go,file
followerany.go,file
followerlist.go,file
followermap.go,file
format,file
format.go,file
format_doc.go,file
formats,dir
formats.go,file
forwarder.go,file
frame.go,file
frame_test.go,file
freedom,dir
freedom.go,file
freedom_test.go,file
friendly-filenames.json,file
fs.go,file
fscap.go,file
fsifce,dir
functions.go,file
functions_test.go,file
general.go,file
geodata,dir
geodata.go,file
geodata_test.go,file
geodataproto.go,file
go.mod,file
go.sum,file
grpc,dir
grpc.go,file
grpc_client.json,file
grpc_server.json,file
grpc_servicename_client.json,file
grpc_servicename_server.json,file
grpc_test.go,file
gun.go,file
gvisor,dir
gvisor.go,file
gvisor_linux.go,file
gvisor_others.go,file
handler.go,file
handler_tcp.go,file
handler_test.go,file
handler_udp.go,file
header.go,file
header_test.go,file
headers,dir
headers.go,file
headers.pb.go,file
headers.proto,file
headers_test.go,file
healthping.go,file
healthping_result.go,file
healthping_result_test.go,file
help.go,file
helpers,dir
holder.go,file
hosts.go,file
hosts_test.go,file
http,dir
http.go,file
httpDialer.go,file
http_test.go,file
httpfetcher,dir
httprt,dir
httprt.go,file
httpupgrade,dir
httpupgrade.go,file
httpupgrade_client.json,file
httpupgrade_server.json,file
httpupgrade_test.go,file
hub.go,file
hub_freebsd.go,file
hub_linux.go,file
hub_other.go,file
id.go,file
id_test.go,file
ifce.go,file
impl.go,file
implementation_set.go,file
inbound,dir
inbound.go,file
inbounds_add.go,file
inbounds_remove.go,file
index.html,file
index.js,file
indexmatcher_linear.go,file
indexmatcher_linear_test.go,file
indexmatcher_mph.go,file
indexmatcher_mph_test.go,file
infra,dir
init.go,file
install-release.sh,file
instance.go,file
instman,dir
instman.go,file
interfaces.go,file
internal,dir
internet,dir
internet.go,file
io.go,file
io_test.go,file
json,dir
json_test.go,file
jsonfieldarray,dir
jsonfieldarray.go,file
jsonified,dir
jsonified.go,file
jsonpb,dir
jsonpb.go,file
jsonv4,dir
kcp,dir
kcp.go,file
kcp_test.go,file
kdf.go,file
kdf_blake3.go,file
kdf_test.go,file
known_metadata.go,file
latency.go,file
link.go,file
linkWriterToWriter.go,file
linkedreadRequest.go,file
lint.go,file
linter.yml,file
linters,dir
listener.go,file
listener_test.go,file
loader,dir
loader.go,file
loader_test.go,file
localdns,dir
log,dir
log.go,file
log.pb.go,file
log.proto,file
log_creator.go,file
log_test.go,file
logger.go,file
logger_test.go,file
loopback,dir
loopback.go,file
love.go,file
lru.go,file
lru_test.go,file
main,dir
main.go,file
main_test.go,file
manager.go,file
manager_test.go,file
map.go,file
matchdef.go,file
matchergroup_ac_automation.go,file
matchergroup_ac_automation_test.go,file
matchergroup_domain.go,file
matchergroup_domain_test.go,file
matchergroup_full.go,file
matchergroup_full_test.go,file
matchergroup_mph.go,file
matchergroup_mph_test.go,file
matchergroup_simple.go,file
matchergroup_simple_test.go,file
matchergroup_substr.go,file
matchergroup_substr_test.go,file
matchers.go,file
matchers_test.go,file
meek,dir
meek.go,file
meek_client.json,file
meek_server.json,file
meek_test.go,file
mekya,dir
mekya.go,file
mekya_client.json,file
mekya_server.json,file
mekya_test.go,file
memc.go,file
memconservative,dir
memory_settings.go,file
merge,dir
merge.go,file
merge_doc.go,file
merge_test.go,file
merger_base.go,file
mergers,dir
mergers.go,file
method_aes128gcm.go,file
method_aes256gcm.go,file
mocks,dir
mocks.go,file
monodest.go,file
multi.go,file
multi_buffer.go,file
multi_buffer_test.go,file
multi_error.go,file
multiobservatory,dir
mux,dir
mux.go,file
mux_test.go,file
muxcfg,dir
nameMapper.go,file
names.go,file
nameserver.go,file
nameserver_doh.go,file
nameserver_doh_test.go,file
nameserver_fakedns.go,file
nameserver_local.go,file
nameserver_local_test.go,file
nameserver_quic.go,file
nameserver_quic_test.go,file
nameserver_tcp.go,file
nameserver_tcp_test.go,file
nameserver_udp.go,file
net,dir
net.go,file
network.go,file
network.pb.go,file
network.proto,file
nonnative,dir
nonnative.go,file
nonnativeifce,dir
nonnativeifce.go,file
nonnativelinkexec.go,file
nonnativelinkextract.go,file
noop,dir
noop.go,file
notifier.go,file
notifier_test.go,file
observatory,dir
observatory.go,file
observer.go,file
option.go,file
options.go,file
other_en.md,file
others.go,file
outbound,dir
outbound.go,file
outbound_parser.go,file
outbounds_add.go,file
outbounds_remove.go,file
output.go,file
packet.go,file
packetConn.pb.go,file
packetConn.proto,file
packetParse.go,file
packetaddr,dir
packetaddr.go,file
packetaddr_test.go,file
packetaddradaptar.go,file
packetbundle.go,file
packetconn,dir
packetconn.go,file
packetparse,dir
parser.go,file
payload.go,file
peer,dir
peer.go,file
periodic.go,file
periodic_test.go,file
pin.go,file
pin_test.go,file
ping.go,file
pipe,dir
pipe.go,file
pipe_test.go,file
platform,dir
platform.go,file
platform_test.go,file
plugin.go,file
plugin_pprof,dir
plugin_pprof.go,file
plugins,dir
policy,dir
policy.go,file
policy_test.go,file
pool.go,file
port.go,file
port.pb.go,file
port.proto,file
port_test.go,file
portal.go,file
portal_test.go,file
priority.go,file
privateKey.go,file
proto.go,file
protocol,dir
protocol.go,file
protocol_test.go,file
protoext,dir
protofilter,dir
proxy,dir
proxy.go,file
proxycfg,dir
proxyman,dir
pubsub,dir
pubsub.go,file
pubsub_test.go,file
quic,dir
quic.go,file
quic_test.go,file
reader.go,file
reader_test.go,file
readv_posix.go,file
readv_reader.go,file
readv_reader_wasm.go,file
readv_test.go,file
readv_unix.go,file
readv_windows.go,file
receiving.go,file
register.go,file
registry,dir
registry.go,file
release,dir
release.yml,file
replayfilter.go,file
req2packet.go,file
request,dir
request.go,file
requestsalt.go,file
requestsign.sh,file
resolver.go,file
resp.go,file
restful_api.go,file
restfulapi,dir
restrict.go,file
retry,dir
retry.go,file
retry_test.go,file
reverse,dir
reverse.go,file
reverse_test.go,file
reversepb.go,file
root.go,file
rootcap.go,file
rootcap_impl.go,file
roundtripper,dir
roundtripper.go,file
router,dir
router.go,file
router_strategy.go,file
router_test.go,file
routercommon,dir
routing,dir
rule,dir
rule.go,file
rule_test.go,file
rules,file
rules.go,file
run.go,file
scenarios,dir
securedload,dir
securedload.go,file
security,dir
security.go,file
segment.go,file
segment_test.go,file
self-signed_cert.pem,file
self-signed_key.pem,file
semaphore,dir
semaphore.go,file
sending.go,file
serial,dir
serial.go,file
serial_test.go,file
server.go,file
server_picker.go,file
server_picker_test.go,file
server_spec.go,file
server_spec.pb.go,file
server_spec.proto,file
server_spec_test.go,file
servers,dir
serverspec_materialize.go,file
service.go,file
service_test.go,file
services.go,file
session,dir
session.go,file
session_test.go,file
shadowsocks,dir
shadowsocks.go,file
shadowsocks.jsont,file
shadowsocks2022,dir
shadowsocks2022.jsont,file
shadowsocks_test.go,file
shared.go,file
sign.yml,file
signal,dir
simple,dir
simple.go,file
simplified,dir
skeleton.go,file
skeleton.pb.go,file
skeleton.proto,file
sniff.go,file
sniff_test.go,file
sniffer,dir
sniffer.go,file
socket.go,file
socket_activation_other.go,file
socket_activation_unix.go,file
socketcfg,dir
sockopt.go,file
sockopt_darwin.go,file
sockopt_freebsd.go,file
sockopt_linux.go,file
sockopt_linux_test.go,file
sockopt_other.go,file
sockopt_test.go,file
sockopt_windows.go,file
socks,dir
socks.go,file
socks_test.go,file
source,dir
special_address.go,file
specs,dir
specs.go,file
srtp,dir
srtp.go,file
srtp_test.go,file
ss2022.go,file
stack.go,file
stale.yml,file
standard,dir
standard.go,file
stats,dir
stats.go,file
stats_test.go,file
stereotype,dir
storage,dir
storage.go,file
strategy_leastload.go,file
strategy_leastload_test.go,file
strategy_leastping.go,file
strategy_random.go,file
stream.go,file
stream.pb.go,file
stream.proto,file
stream_grpc.pb.go,file
string.go,file
string_test.go,file
strmatcher,dir
strmatcher.go,file
subdocapplier.go,file
subdocchecker.go,file
subdocupdater.go,file
subscription,dir
subscription.go,file
subscriptionEntriesExtract.go,file
subscriptionmanager,dir
synthetic,dir
system,dir
system.go,file
system_dialer.go,file
system_dns_android.go,file
system_dns_android_test.go,file
system_listener.go,file
system_listener_test.go,file
systemd,dir
systemnetwork.go,file
systemnetworkimpl,dir
tag.go,file
tagged,dir
tagged.go,file
taggedfeatures,dir
taggedfeatures.go,file
taggedimpl,dir
taggedimpl.go,file
tansportcommon.go,file
task,dir
task.go,file
task_test.go,file
tcp,dir
tcp.go,file
tcp_hub.go,file
test.go,file
test.pb.go,file
test.proto,file
test.yml,file
test_MultiBufferReadAllToByte.dat,file
testassist,dir
testing,dir
time.go,file
time_test.go,file
timer.go,file
timer_test.go,file
tls,dir
tls.go,file
tls_test.go,file
tlscfg,dir
toml.go,file
toml_test.go,file
tracked_subscription.go,file
transientstorageimpl,dir
transport,dir
transport.go,file
transport_authenticators.go,file
transport_internet.go,file
transport_test.go,file
transportcommon,dir
trojan,dir
trojan.go,file
tryall.go,file
tun,dir
tun.go,file
tunsorter,dir
tunsorter.go,file
type.go,file
type_test.go,file
typed_message.go,file
typed_message_test.go,file
udp,dir
udp.go,file
udp_aes.go,file
udpassembler.go,file
udpassemblerClient.go,file
udpassemblerServer.go,file
units,dir
user-package.sh,file
user.go,file
user.pb.go,file
user.proto,file
util.go,file
utls,dir
utls.go,file
utp,dir
utp.go,file
utp_test.go,file
uuid,dir
uuid.go,file
uuid_test.go,file
v2api,dir
v2binding,dir
v2binding.go,file
v2jsonpb,dir
v2jsonpb.go,file
v2ray-docs.docs,file
v2ray-domain-list-community.install,file
v2ray-geoip-only-cn-private.install,file
v2ray-geoip.install,file
v2ray.go,file
v2ray.install,file
v2ray.service,file
v2ray@.service,file
v2ray_test.go,file
v4,dir
v5cfg,dir
v5cfg.go,file
validator.go,file
validator_test.go,file
verify.go,file
version.go,file
vformat,dir
vless,dir
vless.go,file
vless_test.go,file
vlite,dir
vlite.go,file
vmess,dir
vmess.go,file
vmess.jsont,file
vmessCtxInterface.go,file
vmess_test.go,file
vpoint_socks_vmess.json,file
vpoint_vmess_freedom.json,file
vprotogen,dir
websocket,dir
wechat,dir
wechat.go,file
wechat_test.go,file
weight.go,file
weight_test.go,file
windows.go,file
wireguard,dir
wireguard.go,file
worker.go,file
workflows,dir
writer.go,file
writer_test.go,file
ws.go,file
ws_test.go,file
xor.go,file
xor_amd64.go,file
xor_amd64.s,file
yaml.go,file
yaml_test.go,file
