name,type
disturb_mem.py,file
diverse_tests.py,file
dlogistic.png,file
dnn.py,file
dnn.txt,file
dnn_base.c,file
dnn_batchnorm.c,file
dnn_batchnorm_base.c,file
dnn_batchnorm_grad.c,file
dnn_batchnorm_inf.c,file
dnn_conv_base.c,file
dnn_dropout_desc.c,file
dnn_dropout_fwd.c,file
dnn_fwd.c,file
dnn_gi.c,file
dnn_gw.c,file
dnn_pool.c,file
dnn_pool_grad.c,file
dnn_redux.c,file
dnn_rnn_desc.c,file
dnn_rnn_fwd.c,file
dnn_rnn_gi.c,file
dnn_rnn_gw.c,file
dnn_rnn_paramsize.c,file
dnn_softmax.c,file
dnn_softmax_grad.c,file
dnn_sptf_gi.c,file
dnn_sptf_grid.c,file
dnn_sptf_gt.c,file
dnn_sptf_sampler.c,file
do_nightly_build,file
do_nightly_build_send,file
doc,dir
docgen.py,file
double_op.py,file
doubleop.py,file
downsample.txt,file
dp_optimization.txt,file
elemwise.py,file
elemwise.txt,file
elemwise_cgen.py,file
elemwise_compiler.txt,file
elemwise_openmp_speedup.py,file
elemwise_time_test.py,file
examples,dir
examples.txt,file
extending,dir
extending_faq.txt,file
extending_theano.txt,file
extending_theano_c.txt,file
extending_theano_gpu.txt,file
extending_theano_solution_1.py,file
extra.txt,file
extra_ops.py,file
extra_ops.txt,file
f_optimized.png,file
f_unoptimized.png,file
faq.txt,file
faq_tutorial.txt,file
fft.py,file
fft.txt,file
fg.py,file
fgraph.txt,file
fibby.txt,file
fix_rtd.css,file
formatting.py,file
fourier.py,file
fp16_help.py,file
frozendict.py,file
full_padding_no_strides.gif,file
full_padding_no_strides.pdf,file
full_padding_no_strides_transposed.gif,file
full_padding_no_strides_transposed.pdf,file
function.py,file
function.txt,file
function_module.py,file
functional.txt,file
gamma.c,file
generate_dtype_tensor_table.py,file
gh_api.py,file
glossary.txt,file
gof,dir
gpuarray,dir
gpuarray-branch,file
gpuarray_helper.h,file
gpundarray.txt,file
gradient.py,file
gradient.txt,file
gradients.txt,file
graph.py,file
graph.txt,file
graphical_models.txt,file
graphlib-dot.min.js,file
graphstructures.txt,file
grid_block_thread.png,file
hooks,dir
hosting.txt,file
how_to_make_ops.txt,file
how_to_release.txt,file
hpcs2011_tutorial,dir
html,dir
ifelse.py,file
ifelse_switch.py,file
images,dir
inc_code.py,file
index.ipynb,file
index.txt,file
index2.txt,file
index_10_0.png,file
index_11_0.png,file
index_24_0.png,file
index_25_0.png,file
index_files,dir
inplace.py,file
inplace.txt,file
install.txt,file
install_centos6.txt,file
install_generic.inc,file
install_macos.txt,file
install_others.txt,file
install_ubuntu.txt,file
install_windows.txt,file
interactive_debugger.txt,file
intermediate_language.txt,file
internal,dir
introduction.txt,file
io.py,file
io.txt,file
jenkins_buildbot_mac.sh,file
jenkins_buildbot_nogpp.sh,file
jenkins_buildbot_python2.sh,file
jenkins_buildbot_python2_32bit.sh,file
jenkins_buildbot_python2_debug.sh,file
jenkins_buildbot_python3.sh,file
jenkins_buildbot_release_extra.sh,file
jenkins_buildbot_windows.bat,file
jenkins_pr_build_cache.sh,file
jenkins_pr_core.sh,file
jenkins_pr_gpu.sh,file
jenkins_pr_mac.sh,file
jenkins_pr_pretest.sh,file
jenkins_pr_win.bat,file
js,dir
kernel_codegen.py,file
latence_gpu_transfert.py,file
layout.html,file
lazylinker_c.c,file
lazylinker_c.py,file
library,dir
linalg,dir
linalg.py,file
linalg.txt,file
link.py,file
links.txt,file
lisabook_logo_text_3.png,file
loading_and_saving.txt,file
logistic.gp,file
logistic.png,file
logistic_regression_example.txt,file
logreg.py,file
logreg_example.py,file
logreg_profile.prof,file
logreg_pydotprint_predic.png,file
logreg_pydotprint_predict.png,file
logreg_pydotprint_prediction.png,file
logreg_pydotprint_train.png,file
loop.txt,file
loop_solution_1.py,file
lstm.png,file
lstm_memorycell.png,file
magma_cholesky.c,file
magma_eigh.c,file
magma_inv.c,file
magma_qr.c,file
magma_svd.c,file
main.py,file
max_gotcha.txt,file
may_share_memory.py,file
meta.yaml,file
metadocumentation.txt,file
minimal.py,file
misc,dir
mlp.html,file
mlp.pdf,file
mlp.png,file
mlp2.html,file
mlp2.pdf,file
mlp2.png,file
mlp_test.py,file
mode.py,file
mode.txt,file
models.py,file
modes.txt,file
modes_solution_1.py,file
mongodb_cache.txt,file
monitormode.py,file
multi_cores.txt,file
multinomial.py,file
multinomial_test_graph.pkl,file
multiple_graph.pdf,file
multiple_graph.png,file
nan_tutorial.txt,file
nanguardmode.py,file
nanguardmode.txt,file
neighbours.py,file
neighbours.txt,file
nerv.py,file
nextml2015,dir
nice_quotes.txt,file
nlinalg.py,file
nlinalg.txt,file
nnet,dir
nnet.py,file
nnet.txt,file
no_padding_no_strides.gif,file
no_padding_no_strides.pdf,file
no_padding_no_strides_transposed.gif,file
no_padding_no_strides_transposed.pdf,file
no_padding_strides.gif,file
no_padding_strides.pdf,file
no_padding_strides_transposed.gif,file
no_padding_strides_transposed.pdf,file
null_type.py,file
numerical_no_padding_no_strides.gif,file
numerical_no_padding_no_strides.pdf,file
numerical_padding_strides.gif,file
numerical_padding_strides.pdf,file
numpy.txt,file
numpy_api_changes.diff,file
ofg.html,file
ofg2.html,file
old_pool_interface.pkl,file
omlw2014,dir
omlw_presentation.pdf,file
op.py,file
op.txt,file
opfromgraph.txt,file
ops.py,file
ops.txt,file
opt.py,file
opt.txt,file
opt_patterns2.txt,file
opt_uncanonicalize.py,file
opt_util.py,file
optdb.py,file
optimization.txt,file
optimizations.txt,file
ordered_set.py,file
other_ops.txt,file
padding_strides.gif,file
padding_strides.pdf,file
padding_strides_odd.gif,file
padding_strides_odd.pdf,file
padding_strides_odd_transposed.gif,file
padding_strides_odd_transposed.pdf,file
padding_strides_transposed.gif,file
padding_strides_transposed.pdf,file
params_type.py,file
params_type.txt,file
pathparse.py,file
performance.txt,file
pfunc.py,file
pfunc.txt,file
pics,dir
pipeline.odg,file
pipeline.pdf,file
pipeline.png,file
pipeline.txt,file
pkl_utils.py,file
pkl_utils.txt,file
plot_fft.png,file
pool.c,file
pool.py,file
pool.txt,file
pool_ave_grad.c,file
pool_grad_grad.c,file
pool_max_grad.c,file
pool_max_rop.c,file
pr_conv_gemm_profile.png,file
premerge.txt,file
presentation.tex,file
printing.py,file
printing.txt,file
printing_drawing.txt,file
profilemode.txt,file
profiling.py,file
profiling.txt,file
profiling_example.py,file
profiling_example_out.prof,file
proposals,dir
pyCUDA.txt,file
pycuda-logo-crop.pdf,file
pycuda_double_op.py,file
pycuda_simple.py,file
pylintrc,file
python.txt,file
raise_op.py,file
randomnumbers.txt,file
raw_random.py,file
raw_random.txt,file
record.py,file
reduction.py,file
reindent.py,file
release.txt,file
requirement-rtd.txt,file
requirements.inc,file
requirements.txt,file
rethinkccodegen.txt,file
rng_mrg.py,file
rng_mrg.txt,file
rnn_support.py,file
road-runner-1.jpg,file
run_dnn_conv.py,file
run_tests_in_batch.py,file
safe_asarray.py,file
same_padding_no_strides.gif,file
same_padding_no_strides.pdf,file
same_padding_no_strides_transposed.gif,file
same_padding_no_strides_transposed.pdf,file
samples_MRG31k3p_12_7_5.txt,file
sandbox,dir
sandbox.txt,file
scalar,dir
scan.py,file
scan.txt,file
scan_checkpoints.py,file
scan_module,dir
scan_op.py,file
scan_opt.py,file
scan_perform.c,file
scan_perform.pyx,file
scan_perform_ext.py,file
scan_poly.py,file
scan_pow.py,file
scan_utils.py,file
scan_views.py,file
sched.py,file
scripts,dir
sep2D.jpg,file
setup.cfg,file
setup.py,file
shape_info.txt,file
shared.txt,file
shared_randomstreams.py,file
shared_randomstreams.txt,file
sharedvalue.py,file
sharedvar.py,file
sharing.tex,file
sigm.py,file
sigmoid_prec.png,file
signal,dir
simple_example.py,file
slinalg.py,file
slinalg.txt,file
snake_theta2.png,file
softsign.py,file
software.txt,file
solve.py,file
sort.py,file
sp.py,file
sp2.py,file
sparse,dir
sparse.txt,file
speed_test_conv.py,file
strutil.py,file
subtensor.py,file
symbolic_graph_opt.png,file
symbolic_graph_unopt.png,file
symbolic_graphs.txt,file
talk2010.gif,file
talk2010.png,file
template.html,file
tensor,dir
tensor_attributes.txt,file
tensoroptools.txt,file
test_2nd_order_grads.py,file
test_abstract_conv.py,file
test_abstractconv.py,file
test_basic.py,file
test_basic_ops.py,file
test_basic_sympy.py,file
test_blas.py,file
test_blas_c.py,file
test_blas_scipy.py,file
test_blocksparse.py,file
test_bn.py,file
test_breakpoint.py,file
test_builders.py,file
test_casting.py,file
test_cc.py,file
test_cenum.h,file
test_cgpukernelbase.py,file
test_cmodule.py,file
test_compiledir.py,file
test_complex.py,file
test_compute_test_value.py,file
test_config.py,file
test_conv.py,file
test_conv3d2d.py,file
test_corr.py,file
test_corr3d.py,file
test_ctc.py,file
test_d3viz.py,file
test_debugmode.py,file
test_destroyhandler.py,file
test_determinism.py,file
test_dictionary_output.py,file
test_div_future.py,file
test_div_no_future.py,file
test_dnn.py,file
test_elemwise.py,file
test_extra_ops.py,file
test_fft.py,file
test_fg.py,file
test_fg_old_crash.pkl,file
test_flake8.py,file
test_formatting.py,file
test_fourier.py,file
test_function.py,file
test_function_module.py,file
test_function_name.py,file
test_gc.py,file
test_gemmcorr.py,file
test_gemmcorr3d.py,file
test_gpuarray_multinomial_wo_replacement.pkl,file
test_gradient.py,file
test_graph.py,file
test_graph_opt_caching.py,file
test_ifelse.py,file
test_inc_subtensor.py,file
test_io.py,file
test_keepdims.py,file
test_lazy.py,file
test_linalg.py,file
test_link.py,file
test_may_share_memory.py,file
test_merge.py,file
test_misc.py,file
test_mode.py,file
test_modes.py,file
test_monitormode.py,file
test_mpi.py,file
test_multinomial.py,file
test_multinomial_wo_replacement.py,file
test_nanguardmode.py,file
test_neighbours.py,file
test_nlinalg.py,file
test_nnet.py,file
test_op.py,file
test_ops.py,file
test_opt.py,file
test_opt_uncanonicalize.py,file
test_optdb.py,file
test_others.py,file
test_params_type.py,file
test_pfunc.py,file
test_pickle.py,file
test_pickle_unpickle_theano_fn.py,file
test_pkl_utils.py,file
test_pool.py,file
test_printing.py,file
test_profiling.py,file
test_quadratic_function.c,file
test_raw_random.py,file
test_record.py,file
test_reduction.py,file
test_rng_mrg.py,file
test_rop.py,file
test_sandbox_multinomial_wo_replacement.pkl,file
test_scan.py,file
test_scan_checkpoints.py,file
test_scan_opt.py,file
test_scan_utils.py,file
test_sched.py,file
test_shared.py,file
test_shared_randomstreams.py,file
test_sharedvar.py,file
test_sigm.py,file
test_slinalg.py,file
test_sort.py,file
test_sp.py,file
test_sp2.py,file
test_subtensor.py,file
test_toolbox.py,file
test_type.py,file
test_type_other.py,file
test_types.py,file
test_updates.py,file
test_utils.py,file
test_var.py,file
test_vm.py,file
test_xlogx.py,file
tests,dir
tests.txt,file
theano,dir
theano-cache,file
theano-full.bib,file
theano-nose,file
theano-short.bib,file
theano-theta-117x117.png,file
theano.txt,file
theano_bw_parens_transparent.png,file
theano_cache.py,file
theano_grad.png,file
theano_installer_for_anaconda.bat,file
theano_logo-200x67.png,file
theano_logo.png,file
theano_logo_allblue.svg,file
theano_logo_allblue_200x46.png,file
theano_logo_allblue_200x54.png,file
theano_logo_allblue_350x95.png,file
theano_logo_allblue_63x21.png,file
theano_logo_allblue_paths.svg,file
theano_logo_allwhite_210x70.png,file
theano_mod_helper.h,file
theano_nose.py,file
theano_vs_c.txt,file
tips.txt,file
toolbox.py,file
toolbox.txt,file
topk_common.cuh,file
topk_dense.cu,file
topk_dense_large.cu,file
travis_before_install.sh,file
travis_install.sh,file
troubleshooting.txt,file
truedot.py,file
tstgpueye.c,file
tutorial,dir
type.py,file
type.txt,file
type_other.py,file
typeattr.txt,file
typed_list,dir
typed_list.txt,file
unify.py,file
unittest.txt,file
unittest_tools.py,file
updates.py,file
updating.txt,file
using_gpu.txt,file
using_gpu_solution_1.py,file
using_multi_gpu.txt,file
using_params.txt,file
utils.py,file
utils.txt,file
var.py,file
version.py,file
version_switch.js,file
versioneer.py,file
vm.py,file
windows.py,file
xlogx.py,file
